1709324284,1,25.525423,26.055601,-39.374916,-38.716534,0.187731,-18.527792,74.000000
1709324284,1,23.821224,25.832163,-41.114742,-38.956356,0.185953,-20.277735,74.000000
1709324284,1,24.232483,25.672195,-43.040134,-39.364735,0.108549,-22.132193,74.000000
1709324284,1,25.952198,25.700195,-40.006721,-39.428932,0.146925,-19.226974,74.000000
1709324284,1,26.180138,25.748190,-39.964062,-39.482445,0.140878,-19.190285,74.000000
1709324284,1,25.858458,25.759216,-39.454834,-39.479683,0.170429,-18.628702,74.000000
1709324284,1,24.072880,25.590582,-41.862679,-39.717983,0.147585,-20.962723,74.000000
1709324284,1,25.660313,25.597555,-40.421600,-39.788345,0.142810,-19.609667,74.000000
1709324284,1,26.434385,25.681238,-39.413963,-39.750908,0.150714,-18.605532,74.000000
1709324285,1,21.693727,25.282488,-45.423077,-40.318123,0.112317,-24.489166,74.000000
1709324285,1,21.971115,24.951351,-45.549316,-40.841244,0.102405,-24.624996,74.000000
1709324285,1,19.390280,24.395245,-46.206329,-41.377754,0.158735,-25.279789,74.000000
1709324285,1,15.226570,23.478376,-51.468006,-42.386780,0.121349,-30.279760,74.000000
1709324285,1,12.140788,22.344618,-56.034794,-43.751579,0.083608,-34.162121,74.000000
1709324285,1,15.036634,21.613819,-52.366558,-44.613075,0.102790,-31.090893,74.000000
1709324285,1,13.979193,20.850357,-54.269348,-45.578701,0.083695,-32.676765,74.000000
1709324285,1,13.575279,20.122849,-54.205082,-46.441338,0.092905,-32.566280,74.000000
1709324285,1,12.050833,19.315647,-55.555218,-47.352726,0.094971,-33.742210,74.000000
1709324285,1,14.672035,18.851286,-53.522610,-47.969715,0.085272,-32.027153,74.000000
1709324285,1,15.709167,18.537075,-52.348145,-48.407558,0.088503,-31.123192,74.000000
1709324285,1,17.002129,18.383581,-51.609074,-48.727711,0.078510,-30.413622,74.000000
1709324286,1,6.067401,17.151962,-61.820770,-50.037018,0.077469,-38.131062,74.000000
1709324286,1,7.444999,16.181267,-60.729225,-51.106239,0.075781,-37.593899,74.000000
1709324286,1,3.663385,14.929479,-63.744499,-52.370064,0.074199,-38.946476,74.000000
1709324286,1,5.817042,14.018235,-61.887070,-53.321766,0.078589,-38.213070,74.000000
1709324286,1,3.672702,12.983682,-62.598076,-54.249397,0.095918,-38.602737,74.000000
1709324286,1,2.210757,11.906389,-63.789272,-55.203384,0.091723,-39.275513,74.000000
1709324286,1,-0.606589,10.655091,-66.553131,-56.338360,0.070332,-39.987228,74.000000
1709324286,1,-1.858521,9.403730,-66.388000,-57.343323,0.081529,-39.950417,74.000000
1709324286,1,-1.696917,8.293666,-67.004318,-58.309422,0.070250,-40.159470,74.000000
1709324286,1,-0.019952,7.462304,-65.445648,-59.023045,0.083660,-39.769459,74.000000
1709324287,1,-2.030018,6.513072,-67.377953,-59.858536,0.066887,-40.154446,74.000000
1709324287,1,-2.512983,5.610466,-67.010422,-60.573723,0.075032,-40.144783,74.000000
1709324287,1,-3.096391,4.739781,-67.596283,-61.275978,0.069866,-40.256634,74.000000
1709324287,1,-1.405056,4.125297,-66.870628,-61.835442,0.069805,-39.986134,74.000000
1709324287,1,2.278992,3.940667,-64.597610,-62.111660,0.075082,-39.535809,74.000000
1709324287,1,-1.396688,3.406931,-67.031502,-62.603645,0.067321,-40.008743,74.000000
1709324287,1,3.661447,3.432383,-64.098907,-62.753170,0.068401,-39.206112,74.000000
1709324287,1,2.131974,3.302342,-64.997200,-62.977573,0.070416,-39.472927,74.000000
1709324288,1,3.130827,3.285191,-63.936501,-63.073467,0.077124,-39.158039,74.000000
1709324288,1,4.626919,3.419363,-63.296787,-63.095798,0.070059,-38.536598,74.000000
1709324288,1,5.615724,3.638999,-62.253841,-63.011604,0.075125,-38.379902,74.000000
1709324288,1,5.033661,3.778466,-63.014099,-63.011852,0.069919,-38.670559,74.000000
1709324288,1,-0.345504,3.366069,-66.168144,-63.327480,0.072907,-39.830196,74.000000
1709324288,1,-2.706755,2.758786,-65.861122,-63.580845,0.101349,-40.051762,74.000000
1709324288,1,0.081550,2.491063,-66.089470,-63.831707,0.072203,-39.783657,74.000000
1709324288,1,1.562496,2.398206,-65.439644,-63.992500,0.069188,-39.553593,74.000000
1709324288,1,2.025039,2.360889,-64.262825,-64.019531,0.083854,-39.362972,74.000000
1709324288,1,2.909167,2.415717,-63.597206,-63.977299,0.086454,-39.159973,74.000000
1709324289,1,10.685058,3.242651,-56.870247,-63.266594,0.093884,-34.843430,74.000000
1709324289,1,12.113965,4.129783,-56.393288,-62.579262,0.077260,-34.526577,74.000000
1709324289,1,12.123429,4.929147,-56.178242,-61.939159,0.081186,-34.505013,74.000000
1709324289,1,12.158295,5.652062,-56.315208,-61.376762,0.077916,-34.446808,74.000000
1709324289,1,12.296158,6.316472,-56.325272,-60.871613,0.075513,-34.516190,74.000000
1709324290,1,11.066432,6.791468,-57.307533,-60.515205,0.078843,-35.168072,74.000000
1709324290,1,8.431638,6.955485,-59.807487,-60.444435,0.076530,-36.880295,74.000000
1709324290,1,8.426811,7.102617,-59.886585,-60.388649,0.075164,-37.066700,74.000000
1709324290,1,9.231497,7.315505,-59.101921,-60.259975,0.076426,-36.606312,74.000000
1709324290,1,7.775946,7.361549,-59.567749,-60.190754,0.091373,-36.855915,74.000000
1709324290,1,7.980153,7.423409,-60.170464,-60.188725,0.077088,-36.992680,74.000000
1709324290,1,8.156078,7.496676,-60.110371,-60.180889,0.075330,-37.105732,74.000000
1709324290,1,7.636504,7.510659,-60.306473,-60.193447,0.079920,-37.385143,74.000000
1709324290,1,7.918271,7.551420,-60.224201,-60.196522,0.076782,-37.227699,74.000000
1709324290,1,8.448322,7.641110,-59.809544,-60.157825,0.076364,-36.964272,74.000000
1709324290,1,8.124604,7.689460,-60.189415,-60.160984,0.074082,-37.269363,74.000000
1709324290,1,7.743302,7.694844,-60.853935,-60.230278,0.068439,-37.594490,74.000000
1709324290,1,7.227471,7.648107,-60.425499,-60.249802,0.084511,-37.303841,74.000000
1709324291,1,1.475321,7.030828,-64.963791,-60.721199,0.078399,-39.348709,74.000000
1709324291,1,2.829524,6.610698,-64.366028,-61.085682,0.073016,-39.199982,74.000000
1709324291,1,1.764168,6.126045,-65.002579,-61.477371,0.073784,-39.299614,74.000000
1709324291,1,3.284501,5.841891,-63.911327,-61.720768,0.076190,-38.799450,74.000000
1709324291,1,0.642787,5.321980,-65.664513,-62.115143,0.073057,-39.611668,74.000000
1709324291,1,2.544792,5.044261,-64.592552,-62.362885,0.072256,-39.252277,74.000000
1709324291,1,1.409475,4.680783,-64.312508,-62.557846,0.089907,-39.422310,74.000000
1709324291,1,1.641124,4.376817,-65.074120,-62.809475,0.073645,-39.471642,74.000000
1709324291,1,-0.811959,3.857939,-64.897087,-63.018234,0.103792,-39.520107,74.000000
1709324291,1,2.101376,3.682283,-64.427391,-63.159149,0.081126,-39.205070,74.000000
1709324291,1,-0.277443,3.286310,-65.888374,-63.432072,0.077921,-39.691982,74.000000
1709324291,1,-1.572607,2.800419,-66.432388,-63.732101,0.079207,-39.735592,74.000000
1709324293,1,3.810233,2.901400,-62.492580,-63.608150,0.097334,-38.555607,74.000000
1709324293,1,4.376962,3.048956,-63.601818,-63.607517,0.067907,-38.911366,74.000000
1709324293,1,2.903095,3.034370,-62.421162,-63.488880,0.112920,-38.564751,74.000000
1709324293,1,4.135659,3.144499,-63.582943,-63.498287,0.071461,-38.898144,74.000000
1709324293,1,5.844786,3.414528,-62.053379,-63.353798,0.075461,-38.226524,74.000000
1709324293,1,4.036510,3.476726,-63.347336,-63.353153,0.076307,-38.801376,74.000000
1709324293,1,5.471112,3.676164,-62.420837,-63.259922,0.073429,-38.382225,74.000000
1709324293,1,5.604011,3.868949,-62.518791,-63.185810,0.070716,-38.479065,74.000000
1709324293,1,5.997169,4.081771,-62.097923,-63.077023,0.072110,-38.229771,74.000000
1709324312,1,4.860271,4.159621,-62.554729,-63.024792,0.079792,-38.267754,74.000000
1709324312,1,3.562479,4.099906,-62.563953,-62.978706,0.099246,-38.297756,74.000000
1709324312,1,1.307186,3.820634,-64.710121,-63.151848,0.083275,-38.943890,74.000000
1709324312,1,3.822138,3.820785,-62.676666,-63.104328,0.092015,-38.277874,74.000000
1709324312,1,3.866589,3.825365,-62.217613,-63.015656,0.101346,-38.201168,74.000000
1709324312,1,-0.185628,3.424266,-65.730591,-63.287148,0.079564,-39.193108,74.000000
1709324312,1,0.560784,3.137918,-64.726341,-63.431068,0.093558,-38.997421,74.000000
1709324312,1,-2.099849,2.614141,-66.336967,-63.721657,0.084041,-39.384953,74.000000
1709324312,1,4.656342,2.818361,-62.986458,-63.648136,0.074444,-38.371281,74.000000
1709324312,1,6.036108,3.140136,-61.209469,-63.404270,0.088437,-37.489075,74.000000
1709324313,1,10.672668,3.893389,-58.808720,-62.944714,0.060331,-36.238747,74.000000
1709324313,1,9.311168,4.435167,-59.054737,-62.555717,0.076199,-36.581409,74.000000
1709324313,1,9.801279,4.971778,-58.227409,-62.122887,0.082425,-36.125301,74.000000
1709324313,1,9.275054,5.402106,-58.796593,-61.790257,0.081288,-36.410820,74.000000
1709324313,1,8.562446,5.718140,-59.877415,-61.598972,0.073241,-37.102032,74.000000
1709324313,1,5.996990,5.746025,-62.145103,-61.653587,0.071568,-38.141541,74.000000
1709324325,1,7.467008,5.918123,-60.257362,-61.513966,0.082975,-37.340790,74.000000
1709324325,1,7.019989,6.028309,-60.421055,-61.404675,0.087129,-37.125046,74.000000
1709324325,1,8.371290,6.262608,-60.299484,-61.294155,0.068917,-37.354713,74.000000
1709324325,1,8.594720,6.495819,-60.205593,-61.185299,0.067163,-37.186668,74.000000
1709324326,1,8.307930,6.677030,-60.036804,-61.070450,0.074376,-36.983505,74.000000
1709324326,1,8.140465,6.823373,-60.262985,-60.989704,0.072980,-37.293411,74.000000
1709324326,1,7.956358,6.936672,-57.662163,-60.656952,0.138454,-35.594753,74.000000
1709324326,1,9.023624,7.145367,-57.819851,-60.373241,0.106745,-35.631512,74.000000
1709324326,1,10.400030,7.470833,-58.078991,-60.143818,0.075757,-35.655273,74.000000
1709324326,1,11.709398,7.894690,-57.194160,-59.848854,0.070173,-35.195934,74.000000
1709324326,1,10.111947,8.116416,-58.046806,-59.668648,0.080927,-35.453308,74.000000
1709324326,1,8.919605,8.196735,-57.194706,-59.421253,0.126920,-34.998692,74.000000
1709324326,1,10.959019,8.472963,-56.831989,-59.162327,0.089475,-34.737301,74.000000
1709324326,1,10.375928,8.663260,-55.969170,-58.843010,0.124168,-34.252857,74.000000
1709324326,1,11.754004,8.972334,-56.387814,-58.597488,0.083647,-34.379688,74.000000
1709324326,1,10.930600,9.168160,-56.112495,-58.348988,0.105791,-34.248211,74.000000
1709324326,1,12.350529,9.486398,-56.722965,-58.186386,0.067912,-34.782867,74.000000
1709324326,1,11.913756,9.729134,-55.858395,-57.953587,0.091586,-33.930386,74.000000
1709324327,1,13.222833,10.078504,-55.350914,-57.693321,0.077403,-33.541973,74.000000
1709324327,1,13.069362,10.377589,-54.499348,-57.373924,0.097279,-32.844696,74.000000
1709324327,1,12.809881,10.620818,-54.447338,-57.081264,0.104150,-32.912369,74.000000
1709324327,1,13.071570,10.865893,-54.047665,-56.777905,0.108097,-32.503567,74.000000
1709324327,1,12.887902,11.068094,-54.143326,-56.514446,0.109655,-32.635674,74.000000
1709324327,1,13.378643,11.299150,-53.760830,-56.239086,0.107914,-32.317375,74.000000
1709324327,1,14.554985,11.624733,-53.565552,-55.971733,0.086622,-32.259705,74.000000
1709324327,1,14.586788,11.920938,-54.284153,-55.802975,0.072725,-32.743271,74.000000
1709324327,1,14.801011,12.208946,-54.070320,-55.629707,0.072942,-32.589069,74.000000
1709324327,1,13.361214,12.324173,-53.772072,-55.443943,0.107589,-32.345829,74.000000
1709324327,1,14.953544,12.587111,-53.760197,-55.275570,0.075837,-32.430492,74.000000
1709324327,1,14.059020,12.734302,-54.576263,-55.205639,0.076663,-33.010963,74.000000
1709324328,1,15.404456,13.001317,-53.629154,-55.047989,0.070544,-32.166637,74.000000
1709324328,1,15.428668,13.244052,-52.501305,-54.793320,0.091027,-31.283792,74.000000
1709324328,1,15.780313,13.497678,-53.432301,-54.657219,0.067932,-31.994335,74.000000
1709324328,1,16.301695,13.778080,-52.507469,-54.442245,0.074884,-31.230228,74.000000
1709324328,1,15.991334,13.999405,-53.186840,-54.316704,0.068497,-31.916050,74.000000
1709324328,1,16.362827,14.235747,-52.490086,-54.134041,0.073982,-31.266441,74.000000
1709324328,1,15.517819,14.363955,-52.707260,-53.991364,0.085198,-31.425642,74.000000
1709324328,1,15.957338,14.523293,-52.778294,-53.870056,0.075793,-31.467129,74.000000
1709324328,1,14.038301,14.474793,-52.768833,-53.759933,0.116557,-31.598377,74.000000
1709324328,1,16.294493,14.656763,-52.702065,-53.654148,0.071389,-31.434595,74.000000
1709324328,1,15.598447,14.750932,-52.793167,-53.568050,0.081923,-31.519323,74.000000
1709324328,1,15.160086,14.791847,-53.284035,-53.539650,0.080648,-31.957647,74.000000
1709324329,1,14.434919,14.756154,-53.388893,-53.524574,0.092462,-32.018009,74.000000
1709324329,1,13.800544,14.660593,-53.989998,-53.571117,0.092783,-32.448341,74.000000
1709324329,1,14.668470,14.661381,-54.082947,-53.622299,0.075203,-32.372944,74.000000
1709324329,1,14.039600,14.599203,-53.118328,-53.571903,0.107798,-31.815022,74.000000
1709324329,1,13.309761,14.470259,-53.485332,-53.563248,0.116422,-32.177788,74.000000
1709324329,1,15.035258,14.526758,-53.795673,-53.586491,0.073900,-32.456264,74.000000
1709324329,1,11.783481,14.252430,-56.489037,-53.876747,0.081453,-34.418468,74.000000
1709324329,1,11.275316,13.954719,-56.626308,-54.151703,0.087769,-34.512070,74.000000
1709324329,1,11.117407,13.670987,-57.202854,-54.456818,0.079726,-35.035023,74.000000
1709324329,1,10.211822,13.325070,-57.941685,-54.805305,0.081415,-35.543900,74.000000
1709324329,1,9.995955,12.992159,-57.887882,-55.113564,0.086059,-35.452885,74.000000
1709324329,1,8.372011,12.530144,-57.711277,-55.373337,0.125753,-35.475178,74.000000
1709324331,1,17.060415,12.983171,-51.004063,-54.936409,0.089259,-29.829580,74.000000
1709324331,1,17.320526,13.416906,-50.289211,-54.471687,0.099094,-29.207235,74.000000
1709324331,1,17.421587,13.817374,-50.490944,-54.073612,0.092570,-29.316645,74.000000
1709324331,1,17.566608,14.192298,-50.904057,-53.756657,0.081368,-29.649099,74.000000
1709324331,1,17.943666,14.567435,-49.494682,-53.330460,0.103427,-28.478920,74.000000
1709324331,1,18.762068,14.986898,-49.301277,-52.927540,0.089621,-28.246401,74.000000
1709324331,1,20.942764,15.582485,-47.269630,-52.361748,0.087068,-26.275944,74.000000
1709324331,1,20.639061,16.088142,-47.287750,-51.854347,0.093038,-26.308626,74.000000
1709324331,1,20.755243,16.554852,-47.216583,-51.390572,0.092025,-26.214809,74.000000
1709324331,1,20.640163,16.963383,-46.693024,-50.920818,0.106652,-25.739010,74.000000
1709324331,1,20.444349,17.311480,-46.408016,-50.469540,0.119093,-25.492817,74.000000
1709324331,1,20.013012,17.581633,-46.328182,-50.055405,0.133662,-25.410364,74.000000
1709324332,1,20.953226,17.918793,-46.970135,-49.746880,0.093111,-25.956045,74.000000
1709324332,1,21.135246,18.240438,-46.231461,-49.395336,0.105704,-25.318335,74.000000
1709324332,1,21.010138,18.517408,-46.848473,-49.140648,0.094459,-25.808119,74.000000
1709324332,1,20.970879,18.762756,-46.429909,-48.869576,0.104912,-25.450718,74.000000
1709324332,1,19.856483,18.872129,-46.275673,-48.610184,0.140127,-25.348618,74.000000
1709324332,1,21.161144,19.101030,-46.519241,-48.401089,0.098386,-25.586843,74.000000
1709324332,1,18.218777,19.012806,-49.591934,-48.520172,0.094616,-28.506809,74.000000
1709324332,1,17.488274,18.860353,-50.031441,-48.671299,0.100987,-28.928698,74.000000
1709324332,1,17.244644,18.698782,-50.075142,-48.811684,0.105822,-28.913797,74.000000
1709324332,1,17.454054,18.574308,-50.621769,-48.992691,0.088837,-29.481937,74.000000
1709324332,1,17.067341,18.423611,-50.452152,-49.138638,0.100455,-29.408829,74.000000
1709324332,1,15.487614,18.130011,-51.064259,-49.331200,0.125148,-29.896038,74.000000
1709324334,1,21.898561,18.506866,-45.662254,-48.964306,0.101228,-24.711584,74.000000
1709324334,1,21.446171,18.800797,-45.794193,-48.647293,0.108801,-24.925371,74.000000
1709324334,1,20.831133,19.003830,-46.689026,-48.451466,0.101919,-25.728054,74.000000
1709324334,1,20.938784,19.197325,-46.012074,-48.207527,0.116262,-25.118601,74.000000
1709324334,1,20.516630,19.329256,-46.662041,-48.052979,0.110188,-25.720448,74.000000
1709324334,1,19.215054,19.317837,-47.306545,-47.978336,0.127841,-26.345350,74.000000
1709324336,1,24.754597,19.861513,-41.970806,-47.377583,0.122907,-21.150137,74.000000
1709324336,1,24.645313,20.339893,-42.246704,-46.864494,0.118303,-21.320082,74.000000
1709324336,1,24.392653,20.745169,-42.451035,-46.423149,0.119600,-21.565762,74.000000
1709324336,1,24.548592,21.125511,-42.074760,-45.988312,0.125909,-21.209146,74.000000
1709324336,1,23.774668,21.390427,-43.014370,-45.690918,0.121475,-22.077564,74.000000
1709324336,1,23.966478,21.648031,-43.360329,-45.457859,0.107324,-22.449718,74.000000
1709324336,1,22.985834,21.781811,-44.673199,-45.379395,0.099280,-23.702154,74.000000
1709324336,1,23.523699,21.955999,-43.432270,-45.184681,0.116734,-22.575031,74.000000
1709324336,1,23.889412,22.149342,-42.953407,-44.961555,0.119916,-22.060549,74.000000
1709324336,1,23.967760,22.331184,-42.167538,-44.682152,0.141156,-21.303877,74.000000
1709324336,1,22.815001,22.379566,-41.768181,-44.390755,0.201468,-20.924250,74.000000
1709324336,1,24.825438,22.624153,-41.835381,-44.135216,0.125110,-21.027205,74.000000
1709324337,1,20.611641,22.422901,-46.890419,-44.410736,0.102421,-25.964443,74.000000
1709324337,1,19.705387,22.151150,-47.780735,-44.747738,0.102578,-26.806044,74.000000
1709324337,1,18.821070,21.818142,-47.658928,-45.038857,0.128983,-26.669714,74.000000
1709324337,1,19.725449,21.608873,-48.016136,-45.336586,0.096667,-26.969679,74.000000
1709324337,1,19.819019,21.429888,-47.301449,-45.533073,0.111640,-26.394100,74.000000
1709324337,1,21.021479,21.389048,-47.218311,-45.701599,0.086417,-26.196352,74.000000
1709324337,1,25.180634,21.768206,-40.675423,-45.198982,0.150264,-19.865633,74.000000
1709324337,1,24.732157,22.064600,-41.013714,-44.780457,0.153968,-20.188059,74.000000
1709324337,1,24.914019,22.349543,-42.245049,-44.526917,0.111246,-21.325342,74.000000
1709324337,1,25.094248,22.624014,-41.113697,-44.185593,0.139020,-20.286652,74.000000
1709324337,1,24.235306,22.785143,-41.327656,-43.899799,0.161177,-20.497831,74.000000
1709324337,1,25.035131,23.010141,-41.374271,-43.647247,0.132663,-20.567089,74.000000
1709324338,1,25.889345,23.298061,-39.297165,-43.212238,0.175825,-18.449179,74.000000
1709324338,1,25.765009,23.544756,-39.776619,-42.868675,0.161990,-18.884846,74.000000
1709324338,1,26.636757,23.853956,-38.211296,-42.402939,0.190137,-17.377874,74.000000
1709324338,1,26.975275,24.166088,-38.535236,-42.016167,0.163187,-17.656939,74.000000
1709324338,1,25.346378,24.284117,-38.112362,-41.625786,0.261388,-17.276850,74.000000
1709324338,1,26.758410,24.531546,-38.729843,-41.336193,0.164008,-17.930090,74.000000
1709324338,1,27.664034,24.844795,-36.477962,-40.850368,0.223492,-15.684404,74.000000
1709324338,1,27.499655,25.110281,-37.063503,-40.471684,0.202716,-16.297869,74.000000
1709324338,1,27.201056,25.319359,-37.927784,-40.217293,0.177969,-17.080315,74.000000
1709324338,1,26.754230,25.462847,-38.016899,-39.997253,0.193194,-17.208088,74.000000
1709324338,1,24.775467,25.394108,-38.202293,-39.817757,0.291585,-17.381832,74.000000
1709324338,1,27.420338,25.596731,-37.723412,-39.608322,0.177338,-16.867325,74.000000
1709324339,1,23.829865,25.420044,-42.963062,-39.943794,0.121366,-22.108547,74.000000
1709324339,1,23.073849,25.185425,-42.659130,-40.215328,0.154732,-21.826078,74.000000
1709324339,1,24.527983,25.119680,-43.145248,-40.508320,0.099112,-22.253506,74.000000
1709324339,1,24.724178,25.080130,-41.417309,-40.599220,0.141115,-20.578106,74.000000
1709324339,1,24.530704,25.025187,-42.137737,-40.753071,0.124926,-21.255732,74.000000
1709324339,1,24.346909,24.957359,-42.021374,-40.879902,0.133786,-21.182323,74.000000
1709324339,1,23.822340,24.843857,-42.950218,-41.086933,0.121752,-22.071358,74.000000
1709324339,1,24.786968,24.838167,-41.893162,-41.167557,0.124383,-21.017513,74.000000
1709324339,1,21.700251,24.524376,-43.963848,-41.447186,0.156734,-23.130890,74.000000
1709324339,1,22.780005,24.349939,-43.811901,-41.683659,0.126866,-22.943642,74.000000
1709324339,1,23.415462,24.256493,-43.705872,-41.885880,0.112202,-22.828791,74.000000
1709324339,1,22.439993,24.074842,-44.070320,-42.104324,0.129042,-23.198742,74.000000
1709324339,1,25.573446,24.224703,-40.326458,-41.926537,0.148821,-19.473614,74.000000
1709324340,1,24.981213,24.300354,-40.694538,-41.803337,0.156560,-19.863049,74.000000
1709324340,1,23.708323,24.241150,-42.443249,-41.867329,0.140132,-21.615177,74.000000
1709324340,1,22.628048,24.079840,-45.014969,-42.182091,0.099255,-24.072166,74.000000
1709324340,1,22.246540,23.896509,-44.935555,-42.457436,0.110846,-24.066523,74.000000
1709324340,1,21.610981,23.667957,-45.424480,-42.754139,0.114372,-24.530256,74.000000
1709324340,1,23.447815,23.645943,-43.741055,-42.852829,0.110615,-22.919731,74.000000
1709324340,1,23.238401,23.605188,-42.925365,-42.860085,0.139915,-22.054739,74.000000
1709324340,1,23.646049,23.609274,-44.095425,-42.983620,0.097383,-23.257044,74.000000
1709324340,1,23.053699,23.553717,-43.641319,-43.049389,0.123996,-22.778761,74.000000
1709324340,1,21.904530,23.388798,-44.867554,-43.231205,0.121571,-23.958347,74.000000
1709324340,1,21.503195,23.200237,-46.214619,-43.529545,0.097668,-25.341398,74.000000
1709324340,1,21.211441,23.001358,-47.298485,-43.906441,0.081359,-26.299162,74.000000
1709324340,1,15.154264,22.216648,-54.102211,-44.926018,0.066947,-32.552731,74.000000
1709324340,1,13.408762,21.335859,-54.737278,-45.907143,0.085455,-33.106895,74.000000
1709324340,1,12.413002,20.443573,-56.266819,-46.943111,0.074423,-34.416340,74.000000
1709324341,1,10.684003,19.467615,-58.058483,-48.054649,0.071642,-35.775433,74.000000
1709324341,1,7.437413,18.264595,-58.888985,-49.138084,0.114965,-36.562153,74.000000
1709324341,1,5.231442,16.961279,-63.334026,-50.557678,0.062533,-38.523571,74.000000
1709324341,1,6.844217,15.949573,-61.179867,-51.619896,0.076024,-37.677216,74.000000
1709324341,1,7.750847,15.129700,-60.574116,-52.515320,0.074273,-37.503967,74.000000
1709324341,1,6.302940,14.247024,-62.123737,-53.476162,0.067349,-38.320656,74.000000
1709324341,1,7.578470,13.580168,-60.788258,-54.207371,0.072249,-37.741447,74.000000
1709324341,1,3.986398,12.620790,-63.012360,-55.087868,0.083679,-38.779839,74.000000
1709324341,1,5.267612,11.885472,-62.779079,-55.856987,0.070579,-38.626316,74.000000
1709324341,1,-2.264246,10.470501,-66.928711,-56.964161,0.075707,-40.077667,74.000000
1709324341,1,4.769848,9.900435,-61.855606,-57.453304,0.094969,-38.380058,74.000000
1709324341,1,4.973419,9.407734,-62.885120,-57.996487,0.072468,-38.626602,74.000000
1709324341,1,8.180019,9.284963,-60.629311,-58.259769,0.066579,-37.576866,74.000000
1709324341,1,3.224615,8.678927,-64.350632,-58.868855,0.069691,-39.184807,74.000000
1709324341,1,4.599823,8.271017,-63.042786,-59.286247,0.074779,-38.773708,74.000000
1709324341,1,4.712419,7.915157,-63.467087,-59.704330,0.065580,-38.996677,74.000000
1709324341,1,4.050333,7.528675,-63.292961,-60.063194,0.078203,-38.846252,74.000000
1709324341,1,2.458734,7.021681,-63.831589,-60.440033,0.086323,-39.172539,74.000000
1709324341,1,3.381544,6.657667,-62.806568,-60.676685,0.096270,-38.895382,74.000000
1709324342,1,5.919469,6.583848,-62.106346,-60.819653,0.073387,-38.166939,74.000000
1709324342,1,6.058125,6.531275,-61.217690,-60.859455,0.087870,-37.789700,74.000000
1709324343,1,-1.450854,5.733062,-67.131577,-61.486668,0.066515,-40.144089,74.000000
1709324343,1,-1.136620,5.046094,-66.778557,-62.015858,0.070536,-40.072151,74.000000
1709324343,1,-1.879675,4.353517,-66.304932,-62.444763,0.084058,-39.956680,74.000000
1709324343,1,-0.657909,3.852374,-66.706764,-62.870964,0.066181,-40.023563,74.000000
1709324344,1,-0.868591,3.380278,-66.296303,-63.213497,0.075544,-39.829552,74.000000
1709324344,1,-0.522447,2.990005,-65.671097,-63.459259,0.084053,-39.731052,74.000000
1709324344,1,0.285097,2.719514,-65.985657,-63.711899,0.070791,-39.605858,74.000000
1709324344,1,-2.384683,2.209095,-67.241798,-64.064888,0.070927,-39.942238,74.000000
1709324344,1,-1.993202,1.788865,-66.534195,-64.311821,0.079668,-39.830753,74.000000
1709324344,1,-1.634461,1.446532,-66.649414,-64.545578,0.074751,-39.931103,74.000000
1709324371,1,7.523376,2.054217,-59.994652,-64.090485,0.088505,-36.949482,74.000000
1709324371,1,7.959075,2.644702,-59.750187,-63.656456,0.085339,-36.807613,74.000000
1709324371,1,8.101092,3.190341,-59.424210,-63.233231,0.089564,-36.543686,74.000000
1709324371,1,8.541067,3.725414,-58.920437,-62.801952,0.092466,-36.169399,74.000000
1709324372,1,2.852155,3.638088,-63.870228,-62.908779,0.082468,-38.642090,74.000000
1709324372,1,5.054120,3.779691,-62.083992,-62.826302,0.085530,-37.921730,74.000000
1709324372,1,3.390136,3.740736,-63.040535,-62.847725,0.091331,-38.372265,74.000000
1709324372,1,3.007839,3.667446,-63.598621,-62.922813,0.085745,-38.547035,74.000000
1709324388,1,7.699167,4.070619,-58.774204,-62.507954,0.112823,-36.088219,74.000000
1709324388,1,8.954484,4.559005,-58.827412,-62.139900,0.086066,-36.244114,74.000000
1709324388,1,9.915235,5.094628,-57.778446,-61.703754,0.090270,-35.389679,74.000000
1709324388,1,9.197810,5.504947,-58.774776,-61.410858,0.083115,-36.041233,74.000000
1709324388,1,10.530220,6.007474,-57.599766,-61.029751,0.082478,-35.243866,74.000000
1709324388,1,9.682073,6.374934,-58.833618,-60.810139,0.073804,-36.040062,74.000000
1709324388,1,11.935829,6.931023,-56.303993,-60.359524,0.082006,-34.591515,74.000000
1709324388,1,11.307606,7.368681,-55.993229,-59.922894,0.101179,-34.182365,74.000000
1709324388,1,11.605390,7.792352,-56.870197,-59.617622,0.077189,-34.801167,74.000000
1709324388,1,12.042755,8.217393,-56.300045,-59.285866,0.080052,-34.450443,74.000000
1709324388,1,12.187079,8.614362,-55.714462,-58.928726,0.089059,-33.985729,74.000000
1709324388,1,12.630085,9.015934,-55.907276,-58.626579,0.077203,-34.180428,74.000000
1709324388,1,13.223617,9.436703,-54.703300,-58.234253,0.089593,-33.041134,74.000000
1709324389,1,13.718686,9.864901,-54.736691,-57.884499,0.079855,-33.146511,74.000000
1709324389,1,12.991055,10.177516,-54.135742,-57.509624,0.107256,-32.695839,74.000000
1709324389,1,13.992183,10.558983,-54.576382,-57.216301,0.077856,-33.024155,74.000000
1709324389,1,14.807179,10.983803,-54.102352,-56.904907,0.072289,-32.747433,74.000000
1709324389,1,14.404902,11.325912,-54.240372,-56.638454,0.076773,-32.722805,74.000000
1709324389,1,15.350996,11.728421,-53.796803,-56.354290,0.068646,-32.387936,74.000000
