1709323964,1,13.046407,13.551414,-55.482510,-54.916611,0.077962,-33.837044,74.000000
1709323964,1,12.053699,13.401642,-56.782856,-55.103233,0.071754,-34.803436,74.000000
1709323964,1,13.302423,13.391720,-55.731506,-55.166061,0.069608,-33.982044,74.000000
1709323964,1,12.160869,13.268635,-56.654716,-55.314926,0.072292,-34.663227,74.000000
1709323964,1,11.911732,13.132944,-56.711716,-55.454605,0.075191,-34.800259,74.000000
1709323964,1,11.891247,13.008775,-57.271721,-55.636318,0.066354,-35.203575,74.000000
1709323965,1,7.957213,12.503618,-58.391220,-55.911808,0.116160,-36.205677,74.000000
1709323965,1,7.332978,11.986554,-60.843811,-56.405006,0.074939,-37.261318,74.000000
1709323965,1,7.353016,11.523200,-60.293625,-56.793869,0.085142,-36.971451,74.000000
1709323965,1,7.023284,11.073209,-60.759224,-57.190403,0.080851,-37.265453,74.000000
1709323965,1,6.750531,10.640941,-59.677494,-57.439114,0.108957,-36.803349,74.000000
1709323965,1,8.848964,10.461743,-59.519127,-57.647114,0.074806,-36.609364,74.000000
1709323966,1,19.711538,11.386723,-48.432411,-56.725643,0.088318,-27.514534,74.000000
1709323966,1,19.758354,12.223886,-48.009483,-55.854027,0.096312,-27.017822,74.000000
1709323966,1,19.529842,12.954481,-47.920242,-55.060650,0.103535,-26.925358,74.000000
1709323966,1,20.085674,13.667601,-47.748089,-54.329395,0.094849,-26.704187,74.000000
1709323967,1,20.354965,14.336337,-48.046299,-53.701084,0.083329,-27.011372,74.000000
1709323967,1,20.421797,14.944883,-47.327232,-53.063698,0.096835,-26.356134,74.000000
1709323967,1,22.081274,15.658523,-45.813251,-52.338654,0.093809,-24.937841,74.000000
1709323967,1,22.253208,16.317991,-45.854195,-51.690208,0.089394,-24.979055,74.000000
1709323967,1,22.062754,16.892467,-45.962559,-51.117443,0.090988,-25.033186,74.000000
1709323967,1,22.741041,17.477325,-45.597713,-50.565472,0.084794,-24.737307,74.000000
1709323967,1,21.908487,17.920441,-46.310722,-50.139996,0.087001,-25.365200,74.000000
1709323967,1,21.223370,18.250734,-45.394859,-49.665482,0.125735,-24.488752,74.000000
1709323967,1,21.795862,18.605247,-46.524078,-49.351341,0.085021,-25.515421,74.000000
1709323967,1,21.873161,18.932039,-45.894962,-49.005703,0.096378,-25.027487,74.000000
1709323967,1,20.986963,19.137531,-46.223633,-48.727497,0.109468,-25.313965,74.000000
1709323967,1,20.939442,19.317722,-46.469738,-48.501720,0.104648,-25.490103,74.000000
1709323967,1,20.662222,19.452171,-46.854641,-48.337013,0.102035,-25.880138,74.000000
1709323967,1,19.247799,19.431734,-46.503304,-48.153641,0.152675,-25.585899,74.000000
1709323968,1,16.732430,19.161804,-50.513489,-48.389626,0.107433,-29.406712,74.000000
1709323968,1,16.506044,18.896229,-51.765099,-48.727173,0.084931,-30.512457,74.000000
1709323968,1,15.919770,18.598583,-51.646698,-49.019127,0.099469,-30.306797,74.000000
1709323968,1,16.080177,18.346743,-52.426662,-49.359879,0.080152,-31.136190,74.000000
1709323968,1,16.350502,18.147118,-52.208771,-49.644768,0.079207,-30.955292,74.000000
1709323968,1,14.341264,17.766533,-53.807865,-50.061077,0.086019,-32.292404,74.000000
1709323968,1,0.998471,16.089727,-64.359268,-51.490898,0.094268,-38.909447,74.000000
1709323968,1,3.471202,14.827875,-62.778870,-52.619694,0.095687,-38.495750,74.000000
1709323968,1,6.016910,13.946778,-61.387272,-53.496452,0.084579,-37.535389,74.000000
1709323968,1,7.364487,13.288549,-59.795761,-54.126385,0.094578,-36.687454,74.000000
1709323968,1,8.341174,12.793812,-59.289845,-54.642731,0.087900,-36.489994,74.000000
1709323968,1,9.910908,12.505522,-57.351810,-54.913639,0.099601,-35.241505,74.000000
1709323968,1,12.726087,12.527578,-56.030811,-55.025356,0.073595,-34.013027,74.000000
1709323969,1,19.577456,13.232566,-48.060741,-54.328896,0.098975,-27.138403,74.000000
1709323969,1,18.854725,13.794782,-48.027603,-53.698765,0.117671,-26.989368,74.000000
1709323969,1,19.614183,14.376722,-48.285473,-53.157436,0.093249,-27.248642,74.000000
1709323969,1,19.809526,14.920003,-48.686451,-52.710339,0.081279,-27.594347,74.000000
1709323969,1,19.579994,15.386002,-48.285595,-52.267864,0.094013,-27.174788,74.000000
1709323969,1,20.650499,15.912452,-47.231625,-51.764240,0.093812,-26.232170,74.000000
1709323969,1,22.422861,16.563492,-45.148476,-51.102665,0.100941,-24.223658,74.000000
1709323969,1,21.872133,17.094357,-44.830761,-50.475475,0.123278,-23.961605,74.000000
1709323969,1,22.241110,17.609032,-45.569279,-49.984856,0.095563,-24.614685,74.000000
1709323969,1,22.670275,18.115156,-44.712791,-49.457649,0.105334,-23.852785,74.000000
1709323969,1,22.051886,18.508829,-44.958912,-49.007774,0.114782,-24.081800,74.000000
1709323969,1,21.654209,18.823368,-45.728233,-48.679821,0.105390,-24.778770,74.000000
1709323971,1,23.442932,19.285324,-43.342232,-48.146061,0.121155,-22.500357,74.000000
1709323971,1,23.921484,19.748940,-42.973145,-47.628769,0.118099,-22.099087,74.000000
1709323971,1,23.638824,20.137928,-42.565151,-47.122406,0.138618,-21.712214,74.000000
1709323971,1,24.332729,20.557407,-42.363403,-46.646507,0.124152,-21.539698,74.000000
1709323971,1,24.273535,20.929020,-43.281284,-46.309986,0.101813,-22.386591,74.000000
1709323971,1,24.050550,21.241173,-43.514217,-46.030411,0.101593,-22.585787,74.000000
1709323973,1,26.740614,21.791117,-37.679619,-45.195332,0.209922,-16.849590,74.000000
1709323973,1,26.753269,22.287333,-38.226387,-44.498436,0.184479,-17.342735,74.000000
1709323973,1,26.742073,22.732807,-37.908012,-43.839394,0.199040,-17.057743,74.000000
1709323973,1,24.908361,22.950363,-37.252026,-43.180656,0.352640,-16.422050,74.000000
1709323973,1,26.581648,23.313492,-38.518036,-42.714394,0.179347,-17.647474,74.000000
1709323973,1,26.093269,23.591469,-39.420418,-42.384995,0.163062,-18.533598,74.000000
1709323973,1,28.040646,24.036386,-36.311062,-41.777603,0.213106,-15.465073,74.000000
1709323973,1,26.434261,24.276175,-35.518494,-41.151691,0.369996,-14.705709,74.000000
1709323973,1,27.735518,24.622108,-35.686615,-40.605183,0.263787,-14.820178,74.000000
1709323973,1,27.586481,24.918545,-35.600197,-40.104683,0.278453,-14.744743,74.000000
1709323973,1,27.144032,25.141094,-35.793030,-39.673519,0.294726,-14.958670,74.000000
1709323973,1,27.239969,25.350983,-37.320812,-39.438248,0.202816,-16.464289,74.000000
1709323974,1,25.731148,25.389000,-38.007862,-39.295208,0.244758,-17.172857,74.000000
1709323974,1,26.942244,25.544325,-36.993134,-39.065002,0.233971,-16.205748,74.000000
1709323974,1,27.354879,25.725380,-36.430462,-38.801548,0.243124,-15.630048,74.000000
1709323974,1,27.328686,25.885710,-37.347431,-38.656136,0.198090,-16.475807,74.000000
1709323974,1,26.607172,25.957855,-37.187729,-38.509296,0.242463,-16.374733,74.000000
1709323974,1,27.617212,26.123791,-36.993267,-38.357693,0.201067,-16.217943,74.000000
1709323974,1,24.100193,25.921431,-43.160240,-38.837948,0.108856,-22.245695,74.000000
1709323974,1,24.569828,25.786270,-42.327637,-39.186916,0.118421,-21.515230,74.000000
1709323974,1,24.316006,25.639244,-40.627514,-39.330975,0.185721,-19.820286,74.000000
1709323974,1,24.164307,25.491751,-40.544640,-39.452339,0.195836,-19.729229,74.000000
1709323974,1,25.401127,25.482689,-40.903542,-39.597458,0.135773,-20.038521,74.000000
1709323974,1,25.121759,25.446596,-41.645939,-39.802307,0.122094,-20.746380,74.000000
1709323975,1,18.294075,24.731344,-47.613689,-40.583447,0.146866,-26.667728,74.000000
1709323975,1,19.323647,24.190575,-48.697567,-41.394859,0.090563,-27.614378,74.000000
1709323975,1,20.120796,23.783596,-46.077686,-41.863144,0.138081,-25.240822,74.000000
1709323975,1,22.836296,23.688866,-44.061859,-42.083015,0.117989,-23.176622,74.000000
1709323975,1,23.011898,23.621168,-44.062641,-42.280979,0.113322,-23.134136,74.000000
1709323975,1,24.266266,23.685678,-41.488731,-42.201756,0.153600,-20.627283,74.000000
1709323975,1,25.317810,23.848892,-41.903790,-42.171959,0.110057,-20.979731,74.000000
1709323975,1,25.119053,23.975908,-40.108433,-41.965607,0.174110,-19.283022,74.000000
1709323975,1,25.270781,24.105396,-40.636017,-41.832649,0.148916,-19.752977,74.000000
1709323975,1,25.868046,24.281662,-40.049007,-41.654285,0.148571,-19.213903,74.000000
1709323975,1,24.706280,24.324123,-40.172966,-41.506153,0.188506,-19.347225,74.000000
1709323975,1,25.182938,24.410006,-41.024288,-41.457966,0.138921,-20.196348,74.000000
1709323975,1,19.688747,23.937880,-47.815456,-42.093716,0.102223,-26.830465,74.000000
1709323976,1,21.370615,23.681152,-46.377777,-42.522121,0.096786,-25.411636,74.000000
1709323976,1,17.561768,23.069214,-48.615242,-43.131432,0.137806,-27.568693,74.000000
1709323976,1,17.042490,22.466541,-49.733253,-43.791615,0.119689,-28.641470,74.000000
1709323976,1,14.857389,21.705626,-52.311630,-44.643616,0.108055,-31.111868,74.000000
1709323976,1,11.585413,20.693604,-56.596687,-45.838924,0.082899,-34.534840,74.000000
1709323976,1,19.113808,20.535624,-48.731834,-46.128216,0.094566,-27.708778,74.000000
1709323976,1,18.230448,20.305105,-49.660568,-46.481453,0.093266,-28.519062,74.000000
1709323976,1,17.752821,20.049877,-50.619308,-46.895237,0.083380,-29.543451,74.000000
1709323976,1,13.312503,19.376141,-54.511890,-47.656902,0.091764,-32.871670,74.000000
1709323976,1,16.360909,19.074617,-51.795391,-48.070751,0.087172,-30.619955,74.000000
1709323976,1,15.600129,18.727169,-51.323280,-48.396004,0.115108,-30.199005,74.000000
1709323976,1,16.309696,18.485422,-51.876797,-48.744083,0.086285,-30.661951,74.000000
1709323976,1,14.245708,18.061451,-54.395592,-49.309235,0.076655,-32.870335,74.000000
1709323976,1,12.528468,17.508152,-55.700104,-49.948322,0.083028,-33.874092,74.000000
1709323977,1,13.484237,17.105761,-54.753498,-50.428841,0.083660,-32.998512,74.000000
1709323977,1,12.574166,16.652601,-55.109398,-50.896896,0.094267,-33.439960,74.000000
1709323977,1,10.971307,16.084473,-56.926685,-51.499874,0.087333,-34.886738,74.000000
1709323977,1,1.899889,14.666015,-65.122154,-52.862103,0.070092,-39.320271,74.000000
1709323977,1,0.462246,13.245638,-65.580231,-54.133915,0.076657,-39.484230,74.000000
1709323977,1,2.207240,12.141798,-63.492596,-55.069782,0.098842,-38.788094,74.000000
1709323977,1,4.536026,11.381221,-62.713512,-55.834156,0.082110,-38.384033,74.000000
1709323977,1,5.369494,10.780048,-62.860226,-56.536762,0.068191,-38.644974,74.000000
1709323977,1,7.287511,10.430795,-60.568642,-56.939949,0.080448,-37.317902,74.000000
1709323977,1,6.272927,10.015008,-60.193123,-57.265266,0.106796,-37.116959,74.000000
1709323977,1,8.306735,9.844181,-59.763756,-57.515114,0.079423,-36.695766,74.000000
1709323978,1,3.019444,9.161707,-64.478424,-58.211445,0.068781,-39.417107,74.000000
1709323978,1,1.997243,8.445260,-63.809208,-58.771221,0.093919,-39.291504,74.000000
1709323978,1,2.803817,7.881116,-64.077881,-59.301888,0.078330,-39.370045,74.000000
1709323978,1,3.287349,7.421739,-64.260910,-59.797791,0.069411,-39.090878,74.000000
1709323978,1,2.924267,6.971992,-64.501190,-60.268131,0.070648,-39.301254,74.000000
1709323978,1,0.910820,6.365875,-65.861710,-60.827488,0.069537,-39.800690,74.000000
1709323978,1,-2.239239,5.505363,-67.049530,-61.449692,0.073340,-39.850163,74.000000
1709323978,1,0.930157,5.047843,-65.402748,-61.844997,0.075696,-39.557381,74.000000
1709323978,1,6.516786,5.194737,-62.008915,-61.861389,0.066677,-38.358643,74.000000
1709323978,1,4.581009,5.133365,-62.317066,-61.906956,0.088471,-38.528172,74.000000
1709323978,1,0.833704,4.703399,-65.295410,-62.245800,0.077672,-39.665119,74.000000
1709323979,1,0.945606,4.327620,-65.580322,-62.579254,0.072301,-39.646076,74.000000
1709323979,1,0.562530,3.951111,-65.275414,-62.848869,0.081421,-39.682941,74.000000
1709323979,1,0.871992,3.643199,-65.374039,-63.101387,0.076620,-39.583961,74.000000
1709323979,1,1.929192,3.471798,-65.005959,-63.291843,0.072898,-39.435635,74.000000
1709323979,1,3.234015,3.448020,-64.324722,-63.395130,0.069519,-39.283211,74.000000
1709323979,1,3.560161,3.459234,-63.358891,-63.391506,0.080984,-39.000992,74.000000
1709323979,1,3.653826,3.478693,-62.570961,-63.309452,0.098022,-38.774239,74.000000
1709323979,1,5.423439,3.673167,-62.814758,-63.259983,0.067857,-38.732265,74.000000
1709323979,1,4.233147,3.729166,-63.427914,-63.276775,0.073052,-38.996258,74.000000
1709323979,1,0.470611,3.403310,-65.787491,-63.527847,0.074184,-39.735809,74.000000
1709323981,1,11.189485,4.181928,-56.735275,-62.848591,0.087275,-34.781677,74.000000
1709323981,1,11.686562,4.932391,-57.234592,-62.287189,0.069956,-35.337635,74.000000
1709323981,1,10.677408,5.506893,-58.406673,-61.899139,0.066234,-36.087383,74.000000
1709323981,1,9.906030,5.946806,-58.594921,-61.568718,0.074618,-36.231602,74.000000
1709323981,1,9.300166,6.282143,-57.907497,-61.202595,0.098558,-35.871098,74.000000
1709323981,1,8.911167,6.545045,-58.287968,-60.911133,0.098226,-36.024532,74.000000
1709323981,1,14.114957,7.302036,-54.957718,-60.315792,0.069069,-33.317131,74.000000
1709323981,1,13.954376,7.967270,-53.657150,-59.649929,0.097291,-32.271427,74.000000
1709323981,1,14.441279,8.614672,-54.340965,-59.119034,0.074479,-32.838657,74.000000
1709323981,1,15.422708,9.295475,-53.121098,-58.519241,0.079200,-31.891685,74.000000
1709323981,1,13.490496,9.714977,-53.299511,-57.997269,0.116937,-31.983572,74.000000
1709323981,1,14.455344,10.189014,-54.109978,-57.608540,0.078107,-32.669899,74.000000
1709323981,1,12.142794,10.384393,-56.796009,-57.527287,0.069939,-34.907875,74.000000
1709323981,1,11.204795,10.466433,-57.278275,-57.502384,0.076546,-35.204620,74.000000
1709323982,1,12.067059,10.626495,-57.219036,-57.474049,0.064493,-35.188122,74.000000
1709323982,1,11.259315,10.689777,-56.975201,-57.424164,0.081492,-34.894535,74.000000
1709323982,1,10.289910,10.649791,-57.538841,-57.435631,0.087789,-35.527573,74.000000
1709323982,1,9.827291,10.567541,-58.692734,-57.561340,0.074055,-36.121601,74.000000
1709323982,1,7.031580,10.213945,-60.410851,-57.846291,0.087329,-37.527012,74.000000
1709323982,1,6.663540,9.858905,-61.603214,-58.221985,0.071773,-38.017540,74.000000
1709323982,1,4.747067,9.347721,-62.730247,-58.672810,0.078133,-38.339539,74.000000
1709323982,1,4.424576,8.855407,-61.125713,-58.918098,0.119602,-37.799507,74.000000
1709323982,1,4.786874,8.448553,-62.944534,-59.320744,0.074518,-38.532394,74.000000
1709323982,1,2.100860,7.813784,-64.380730,-59.826744,0.081183,-38.929935,74.000000
1709323982,1,0.242041,7.056610,-65.466667,-60.390736,0.082453,-39.309376,74.000000
1709323982,1,4.114109,6.762360,-63.700592,-60.721722,0.069841,-38.566830,74.000000
1709323982,1,3.043070,6.390430,-62.356136,-60.885162,0.112305,-38.237656,74.000000
1709323982,1,6.203374,6.371725,-61.312378,-60.927883,0.083336,-37.869770,74.000000
1709323982,1,7.259218,6.460474,-60.603268,-60.895420,0.079882,-37.026787,74.000000
1709323982,1,6.372327,6.451659,-61.225800,-60.928459,0.082227,-37.314217,74.000000
1709323982,1,7.108113,6.517304,-60.577621,-60.893375,0.083296,-37.214306,74.000000
1709323982,1,7.804879,6.646062,-59.979897,-60.802029,0.083093,-36.873417,74.000000
1709323983,1,8.504609,6.831917,-58.025196,-60.524345,0.113798,-35.776649,74.000000
1709323983,1,7.525921,6.901317,-58.621845,-60.334095,0.120938,-36.034477,74.000000
1709323983,1,5.241034,6.735289,-62.118046,-60.512489,0.081929,-38.029964,74.000000
1709323983,1,3.783830,6.440143,-63.143757,-60.775616,0.082990,-38.428909,74.000000
1709323983,1,2.481259,6.044254,-62.901821,-60.988235,0.107443,-38.449631,74.000000
1709323983,1,4.950500,5.934879,-61.671741,-61.056587,0.096413,-37.920631,74.000000
1709323983,1,3.601996,5.701591,-64.021194,-61.353046,0.069295,-38.634930,74.000000
1709323983,1,3.697650,5.501196,-62.963470,-61.514088,0.088955,-38.292007,74.000000
1709323983,1,1.901454,5.141222,-64.378387,-61.800518,0.084414,-38.885288,74.000000
1709323983,1,1.121905,4.739290,-64.930695,-62.113537,0.081712,-38.971622,74.000000
1709323983,1,1.723896,4.437751,-63.227016,-62.224884,0.110743,-38.712727,74.000000
1709323983,1,0.292619,4.023238,-65.568474,-62.559242,0.078192,-39.235432,74.000000
1709323983,1,-2.977922,3.323122,-65.027672,-62.806084,0.121420,-39.110741,74.000000
1709323985,1,-2.242880,2.766522,-66.320602,-63.157536,0.088044,-39.231613,74.000000
1709324037,1,12.031123,3.692982,-56.560852,-62.497868,0.075604,-34.587124,74.000000
1709324037,1,12.215306,4.545214,-56.162949,-61.864376,0.079603,-34.391190,74.000000
1709324037,1,11.634868,5.254179,-55.804623,-61.258400,0.097933,-34.061226,74.000000
1709324037,1,12.026568,5.931418,-56.670177,-60.799576,0.073911,-34.660404,74.000000
1709324037,1,11.056723,6.443949,-55.705307,-60.290150,0.114275,-34.059456,74.000000
1709324037,1,13.293945,7.128948,-55.793644,-59.840500,0.068385,-34.104015,74.000000
1709324037,1,13.908204,7.806874,-54.412773,-59.297726,0.082213,-32.965172,74.000000
1709324037,1,13.689024,8.395089,-54.413177,-58.809273,0.086596,-32.908867,74.000000
1709324037,1,14.430897,8.998670,-54.636971,-58.392044,0.069560,-33.097782,74.000000
1709324038,1,14.593739,9.558176,-53.992199,-57.952061,0.077790,-32.538376,74.000000
1709324038,1,13.844984,9.986856,-54.326523,-57.589508,0.085100,-32.789421,74.000000
1709324038,1,13.580662,10.346237,-53.991280,-57.229687,0.097587,-32.461021,74.000000
1709324038,1,13.791618,10.690775,-53.825394,-56.889259,0.096949,-32.426483,74.000000
1709324038,1,14.201270,11.041824,-53.737671,-56.574100,0.089776,-32.231003,74.000000
1709324038,1,14.313772,11.369020,-53.830677,-56.299759,0.086224,-32.333778,74.000000
1709324038,1,12.791283,11.511246,-53.789570,-56.048740,0.121692,-32.388699,74.000000
1709324038,1,14.159863,11.776108,-54.776260,-55.921494,0.071523,-33.037945,74.000000
1709324038,1,14.317603,12.030257,-53.642067,-55.693550,0.089899,-32.148712,74.000000
1709324038,1,14.857039,12.312936,-53.134464,-55.437641,0.089435,-31.696770,74.000000
1709324038,1,14.903275,12.571970,-53.130302,-55.206909,0.088613,-31.645502,74.000000
1709324038,1,15.100459,12.824819,-53.461456,-55.032364,0.078506,-31.876678,74.000000
1709324038,1,15.307953,13.073132,-52.685120,-54.797638,0.089821,-31.366455,74.000000
1709324038,1,14.835353,13.249353,-53.142986,-54.632172,0.089710,-31.655277,74.000000
1709324039,1,13.737084,13.298126,-52.458099,-54.414764,0.134402,-31.159683,74.000000
1709324039,1,16.180368,13.586350,-51.753059,-54.148594,0.091291,-30.470694,74.000000
1709324039,1,16.163727,13.844088,-51.393410,-53.873077,0.099359,-30.167959,74.000000
1709324039,1,15.649945,14.024673,-51.158611,-53.601631,0.118070,-30.017212,74.000000
1709324039,1,16.308386,14.253045,-51.351009,-53.376568,0.097448,-30.148500,74.000000
1709324039,1,15.787210,14.406462,-51.334827,-53.172394,0.109822,-30.118860,74.000000
1709324039,1,14.852764,14.451092,-51.474407,-53.002594,0.131028,-30.271379,74.000000
1709324039,1,13.460582,14.352041,-52.893181,-52.991653,0.128964,-31.508223,74.000000
1709324039,1,13.907354,14.307572,-53.865818,-53.079071,0.093181,-32.280575,74.000000
1709324039,1,13.267284,14.203544,-53.104118,-53.081577,0.127981,-31.696503,74.000000
1709324039,1,13.892850,14.172474,-53.212872,-53.094707,0.108605,-31.805470,74.000000
1709324039,1,13.073097,14.062536,-53.376774,-53.122913,0.125959,-31.940228,74.000000
1709324039,1,13.572865,14.013569,-54.561092,-53.266731,0.085745,-32.883797,74.000000
1709324040,1,9.964713,13.608684,-56.983734,-53.638432,0.107020,-34.881943,74.000000
1709324040,1,10.149688,13.262784,-56.869076,-53.961494,0.105367,-34.816162,74.000000
1709324040,1,10.166388,12.953144,-57.120331,-54.277378,0.099738,-34.963810,74.000000
1709324040,1,10.356277,12.693458,-56.867123,-54.536354,0.101037,-34.695152,74.000000
1709324040,1,8.952661,12.319378,-58.201252,-54.902843,0.099602,-35.719498,74.000000
1709324040,1,9.633798,12.050819,-57.843040,-55.196861,0.094040,-35.455082,74.000000
1709324041,1,17.257833,12.571521,-50.512619,-54.728436,0.095285,-29.352148,74.000000
1709324042,1,17.248613,13.039230,-50.140179,-54.269611,0.104305,-29.084036,74.000000
1709324042,1,18.027554,13.538063,-49.642578,-53.806908,0.097986,-28.562366,74.000000
1709324042,1,17.894787,13.973736,-49.346512,-53.360867,0.108362,-28.218145,74.000000
1709324042,1,18.855146,14.461877,-50.136597,-53.038441,0.072511,-29.034357,74.000000
1709324042,1,18.841240,14.899813,-49.069702,-52.641567,0.092849,-28.094748,74.000000
1709324042,1,19.369337,15.346766,-47.167931,-52.094204,0.127559,-26.162020,74.000000
1709324042,1,20.254845,15.837573,-47.202435,-51.605026,0.103565,-26.232605,74.000000
1709324042,1,20.290417,16.282858,-47.133873,-51.157909,0.104301,-26.174557,74.000000
1709324042,1,20.894829,16.744055,-47.022690,-50.744389,0.093259,-26.061495,74.000000
1709324042,1,20.131283,17.082777,-47.080616,-50.378010,0.109537,-26.089678,74.000000
1709324042,1,20.548553,17.429356,-47.008430,-50.041054,0.101194,-26.029848,74.000000
1709324042,1,20.085239,17.694944,-46.822212,-49.719170,0.117287,-25.870619,74.000000
1709324042,1,20.439411,17.969391,-47.748245,-49.522076,0.087435,-26.716078,74.000000
1709324042,1,19.972712,18.169724,-46.922791,-49.262146,0.117607,-25.933626,74.000000
1709324043,1,20.099985,18.362749,-47.720470,-49.107979,0.095027,-26.705227,74.000000
1709324043,1,20.140354,18.540510,-46.989918,-48.896172,0.111402,-26.044640,74.000000
1709324043,1,19.898855,18.676344,-47.512516,-48.757805,0.104429,-26.474653,74.000000
1709324043,1,17.741152,18.582825,-50.447395,-48.926765,0.086638,-29.350574,74.000000
1709324043,1,16.146029,18.339146,-50.777485,-49.111839,0.115180,-29.649780,74.000000
1709324043,1,17.087156,18.213947,-51.047287,-49.305386,0.087447,-29.827139,74.000000
1709324043,1,15.933191,17.985872,-52.308723,-49.605721,0.084993,-30.912947,74.000000
1709324043,1,14.772294,17.664515,-53.297714,-49.974918,0.087742,-31.739605,74.000000
1709324043,1,15.066285,17.404692,-52.557541,-50.233181,0.097257,-31.265776,74.000000
1709324043,1,14.808717,17.145094,-53.089905,-50.518852,0.091224,-31.692501,74.000000
1709324045,1,21.600058,17.590590,-45.737877,-50.040756,0.106455,-24.805435,74.000000
1709324045,1,21.652706,17.996801,-45.958244,-49.632504,0.099973,-24.966124,74.000000
1709324045,1,21.042664,18.301388,-45.571106,-49.226364,0.125638,-24.673100,74.000000
1709324045,1,21.039104,18.575159,-45.759384,-48.879665,0.120391,-24.887632,74.000000
1709324045,1,20.348337,18.752478,-47.122627,-48.703960,0.102956,-26.109838,74.000000
1709324045,1,20.410408,18.918270,-46.242863,-48.457851,0.124191,-25.367315,74.000000
1709324045,1,11.068795,18.133322,-57.390244,-49.351089,0.076597,-34.883095,74.000000
1709324045,1,10.415285,17.361519,-56.919331,-50.107914,0.098452,-34.833309,74.000000
1709324045,1,11.981381,16.823505,-56.003525,-50.697475,0.087300,-34.159576,74.000000
1709324045,1,12.480599,16.389215,-54.950619,-51.122791,0.099697,-33.302227,74.000000
1709324045,1,13.576661,16.107960,-54.171246,-51.427635,0.093788,-32.569847,74.000000
1709324045,1,13.491036,15.846268,-52.993603,-51.584232,0.125567,-31.635780,74.000000
1709324046,1,21.214041,16.383045,-46.745575,-51.100365,0.092346,-25.794315,74.000000
1709324046,1,21.418623,16.886602,-45.944382,-50.584766,0.105872,-25.038595,74.000000
1709324046,1,20.916466,17.289589,-46.750774,-50.201366,0.098757,-25.756350,74.000000
1709324046,1,21.163404,17.676971,-46.689163,-49.850147,0.094541,-25.673048,74.000000
1709324046,1,21.010351,18.010309,-46.660595,-49.531193,0.098639,-25.682934,74.000000
1709324046,1,21.052773,18.314556,-47.087246,-49.286797,0.088507,-26.076685,74.000000
1709324046,1,17.262432,18.209343,-50.189419,-49.377060,0.102747,-29.144371,74.000000
1709324046,1,19.348879,18.323296,-49.010780,-49.340431,0.083748,-27.901728,74.000000
1709324046,1,20.082355,18.499201,-47.725513,-49.178940,0.095280,-26.764900,74.000000
1709324046,1,20.861107,18.735392,-47.069569,-48.968002,0.092705,-26.116590,74.000000
1709324046,1,21.109360,18.972788,-46.325867,-48.703789,0.104021,-25.439873,74.000000
1709324046,1,21.653765,19.240885,-45.989113,-48.432320,0.099190,-25.027792,74.000000
1709324046,1,20.754904,19.392286,-44.972645,-48.086353,0.154415,-24.061558,74.000000
1709324047,1,21.430141,19.596071,-45.703716,-47.848091,0.111762,-24.803514,74.000000
1709324047,1,20.004578,19.636921,-46.761490,-47.739429,0.121476,-25.802507,74.000000
1709324047,1,18.484581,19.521687,-48.074215,-47.772907,0.126872,-27.152836,74.000000
1709324047,1,16.433828,19.212900,-51.297523,-48.125370,0.095838,-30.058241,74.000000
1709324047,1,15.872718,18.878881,-52.287090,-48.541542,0.086780,-31.036030,74.000000
1709324047,1,24.766508,19.467644,-41.575935,-47.844982,0.134557,-20.788471,74.000000
1709324047,1,25.037922,20.024672,-40.980999,-47.158585,0.144962,-20.211227,74.000000
1709324047,1,24.683287,20.490534,-40.588425,-46.501568,0.172139,-19.767372,74.000000
1709324047,1,25.053942,20.946875,-41.856846,-46.037094,0.117979,-20.960327,74.000000
1709324047,1,23.896402,21.241827,-41.760387,-45.609425,0.157434,-20.924524,74.000000
1709324047,1,23.511681,21.468813,-42.368866,-45.285370,0.149374,-21.484076,74.000000
1709324047,1,25.509644,21.872896,-40.648636,-44.821697,0.140239,-19.787781,74.000000
1709324047,1,25.947498,22.280357,-40.002872,-44.339813,0.147087,-19.159685,74.000000
1709324047,1,25.896749,22.641996,-39.770538,-43.882885,0.156997,-18.900940,74.000000
1709324048,1,25.703571,22.948154,-39.571507,-43.451748,0.171805,-18.769440,74.000000
1709324048,1,25.490181,23.202356,-40.301434,-43.136715,0.152536,-19.432388,74.000000
1709324048,1,23.957991,23.277920,-40.351383,-42.858181,0.214358,-19.499332,74.000000
1709324048,1,25.839161,23.534044,-40.063637,-42.578728,0.149159,-19.216829,74.000000
1709324048,1,26.537125,23.834352,-37.949806,-42.115837,0.206765,-17.140846,74.000000
1709324048,1,27.002655,24.151182,-37.446301,-41.648884,0.208465,-16.688091,74.000000
1709324048,1,26.512453,24.387310,-38.586376,-41.342632,0.179440,-17.712109,74.000000
1709324048,1,26.401445,24.588724,-38.573410,-41.065712,0.184758,-17.779186,74.000000
1709324048,1,26.648302,24.794682,-39.130859,-40.872227,0.153441,-18.270016,74.000000
1709324048,1,26.663683,24.981583,-38.873516,-40.672356,0.162124,-18.056353,74.000000
1709324048,1,26.755146,25.158939,-37.078205,-40.312943,0.239940,-16.293480,74.000000
1709324048,1,26.851990,25.328245,-37.423981,-40.024048,0.216563,-16.534616,74.000000
1709324048,1,27.380398,25.533461,-37.006416,-39.722286,0.211225,-16.141954,74.000000
1709324048,1,27.346943,25.714809,-36.562584,-39.406315,0.235726,-15.738468,74.000000
1709324049,1,27.159834,25.859312,-36.654446,-39.131126,0.240862,-15.874310,74.000000
