1709314019,1,14.024681,13.353309,-54.168201,-54.127113,0.084872,-32.643715,74.000000
1709314019,1,13.583868,13.376365,-54.039093,-54.118313,0.096522,-32.540615,74.000000
1709314019,1,14.286951,13.467423,-54.205730,-54.127056,0.079400,-32.588913,74.000000
1709314019,1,13.022916,13.422973,-54.079506,-54.122303,0.107602,-32.550713,74.000000
1709314019,1,14.530127,13.533688,-53.739502,-54.084023,0.083611,-32.274796,74.000000
1709314019,1,14.235356,13.603854,-53.947933,-54.070412,0.085066,-32.482719,74.000000
1709314019,1,14.017998,13.645268,-53.614948,-54.024864,0.096497,-32.123821,74.000000
1709314019,1,14.437464,13.724488,-53.788509,-54.001228,0.084471,-32.330353,74.000000
1709314019,1,14.827141,13.834753,-53.565422,-53.957649,0.081444,-32.075562,74.000000
1709314020,1,14.113783,13.862656,-53.916824,-53.953568,0.088226,-32.329391,74.000000
1709314020,1,13.280430,13.804433,-54.791092,-54.037319,0.086796,-33.074234,74.000000
1709314020,1,13.805707,13.804561,-54.278320,-54.061420,0.086906,-32.616318,74.000000
1709314020,1,14.059713,13.830076,-54.191639,-54.074444,0.083865,-32.622101,74.000000
1709314020,1,13.956293,13.842698,-54.328957,-54.099895,0.083083,-32.743683,74.000000
1709314020,1,12.934934,13.751922,-54.031601,-54.093067,0.111859,-32.516651,74.000000
1709314020,1,12.118331,13.588563,-54.204865,-54.104248,0.127751,-32.730606,74.000000
1709314020,1,13.784705,13.608177,-54.368992,-54.130722,0.085563,-32.821953,74.000000
1709314020,1,13.567013,13.604061,-54.169884,-54.134640,0.094060,-32.628834,74.000000
1709314020,1,13.538307,13.597486,-54.733261,-54.194504,0.083103,-33.076794,74.000000
1709314020,1,13.129303,13.550667,-54.062569,-54.181309,0.105633,-32.559120,74.000000
1709314020,1,13.860721,13.581673,-54.134094,-54.176586,0.088681,-32.686123,74.000000
1709314020,1,13.607376,13.584243,-53.973007,-54.156227,0.097719,-32.410229,74.000000
1709314021,1,13.553938,13.581212,-53.953133,-54.135918,0.099338,-32.466618,74.000000
1709314021,1,14.361238,13.659215,-54.681484,-54.190475,0.069921,-31.851820,74.000000
1709314021,1,13.336020,13.626896,-53.767269,-54.148155,0.108243,-28.015339,74.000000
1709314021,1,2.801510,12.544357,-53.163597,-54.049698,0.961758,-27.779676,74.000000
1709314021,1,13.139131,12.603834,-54.239887,-54.068718,0.101552,-32.674576,74.000000
1709314021,1,9.003849,12.243835,-55.842972,-54.246143,0.169734,-30.183424,74.000000
1709314021,1,13.559257,12.375378,-54.074154,-54.228943,0.095885,-32.517281,74.000000
1709314021,1,13.795721,12.517412,-54.068142,-54.212864,0.091120,-32.562466,74.000000
1709314021,1,14.239857,12.689656,-54.280422,-54.219620,0.078694,-32.634048,74.000000
1709314021,1,13.492972,12.769988,-54.017017,-54.199360,0.098373,-32.464603,74.000000
1709314021,1,14.444311,12.937421,-54.094593,-54.188885,0.078395,-32.571407,74.000000
1709314021,1,12.288638,12.872542,-53.877174,-54.157715,0.132611,-32.447411,74.000000
1709314021,1,12.869555,12.872244,-54.031338,-54.145077,0.112733,-32.627876,74.000000
1709314022,1,13.643329,12.949352,-54.037277,-54.134296,0.095118,-32.571041,74.000000
1709314022,1,14.532331,13.107650,-53.872978,-54.108166,0.080997,-32.317715,74.000000
1709314022,1,14.019473,13.198833,-54.099201,-54.107269,0.086093,-32.519093,74.000000
1709314022,1,14.203004,13.299250,-53.713402,-54.067883,0.090396,-32.137070,74.000000
1709314022,1,12.648823,13.234207,-53.781521,-54.039246,0.125523,-32.422104,74.000000
1709314022,1,14.166808,13.327467,-53.565052,-53.991825,0.094365,-32.088451,74.000000
1709314022,1,13.674897,13.362210,-54.125122,-54.005154,0.092697,-32.647209,74.000000
1709314022,1,12.898425,13.315832,-54.251011,-54.029739,0.106587,-32.655617,74.000000
1709314022,1,12.440256,13.228274,-54.157894,-54.042557,0.120923,-32.740036,74.000000
1709314022,1,14.110868,13.316534,-53.930782,-54.031380,0.087819,-32.408894,74.000000
1709314022,1,14.672252,13.452106,-54.032570,-54.031498,0.075735,-32.615685,74.000000
1709314022,1,13.124275,13.419323,-54.127934,-54.041142,0.104500,-32.468403,74.000000
1709314023,1,13.724762,13.449867,-54.574730,-54.094501,0.082557,-33.013424,74.000000
1709314023,1,13.902016,13.495082,-54.255684,-54.110619,0.085388,-32.785034,74.000000
1709314023,1,13.678484,13.513422,-54.020241,-54.101582,0.094603,-32.504051,74.000000
1709314023,1,13.980104,13.560090,-54.150948,-54.106518,0.086020,-32.695961,74.000000
1709314023,1,13.531453,13.557226,-53.788391,-54.074707,0.103425,-32.319511,74.000000
1709314023,1,14.367307,13.638234,-54.105541,-54.077789,0.079730,-32.546886,74.000000
1709314023,1,2.883796,12.562790,-53.286983,-53.998711,0.938029,-28.144459,74.000000
1709314023,1,14.049575,12.711469,-54.445156,-54.043354,0.078980,-32.807846,74.000000
1709314023,1,8.218578,12.262179,-53.597218,-53.998741,0.334587,-31.553377,74.000000
1709314023,1,13.913139,12.427276,-53.961548,-53.995022,0.091453,-32.414322,74.000000
1709314023,1,8.320499,12.016598,-53.986633,-53.994183,0.299016,-30.475861,74.000000
1709314023,1,13.144998,12.129437,-53.931892,-53.987953,0.108660,-32.452148,74.000000
1709314023,1,2.983194,11.214813,-55.616547,-54.150814,0.528396,-32.055763,74.000000
1709314023,1,12.108133,11.304145,-53.666428,-54.102375,0.145097,-32.324226,74.000000
1709314024,1,14.235532,11.597283,-53.362148,-54.028351,0.097585,-31.941891,74.000000
1709314024,1,3.162136,10.753769,-52.659580,-53.891476,1.024400,-28.219307,74.000000
1709314024,1,14.143744,11.092767,-53.857239,-53.888054,0.088613,-32.323917,74.000000
1709314024,1,14.384542,11.421945,-53.376011,-53.836849,0.094131,-31.657339,74.000000
1709314024,1,13.733089,11.653059,-53.884537,-53.841618,0.096642,-32.371498,74.000000
1709314024,1,14.191919,11.906945,-53.399994,-53.797455,0.097811,-28.705872,74.000000
1709314024,1,12.420547,11.958305,-53.782185,-53.795929,0.132411,-32.423637,74.000000
1709314024,1,14.334457,12.195921,-53.871132,-53.803448,0.084921,-32.324360,74.000000
1709314024,1,14.409524,12.417281,-53.805424,-53.803646,0.084675,-32.289906,74.000000
1709314024,1,13.824306,12.557983,-53.696110,-53.792892,0.098998,-32.227825,74.000000
1709314024,1,14.037039,12.705889,-53.776707,-53.791275,0.092769,-32.333519,74.000000
1709314024,1,13.323442,12.767644,-53.760201,-53.788166,0.108920,-32.394928,74.000000
1709314024,1,14.009914,12.891870,-54.570824,-53.866432,0.077539,-32.949139,74.000000
1709314025,1,13.930679,12.995751,-54.021587,-53.881947,0.089785,-32.512089,74.000000
1709314025,1,13.849265,13.081102,-53.482059,-53.841957,0.103472,-32.120602,74.000000
1709314025,1,14.298326,13.202825,-53.739777,-53.831738,0.088248,-32.284416,74.000000
1709314025,1,13.762776,13.258820,-54.107792,-53.859344,0.091501,-32.460678,74.000000
1709314025,1,14.291900,13.362127,-53.955524,-53.868961,0.084144,-32.450073,74.000000
1709314025,1,12.965283,13.322443,-53.588818,-53.840946,0.122425,-32.164913,74.000000
1709314025,1,6.450093,12.635208,-56.175514,-54.074402,0.260364,-25.950960,74.000000
1709314025,1,13.813072,12.752995,-53.965000,-54.063461,0.093405,-32.409081,74.000000
1709314025,1,12.139707,12.691666,-53.992878,-54.056404,0.133401,-32.532127,74.000000
1709314025,1,14.055342,12.828033,-53.569801,-54.007744,0.096745,-32.159325,74.000000
1709314025,1,12.860313,12.831262,-53.836395,-53.990608,0.118776,-32.441845,74.000000
1709314025,1,14.320849,12.980221,-53.706272,-53.962173,0.088638,-32.249790,74.000000
1709314026,1,13.688626,13.051062,-53.984146,-53.964371,0.095196,-32.499054,74.000000
1709314026,1,14.031153,13.149071,-54.092628,-53.977196,0.086056,-32.579601,74.000000
1709314026,1,14.098634,13.244027,-53.857540,-53.965229,0.089623,-32.423912,74.000000
1709314026,1,12.737280,13.193353,-54.082417,-53.976948,0.115072,-32.697742,74.000000
1709314026,1,13.886924,13.262710,-53.949703,-53.974224,0.092050,-32.435192,74.000000
1709314026,1,12.833634,13.219802,-54.126438,-53.989445,0.111260,-32.501553,74.000000
1709314026,1,13.989111,13.296733,-54.040886,-53.994591,0.088018,-32.504772,74.000000
1709314026,1,13.867806,13.353840,-53.575169,-53.952648,0.100641,-32.045948,74.000000
1709314026,1,14.654222,13.483878,-53.762939,-53.933678,0.080816,-32.419647,74.000000
1709314026,1,14.060755,13.541566,-53.863468,-53.926659,0.089911,-31.370550,74.000000
1709314026,1,14.494352,13.636845,-53.751266,-53.909119,0.084112,-32.328171,74.000000
1709314026,1,5.285272,12.801687,-56.201801,-54.138386,0.320933,-32.822498,74.000000
1709314027,1,14.788145,13.000333,-54.114864,-54.136032,0.072456,-32.531425,74.000000
1709314027,1,13.543469,13.054646,-53.947655,-54.117195,0.099035,-32.441700,74.000000
1709314027,1,14.005884,13.149771,-54.099377,-54.115414,0.086498,-32.599747,74.000000
1709314027,1,14.129941,13.247787,-53.869995,-54.090874,0.088862,-32.343727,74.000000
1709314027,1,13.769614,13.299971,-54.008362,-54.082623,0.093020,-32.541214,74.000000
1709314027,1,13.951699,13.365144,-53.970665,-54.071426,0.090352,-32.388145,74.000000
1709314027,1,13.554628,13.384092,-53.723778,-54.036663,0.104146,-32.202858,74.000000
1709314027,1,13.908123,13.436496,-53.824051,-54.015404,0.094366,-32.327488,74.000000
1709314027,1,13.875381,13.480385,-53.748898,-53.988754,0.096813,-32.129704,74.000000
1709314027,1,13.454185,13.477765,-53.929485,-53.982826,0.101661,-32.439335,74.000000
1709314027,1,14.176314,13.547620,-53.529907,-53.937534,0.095151,-32.106354,74.000000
1709314027,1,5.592978,12.752155,-52.819202,-53.825703,0.661412,-29.328472,74.000000
1709314027,1,14.223730,12.899313,-53.700825,-53.813213,0.090292,-32.268826,74.000000
1709314027,1,13.886190,12.998001,-53.987080,-53.830601,0.091236,-32.546883,74.000000
1709314028,1,13.739809,13.072182,-53.759296,-53.823471,0.099218,-32.191952,74.000000
1709314028,1,14.361568,13.201120,-53.996449,-53.840767,0.081875,-32.581970,74.000000
1709314028,1,14.196987,13.300707,-53.741928,-53.830883,0.090063,-32.185585,74.000000
1709314028,1,14.135078,13.384144,-53.966595,-53.844456,0.086681,-32.479240,74.000000
1709314028,1,14.077112,13.453441,-53.762604,-53.836269,0.092171,-32.210217,74.000000
1709314028,1,6.007496,12.708846,-56.666943,-54.119335,0.252179,-32.251499,74.000000
1709314028,1,14.036831,12.841644,-53.938309,-54.101234,0.089350,-32.463726,74.000000
1709314028,1,1.794269,11.736907,-53.854988,-54.076611,0.957827,-29.960768,74.000000
1709314028,1,14.089997,11.972216,-53.782902,-54.047241,0.091454,-32.300934,74.000000
1709314028,1,14.159482,12.190943,-53.711910,-54.013710,0.091551,-32.234009,74.000000
1709314028,1,14.295898,12.401439,-53.833954,-53.995735,0.086433,-32.413876,74.000000
1709314028,1,14.171590,12.578454,-53.738934,-53.970055,0.090748,-32.265488,74.000000
1709314028,1,13.702802,12.690888,-54.384773,-54.011528,0.086765,-32.773941,74.000000
1709314028,1,14.072377,12.829038,-54.047768,-54.015152,0.086365,-32.422058,74.000000
1709314028,1,13.941056,12.940240,-54.291477,-54.042786,0.083904,-32.714298,74.000000
1709314029,1,13.383480,12.984564,-54.579243,-54.096432,0.088675,-32.953529,74.000000
1709314029,1,13.587346,13.044842,-54.425858,-54.129375,0.088048,-32.671860,74.000000
1709314029,1,13.500194,13.090377,-53.819702,-54.098408,0.103385,-32.348328,74.000000
1709314029,1,13.795027,13.160842,-53.820087,-54.070576,0.096646,-32.384686,74.000000
1709314029,1,14.144295,13.259188,-54.035934,-54.067112,0.085113,-32.376942,74.000000
1709314029,1,14.006236,13.333893,-53.699825,-54.030384,0.095209,-32.208462,74.000000
1709314029,1,12.858150,13.286319,-53.603580,-53.987705,0.124915,-32.034500,74.000000
1709314029,1,13.691214,13.326808,-53.890984,-53.978035,0.097024,-32.373058,74.000000
1709314029,1,13.236481,13.317776,-53.479465,-53.928177,0.118507,-29.234388,74.000000
1709314029,1,14.194749,13.405473,-53.783157,-53.913673,0.088992,-32.371140,74.000000
1709314029,1,14.253497,13.490275,-53.821766,-53.904484,0.087051,-32.295773,74.000000
1709314029,1,14.287974,13.570045,-53.865150,-53.900551,0.085694,-32.358906,74.000000
1709314029,1,13.514972,13.564538,-54.221569,-53.932652,0.093792,-32.616222,74.000000
1709314029,1,14.144326,13.622517,-54.057167,-53.945103,0.084563,-32.501392,74.000000
1709314030,1,14.131726,13.673437,-53.621456,-53.912739,0.093956,-32.108238,74.000000
1709314030,1,13.935675,13.699661,-53.779118,-53.899376,0.094476,-32.274311,74.000000
1709314030,1,13.393108,13.669006,-53.908134,-53.900253,0.103479,-32.413212,74.000000
1709314030,1,13.493111,13.651417,-54.212746,-53.931503,0.094274,-32.596378,74.000000
1709314030,1,14.253558,13.711631,-53.874805,-53.925835,0.086026,-32.401085,74.000000
1709314030,1,13.893754,13.729843,-53.514336,-53.884686,0.101322,-32.058693,74.000000
1709314030,1,2.408587,12.597717,-52.802639,-53.776482,1.116555,-27.740942,74.000000
1709314030,1,14.554014,12.793347,-54.086224,-53.807457,0.076773,-32.524216,74.000000
1709314030,1,14.239546,12.937967,-53.854362,-53.812149,0.086814,-32.436798,74.000000
1709314030,1,14.143024,13.058473,-53.549538,-53.785889,0.094933,-32.086216,74.000000
1709314030,1,13.186086,13.071234,-53.879307,-53.795231,0.109079,-32.462894,74.000000
1709314030,1,14.326245,13.196735,-53.559662,-53.771675,0.091176,-32.192169,74.000000
1709314030,1,13.965775,13.273640,-53.772835,-53.771790,0.094004,-32.346367,74.000000
1709314030,1,14.315186,13.377794,-53.429676,-53.737579,0.094074,-31.975365,74.000000
1709314031,1,-0.235261,12.016489,-48.747681,-53.238590,3.584395,-27.174856,74.000000
1709314031,1,14.067921,12.221632,-53.573479,-53.272079,0.096320,-32.133224,74.000000
1709314031,1,14.298620,12.429331,-53.833427,-53.328213,0.086199,-32.359589,74.000000
1709314031,1,2.569562,11.443354,-53.492470,-53.344639,0.946224,-30.466185,74.000000
1709314031,1,13.827594,11.681778,-53.629887,-53.373165,0.100465,-32.081909,74.000000
1709314031,1,12.901156,11.803716,-53.764790,-53.412327,0.119126,-32.453690,74.000000
1709314031,1,6.405436,11.263887,-54.324192,-53.503513,0.403298,-29.789141,74.000000
1709314031,1,13.979328,11.535432,-53.670345,-53.520195,0.096142,-32.239868,74.000000
1709314031,1,13.330812,11.714970,-53.794285,-53.547604,0.107958,-32.293331,74.000000
1709314031,1,13.926825,11.936155,-53.931393,-53.585983,0.091437,-32.452351,74.000000
1709314031,1,13.981051,12.140645,-53.871803,-53.614567,0.091761,-32.262299,74.000000
1709314031,1,14.126038,12.339184,-54.346977,-53.687809,0.079621,-32.773266,74.000000
1709314031,1,13.843824,12.489648,-54.265755,-53.745605,0.086587,-32.625603,74.000000
1709314031,1,12.961790,12.536862,-53.901814,-53.761227,0.113795,-32.361931,74.000000
1709314032,1,13.836029,12.666780,-53.986774,-53.783783,0.092307,-32.400497,74.000000
1709314032,1,13.600395,12.760141,-53.702534,-53.775658,0.104003,-32.152153,74.000000
1709314032,1,12.840528,12.768180,-53.876945,-53.785786,0.117891,-32.469692,74.000000
1709314032,1,13.741784,12.865541,-53.490509,-53.756256,0.105904,-31.953606,74.000000
1709314032,1,14.257299,13.004717,-54.029785,-53.783607,0.083188,-32.487694,74.000000
1709314032,1,14.494423,13.153687,-53.442856,-53.749531,0.090304,-31.917219,74.000000
1709314032,1,14.063065,13.244625,-53.973206,-53.771896,0.088011,-32.462376,74.000000
1709314032,1,14.178252,13.337988,-53.710587,-53.765766,0.091059,-32.155468,74.000000
1709314032,1,14.121403,13.416329,-54.516796,-53.840870,0.076700,-32.828693,74.000000
1709314032,1,14.875557,13.562252,-53.556419,-53.812424,0.080798,-32.097202,74.000000
1709314032,1,12.658751,13.471902,-54.029533,-53.834133,0.118516,-32.539894,74.000000
1709314032,1,13.734502,13.498162,-54.350285,-53.885750,0.086785,-32.721161,74.000000
1709314033,1,14.368317,13.585177,-53.913475,-53.888523,0.083071,-32.353733,74.000000
1709314033,1,14.532675,13.679927,-53.990280,-53.898701,0.078776,-32.477337,74.000000
1709314033,1,13.534170,13.665351,-54.107841,-53.919617,0.096126,-32.487862,74.000000
1709314033,1,2.681440,12.566959,-53.260750,-53.853729,0.961822,-28.251337,74.000000
1709314033,1,14.551242,12.765388,-53.695492,-53.837906,0.084275,-32.384388,74.000000
1709314033,1,14.212187,12.910068,-53.311550,-53.785271,0.099414,-31.882401,74.000000
1709314033,1,14.288543,13.047915,-53.728230,-53.779568,0.088732,-32.271599,74.000000
1709314033,1,14.405698,13.183694,-54.102905,-53.811901,0.079005,-32.622314,74.000000
1709314033,1,14.438780,13.309202,-54.138668,-53.844578,0.077785,-32.583065,74.000000
1709314033,1,13.601961,13.338478,-53.803856,-53.840508,0.100996,-32.309029,74.000000
1709314033,1,14.321785,13.436809,-53.939316,-53.850388,0.083492,-32.469822,74.000000
1709314033,1,12.786800,13.371808,-53.736927,-53.839043,0.122801,-32.400982,74.000000
1709314033,1,13.937577,13.428385,-53.794155,-53.834553,0.093806,-32.405426,74.000000
1709314034,1,14.021659,13.487712,-54.197113,-53.870808,0.083975,-32.613068,74.000000
1709314034,1,14.377088,13.576650,-53.900455,-53.873772,0.083308,-32.340363,74.000000
1709314034,1,14.774591,13.696444,-53.925781,-53.878971,0.075771,-32.440479,74.000000
1709314034,1,14.139875,13.740787,-53.486534,-53.839729,0.096611,-32.119354,74.000000
1709314034,1,14.294671,13.796175,-53.773697,-53.833126,0.087404,-32.272320,74.000000
1709314034,1,14.521527,13.868711,-53.866329,-53.836445,0.081278,-32.337093,74.000000
1709314034,1,14.366563,13.918496,-54.008831,-53.853683,0.081415,-32.430508,74.000000
1709314034,1,14.144156,13.941062,-53.762535,-53.844570,0.090895,-32.243237,74.000000
1709314034,1,13.367777,13.883734,-53.609634,-53.821075,0.111980,-32.102238,74.000000
1709314034,1,13.793445,13.874704,-53.899380,-53.828907,0.094973,-32.411610,74.000000
1709314034,1,10.138264,13.501060,-54.865414,-53.932556,0.167812,-29.801067,74.000000
1709314034,1,13.891957,13.540151,-53.848469,-53.924149,0.093825,-32.357487,74.000000
1709314035,1,13.548682,13.541004,-53.611561,-53.892891,0.107332,-32.299339,74.000000
1709314035,1,14.414197,13.628324,-53.900024,-53.893604,0.082773,-32.352837,74.000000
1709314035,1,14.411657,13.706657,-54.263142,-53.930557,0.076160,-32.606567,74.000000
1709314035,1,8.385226,13.174515,-57.192444,-54.256744,0.140618,-31.848879,74.000000
1709314035,1,14.223797,13.279443,-53.857155,-54.216785,0.087231,-32.433224,74.000000
1709314035,1,14.766259,13.428124,-54.364090,-54.231514,0.068823,-32.717598,74.000000
1709314035,1,2.465335,12.331845,-52.599415,-54.068306,1.169690,-27.933342,74.000000
1709314035,1,14.499106,12.548572,-54.420452,-54.103519,0.071964,-32.817360,74.000000
1709314035,1,13.998489,12.693563,-53.576427,-54.050812,0.097684,-32.045856,74.000000
1709314035,1,14.086347,12.832842,-53.634136,-54.009144,0.094895,-32.265705,74.000000
1709314035,1,14.065565,12.956114,-54.062164,-54.014446,0.086019,-32.458633,74.000000
1709314035,1,13.694545,13.029957,-53.876232,-54.000626,0.097643,-32.365997,74.000000
1709314035,1,14.017598,13.128721,-54.180874,-54.018650,0.084844,-32.466034,74.000000
1709314036,1,-4.083028,11.407546,-52.358429,-53.852627,2.507202,-28.188913,74.000000
1709314036,1,14.827150,11.749506,-54.489746,-53.916340,0.065980,-32.964725,74.000000
1709314036,1,14.185171,11.993073,-54.487186,-53.973423,0.075954,-32.933285,74.000000
1709314036,1,10.483216,11.842087,-55.021820,-54.078262,0.150365,-27.961258,74.000000
1709314036,1,14.285402,12.086418,-53.708405,-54.041275,0.088962,-32.260033,74.000000
1709314036,1,14.253503,12.303126,-54.403980,-54.077545,0.076444,-32.754997,74.000000
1709314036,1,13.362516,12.409065,-53.791462,-54.048935,0.107188,-32.265209,74.000000
1709314036,1,13.980649,12.566224,-53.664764,-54.010517,0.096094,-32.111431,74.000000
1709314036,1,14.805406,12.790142,-53.537945,-53.963261,0.082468,-32.266125,74.000000
1709314036,1,14.620243,12.973152,-53.510044,-53.917938,0.086616,-32.041634,74.000000
1709314036,1,14.473514,13.123188,-53.838520,-53.909996,0.082854,-32.390324,74.000000
1709314036,1,13.874747,13.198344,-53.856895,-53.904686,0.094297,-32.330917,74.000000
1709314036,1,14.080934,13.286603,-53.873863,-53.901604,0.089749,-32.337250,74.000000
1709314037,1,14.055066,13.363449,-54.364376,-53.947880,0.080698,-32.763340,74.000000
1709314037,1,13.765873,13.403691,-53.665417,-53.919632,0.101284,-32.089291,74.000000
1709314037,1,12.912739,13.354596,-54.012985,-53.928967,0.112596,-32.382160,74.000000
1709314037,1,12.715684,13.290705,-53.583164,-53.894386,0.128940,-32.020435,74.000000
1709314037,1,13.763138,13.337948,-53.917027,-53.896652,0.095546,-32.416050,74.000000
1709314037,1,14.516646,13.455818,-53.674343,-53.874420,0.085222,-31.697618,74.000000
1709314037,1,13.782230,13.488460,-54.083107,-53.895290,0.091141,-32.517635,74.000000
1709314037,1,14.505067,13.590120,-53.811893,-53.886951,0.082822,-32.218372,74.000000
1709314037,1,14.224675,13.653576,-53.714195,-53.869675,0.090325,-32.240166,74.000000
1709314037,1,14.597025,13.747921,-53.615921,-53.844299,0.084642,-32.175079,74.000000
1709314037,1,12.268614,13.599990,-53.963753,-53.856243,0.130639,-32.484467,74.000000
1709314037,1,14.096266,13.649617,-54.250778,-53.895699,0.081888,-32.544346,74.000000
1709314037,1,14.070697,13.691725,-53.650379,-53.871166,0.094456,-32.268421,74.000000
1709314038,1,14.380597,13.760612,-53.657650,-53.849815,0.087957,-32.333565,74.000000
1709314038,1,13.427093,13.727261,-53.736927,-53.838528,0.107038,-32.185085,74.000000
1709314038,1,14.015574,13.756092,-53.811451,-53.835819,0.092056,-32.273159,74.000000
1709314038,1,14.503277,13.830811,-53.430183,-53.795258,0.090124,-31.976315,74.000000
1709314038,1,14.447421,13.892471,-53.701813,-53.785912,0.085802,-32.215168,74.000000
1709314038,1,13.969088,13.900133,-53.896061,-53.796928,0.091335,-32.390244,74.000000
1709314038,1,14.205786,13.930698,-54.392948,-53.856529,0.077246,-32.752899,74.000000
1709314038,1,13.729216,13.910550,-53.706501,-53.841526,0.100514,-32.254047,74.000000
1709314038,1,14.115294,13.931025,-53.842739,-53.841648,0.089421,-32.308540,74.000000
1709314038,1,14.170535,13.954976,-53.713444,-53.828827,0.091176,-32.265099,74.000000
1709314038,1,13.299147,13.889393,-53.937176,-53.839661,0.105127,-32.384762,74.000000
1709314038,1,14.043728,13.904826,-53.842873,-53.839981,0.091146,-32.390934,74.000000
1709314038,1,14.524728,13.966816,-53.383617,-53.794346,0.090814,-32.075153,74.000000
1709314038,1,5.862633,13.156398,-53.926132,-53.807526,0.484651,-30.495403,74.000000
1709314039,1,9.774221,12.818180,-55.202477,-53.947021,0.167391,-30.466835,74.000000
1709314039,1,12.658062,12.802168,-53.839043,-53.936222,0.123610,-32.373466,74.000000
1709314039,1,14.317127,12.953664,-53.914650,-53.934067,0.084386,-32.350712,74.000000
1709314039,1,13.761797,13.034477,-54.187103,-53.959370,0.089514,-32.608932,74.000000
1709314039,1,12.509028,12.981933,-53.651958,-53.928627,0.133711,-32.294228,74.000000
1709314039,1,14.121862,13.095925,-53.896877,-53.925453,0.088460,-32.427219,74.000000
1709314039,1,13.709651,13.157298,-53.429344,-53.875843,0.107931,-31.920851,74.000000
1709314039,1,12.777951,13.119364,-53.817554,-53.870014,0.121286,-32.492313,74.000000
1709314039,1,9.208669,12.728294,-53.508980,-53.833912,0.279516,-32.074749,74.000000
1709314039,1,14.186708,12.874136,-53.829090,-53.833431,0.088645,-32.292210,74.000000
1709314039,1,14.374790,13.024201,-53.868908,-53.836979,0.084109,-32.443871,74.000000
1709314039,1,14.015554,13.123337,-54.718174,-53.925098,0.075097,-32.970623,74.000000
1709314039,1,13.708066,13.181809,-54.519447,-53.984535,0.083902,-32.850731,74.000000
1709314039,1,12.445842,13.108212,-54.213066,-54.007389,0.118766,-32.678051,74.000000
1709314039,1,13.942019,13.191593,-53.854912,-53.992142,0.092731,-32.285088,74.000000
1709314040,1,14.094498,13.281883,-54.049812,-53.997910,0.085868,-32.559532,74.000000
1709314040,1,13.896537,13.343349,-54.029156,-54.001034,0.090102,-32.464737,74.000000
1709314040,1,14.418114,13.450825,-54.000401,-54.000969,0.080873,-32.286949,74.000000
1709314040,1,13.344136,13.440156,-53.849834,-53.985855,0.106491,-32.495216,74.000000
1709314040,1,13.983023,13.494443,-53.527451,-53.940014,0.099486,-32.153679,74.000000
1709314040,1,13.834428,13.528441,-54.002018,-53.946213,0.091920,-32.467846,74.000000
1709314040,1,12.528113,13.428409,-53.727577,-53.924351,0.130786,-32.210194,74.000000
1709314040,1,13.914072,13.476974,-53.967690,-53.928684,0.091027,-32.371807,74.000000
1709314040,1,12.320804,13.361358,-53.675503,-53.903366,0.138504,-32.207897,74.000000
1709314040,1,14.206222,13.445844,-53.622986,-53.875328,0.092527,-32.252735,74.000000
1709314040,1,14.128403,13.514099,-53.731289,-53.860924,0.091807,-32.190857,74.000000
1709314040,1,14.514756,13.614164,-53.809906,-53.855824,0.082869,-32.366814,74.000000
1709314040,1,14.039255,13.656673,-53.773270,-53.847569,0.092874,-32.217289,74.000000
1709314041,1,14.278682,13.718874,-54.020298,-53.864841,0.082995,-32.596722,74.000000
1709314041,1,14.521029,13.799089,-53.692554,-53.847614,0.084922,-32.439308,74.000000
1709314041,1,14.335485,13.852729,-53.706383,-53.833492,0.088274,-32.287598,74.000000
1709314041,1,13.433805,13.810837,-54.010590,-53.851204,0.100388,-32.395760,74.000000
1709314041,1,14.054801,13.835234,-54.319893,-53.898071,0.081625,-32.640362,74.000000
1709314041,1,12.590248,13.710735,-53.872822,-53.895546,0.124333,-32.475246,74.000000
1709314041,1,14.145507,13.754212,-53.616764,-53.867668,0.093701,-32.262257,74.000000
1709314041,1,5.141709,12.892962,-55.943047,-54.075207,0.350652,-31.074465,74.000000
1709314041,1,14.247555,13.028421,-53.365265,-54.004211,0.097307,-32.045925,74.000000
1709314041,1,-1.621017,11.563478,-50.638817,-53.667671,3.016530,-29.000187,74.000000
1709314041,1,14.718567,11.878986,-53.539715,-53.654877,0.083887,-32.093502,74.000000
1709314041,1,14.417143,12.132802,-53.404465,-53.629837,0.092383,-32.060707,74.000000
1709314041,1,2.927522,11.212274,-53.307133,-53.597565,0.916121,-30.299091,74.000000
1709314041,1,14.320181,11.523065,-53.564365,-53.594246,0.091096,-32.106926,74.000000
1709314042,1,14.429417,11.813700,-53.310032,-53.565826,0.094439,-31.934265,74.000000
1709314042,1,14.411829,12.073513,-53.673462,-53.576591,0.086910,-32.149628,74.000000
1709314042,1,14.278924,12.294054,-53.947445,-53.613678,0.084196,-32.277367,74.000000
1709314042,1,14.096642,12.474313,-54.297802,-53.682091,0.081025,-32.586845,74.000000
1709314042,1,14.310303,12.657911,-53.370163,-53.650898,0.095541,-31.516401,74.000000
1709314042,1,14.548322,12.846952,-53.523899,-53.638199,0.087489,-32.082695,74.000000
1709314042,1,14.547164,13.016973,-53.712521,-53.645630,0.083804,-32.274963,74.000000
1709314042,1,12.960398,13.011316,-53.829185,-53.663986,0.115719,-32.388592,74.000000
1709314042,1,14.296398,13.139825,-53.656174,-53.663204,0.089934,-32.150864,74.000000
1709314042,1,13.961203,13.221963,-54.364616,-53.733345,0.082269,-32.721798,74.000000
