Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709313858,1,13.793386,13.801496,-53.884472,-53.967991,0.095323,-32.586876,74.000000
1709313858,1,14.097029,13.831049,-53.764572,-53.947647,0.091632,-32.358593,74.000000
1709313858,1,14.129764,13.860920,-54.065605,-53.959442,0.084715,-32.685863,74.000000
1709313858,1,14.299067,13.904735,-53.756180,-53.939117,0.087730,-32.271236,74.000000
1709313858,1,14.557997,13.970060,-53.954990,-53.940704,0.079238,-32.434105,74.000000
1709313858,1,14.387597,14.011814,-54.323639,-53.978996,0.075559,-32.775032,74.000000
1709313858,1,13.847295,13.995362,-54.144371,-53.995533,0.088587,-32.563663,74.000000
1709313858,1,13.559293,13.951756,-54.104366,-54.006416,0.095254,-32.624531,74.000000
1709313859,1,14.069861,13.963566,-53.878025,-53.993576,0.089726,-32.275314,74.000000
1709313859,1,14.228281,13.990037,-53.967354,-53.990955,0.084770,-32.472652,74.000000
1709313859,1,14.045655,13.995599,-53.490154,-53.940876,0.098436,-31.823412,74.000000
1709313859,1,13.985611,13.994600,-54.129429,-53.959732,0.086252,-32.670502,74.000000
1709313859,1,3.841658,12.979306,-53.162407,-53.880001,0.827645,-28.087715,74.000000
1709313859,1,0.928330,11.774209,-52.101746,-53.702175,1.633880,-26.578070,74.000000
1709313859,1,13.189637,11.915751,-54.187077,-53.750664,0.101356,-32.626682,74.000000
1709313859,1,14.641030,12.188279,-53.862240,-53.761822,0.079289,-32.359112,74.000000
1709313859,1,13.260391,12.295490,-53.987904,-53.784431,0.104782,-32.556808,74.000000
1709313859,1,12.404125,12.306354,-53.804268,-53.786415,0.131470,-32.393723,74.000000
1709313859,1,13.875212,12.463240,-54.048748,-53.812649,0.090368,-32.444107,74.000000
1709313859,1,14.285076,12.645423,-54.140636,-53.845448,0.080510,-32.559021,74.000000
1709313859,1,14.193282,12.800209,-54.307953,-53.891697,0.079228,-32.642235,74.000000
1709313859,1,13.811761,12.901364,-53.956444,-53.898170,0.093166,-32.480446,74.000000
1709313859,1,13.761227,12.987350,-53.821312,-53.890484,0.097031,-32.298592,74.000000
1709313860,1,13.349106,13.023526,-54.066929,-53.908127,0.100775,-32.610481,74.000000
1709313860,1,14.192945,13.140469,-53.894234,-53.906738,0.087236,-32.438919,74.000000
1709313860,1,14.429505,13.269372,-54.104351,-53.926498,0.078659,-32.530388,74.000000
1709313860,1,13.712317,13.313666,-54.533302,-53.987179,0.083600,-32.792934,74.000000
1709313860,1,14.273429,13.409642,-53.910828,-53.979546,0.085157,-32.419449,74.000000
1709313860,1,13.448856,13.413564,-53.793636,-53.960953,0.104895,-32.359859,74.000000
1709313860,1,14.017841,13.473991,-54.038284,-53.968685,0.087520,-32.538017,74.000000
1709313860,1,14.400341,13.566627,-54.518730,-54.023689,0.071968,-32.914394,74.000000
1709313860,1,13.659077,13.575871,-53.927853,-54.014107,0.097273,-32.438553,74.000000
1709313860,1,13.982547,13.616539,-54.222694,-54.034966,0.084751,-32.733757,74.000000
1709313860,1,14.106821,13.665567,-53.879051,-54.019375,0.089071,-32.364288,74.000000
1709313860,1,14.010605,13.700071,-54.566200,-54.074059,0.077608,-32.923962,74.000000
1709313860,1,14.171567,13.747221,-54.315876,-54.098240,0.079422,-32.682907,74.000000
1709313861,1,14.011173,13.773616,-54.238152,-54.112232,0.083788,-32.613792,74.000000
1709313861,1,14.253983,13.821652,-54.077183,-54.108727,0.082567,-32.534161,74.000000
1709313861,1,13.791903,13.818678,-53.762745,-54.074127,0.098197,-31.772064,74.000000
1709313861,1,13.930777,13.829887,-53.868797,-54.053593,0.093106,-32.445877,74.000000
1709313861,1,12.204375,13.667336,-53.874947,-54.035728,0.134886,-32.271061,74.000000
1709313861,1,14.260293,13.726632,-54.054798,-54.037636,0.082739,-32.556057,74.000000
1709313861,1,14.257812,13.779750,-54.010021,-54.034874,0.083489,-32.504772,74.000000
1709313861,1,14.015304,13.803306,-54.087151,-54.040100,0.086550,-32.598049,74.000000
1709313861,1,13.624310,13.785406,-54.000740,-54.036163,0.096058,-32.422295,74.000000
1709313861,1,14.520261,13.858891,-54.160339,-54.048580,0.076191,-32.554760,74.000000
1709313861,1,14.272215,13.900224,-53.975655,-54.041286,0.084120,-32.556244,74.000000
1709313861,1,13.882638,13.898465,-54.175522,-54.054710,0.087195,-32.626568,74.000000
1709313862,1,14.222139,13.930833,-54.444115,-54.093651,0.076119,-32.809326,74.000000
1709313862,1,13.382839,13.876034,-54.012768,-54.085564,0.101238,-31.294586,74.000000
1709313862,1,13.658681,13.854299,-54.278667,-54.104874,0.089732,-32.661877,74.000000
1709313862,1,13.413292,13.810198,-54.455997,-54.139988,0.090718,-32.838364,74.000000
1709313862,1,12.621108,13.691289,-54.012661,-54.127254,0.120009,-32.604874,74.000000
1709313862,1,14.229160,13.745076,-53.742455,-54.088776,0.089456,-32.267628,74.000000
1709313862,1,2.125625,12.583131,-52.562496,-53.936150,1.256546,-30.647503,74.000000
1709313862,1,14.312399,12.756058,-53.780529,-53.920589,0.086859,-32.422554,74.000000
1709313862,1,14.688715,12.949324,-54.210522,-53.949581,0.072363,-32.606827,74.000000
1709313862,1,14.095181,13.063910,-53.985516,-53.953175,0.087111,-32.471275,74.000000
1709313862,1,13.296975,13.087216,-54.001301,-53.957989,0.103347,-32.475437,74.000000
1709313862,1,13.447249,13.123219,-54.028778,-53.965069,0.099416,-32.571583,74.000000
1709313862,1,6.830432,12.493940,-53.284988,-53.897060,0.468000,-29.077339,74.000000
1709313862,1,14.134510,12.657997,-54.288921,-53.936245,0.080502,-32.588455,74.000000
1709313863,1,14.335961,12.825793,-53.778488,-53.920471,0.086364,-32.328850,74.000000
1709313863,1,-0.719717,11.471242,-50.908001,-53.619225,2.257215,-27.161104,74.000000
1709313863,1,14.203435,11.744461,-54.286797,-53.685982,0.079446,-32.594337,74.000000
1709313863,1,14.341072,12.004122,-53.671326,-53.684517,0.088588,-32.301655,74.000000
1709313863,1,5.385780,11.342288,-56.381248,-53.954189,0.302736,-31.631208,74.000000
1709313863,1,14.064284,11.614488,-53.824326,-53.941204,0.091148,-32.262020,74.000000
1709313863,1,2.233392,10.676378,-52.635044,-53.810589,1.223504,-30.656231,74.000000
1709313863,1,14.508935,11.059634,-53.553989,-53.784927,0.087609,-32.167126,74.000000
1709313863,1,5.595030,10.513174,-56.577663,-54.064201,0.278426,-32.716206,74.000000
1709313863,1,14.437112,10.905568,-53.696114,-54.027393,0.086304,-32.321350,74.000000
1709313863,1,14.236286,11.238640,-53.565754,-53.981228,0.093024,-31.253561,74.000000
1709313863,1,14.861174,11.600893,-53.694412,-53.952545,0.078553,-32.275463,74.000000
1709313863,1,11.520353,11.592839,-54.060902,-53.963379,0.150205,-28.971851,74.000000
1709313863,1,13.065950,11.740150,-53.847202,-53.951759,0.112805,-32.448879,74.000000
1709313864,1,13.900111,11.956146,-54.259281,-53.982513,0.085567,-32.625763,74.000000
1709313864,1,13.589144,12.119446,-53.866196,-53.970882,0.100182,-32.484852,74.000000
1709313864,1,14.196930,12.327194,-53.571877,-53.930981,0.093603,-32.200787,74.000000
1709313864,1,14.576129,12.552088,-54.077980,-53.945683,0.076711,-32.505291,74.000000
1709313864,1,14.352551,12.732134,-53.623852,-53.913498,0.089634,-32.196327,74.000000
1709313864,1,12.628089,12.721729,-53.735863,-53.895733,0.127938,-32.444942,74.000000
1709313864,1,14.195372,12.869094,-54.512646,-53.957424,0.075471,-32.856689,74.000000
1709313864,1,13.912502,12.973434,-54.278511,-53.989532,0.084822,-32.577507,74.000000
1709313864,1,13.977868,13.073877,-53.885532,-53.979134,0.091523,-32.437706,74.000000
1709313864,1,14.451586,13.211648,-53.589489,-53.940170,0.088428,-32.082722,74.000000
1709313864,1,13.990744,13.289557,-53.967148,-53.942867,0.089686,-32.455540,74.000000
1709313864,1,14.530529,13.413654,-54.123440,-53.960926,0.076706,-32.536617,74.000000
1709313865,1,13.955341,13.467823,-53.912388,-53.956074,0.091430,-32.510689,74.000000
1709313865,1,5.741996,12.695240,-52.692730,-53.829739,0.657421,-29.594982,74.000000
1709313865,1,13.852847,12.811001,-53.986168,-53.845383,0.092157,-32.476498,74.000000
1709313865,1,13.423820,12.872283,-54.205769,-53.881420,0.095986,-32.590996,74.000000
1709313865,1,14.890651,13.074120,-53.917637,-53.885040,0.074291,-32.416821,74.000000
1709313865,1,11.542169,12.920924,-53.948353,-53.891373,0.154019,-32.516140,74.000000
1709313865,1,13.640278,12.992860,-53.812458,-53.883480,0.099907,-32.334450,74.000000
1709313865,1,13.007590,12.994333,-53.824043,-53.877537,0.115003,-32.397144,74.000000
1709313865,1,14.637122,13.158612,-53.790226,-53.868805,0.080640,-32.445877,74.000000
1709313865,1,13.909081,13.233659,-53.694946,-53.851418,0.096884,-32.203533,74.000000
1709313865,1,14.149017,13.325194,-53.931694,-53.859444,0.086970,-32.413956,74.000000
1709313865,1,14.879388,13.480614,-53.585934,-53.832092,0.080146,-32.247585,74.000000
1709313865,1,12.991218,13.431674,-53.936207,-53.842503,0.112027,-32.527184,74.000000
1709313866,1,13.334476,13.421954,-54.143589,-53.872612,0.099125,-32.592960,74.000000
1709313866,1,14.073406,13.487100,-53.724464,-53.857796,0.093049,-27.164627,74.000000
1709313866,1,13.830228,13.521413,-53.898159,-53.861832,0.094236,-32.325417,74.000000
1709313866,1,13.602631,13.529534,-54.606476,-53.936295,0.084155,-32.904930,74.000000
1709313866,1,13.955792,13.572160,-53.802555,-53.922920,0.093340,-30.981054,74.000000
1709313866,1,14.503308,13.665275,-54.051926,-53.935822,0.078200,-32.550858,74.000000
1709313866,1,-3.531435,11.945603,-51.668449,-53.709084,2.755671,-27.887609,74.000000
1709313866,1,14.476655,12.198709,-53.844704,-53.722645,0.082553,-32.318752,74.000000
1709313866,1,13.713015,12.350140,-53.906601,-53.741039,0.096427,-32.254833,74.000000
1709313866,1,14.060006,12.521126,-54.067554,-53.773689,0.086253,-32.488743,74.000000
1709313866,1,14.836080,12.752621,-53.526428,-53.748962,0.082012,-32.072247,74.000000
1709313866,1,14.131897,12.890549,-53.900726,-53.764137,0.088088,-32.415024,74.000000
1709313866,1,14.069533,13.008448,-53.769081,-53.764633,0.091963,-32.141262,74.000000
1709313866,1,14.367057,13.144308,-53.859447,-53.774117,0.084234,-32.365986,74.000000
1709313867,1,14.030626,13.232940,-53.917519,-53.788456,0.089629,-32.498291,74.000000
1709313867,1,14.178552,13.327501,-54.013508,-53.810963,0.084972,-32.626007,74.000000
1709313867,1,14.146850,13.409436,-53.872387,-53.817104,0.088500,-32.364845,74.000000
1709313867,1,14.129071,13.481400,-53.889103,-53.824303,0.088275,-32.516422,74.000000
1709313867,1,14.440606,13.577320,-53.785355,-53.820408,0.084517,-32.313946,74.000000
1709313867,1,14.470906,13.666678,-54.111279,-53.849495,0.077971,-32.144390,74.000000
1709313867,1,14.503801,13.750391,-54.164776,-53.881023,0.076322,-32.574444,74.000000
1709313867,1,14.887560,13.864108,-53.885487,-53.881470,0.074792,-32.339161,74.000000
1709313867,1,12.473577,13.725055,-53.982807,-53.891602,0.124582,-32.612446,74.000000
1709313867,1,14.532788,13.805828,-53.744194,-53.876862,0.083624,-32.297939,74.000000
1709313867,1,12.251398,13.650385,-53.914097,-53.880585,0.133216,-32.585556,74.000000
1709313867,1,14.205798,13.705926,-54.015850,-53.894112,0.084462,-32.559361,74.000000
1709313867,1,14.359357,13.771269,-53.857876,-53.890488,0.084486,-32.369827,74.000000
1709313868,1,14.030787,13.797220,-53.958591,-53.897297,0.089116,-32.450329,74.000000
1709313868,1,14.366047,13.854103,-54.298679,-53.937435,0.076298,-32.660118,74.000000
1709313868,1,14.180266,13.886720,-53.853554,-53.929047,0.088281,-32.430996,74.000000
1709313868,1,14.250353,13.923083,-53.770306,-53.913174,0.088616,-32.324711,74.000000
1709313868,1,14.390274,13.969803,-53.815174,-53.903374,0.084929,-32.363083,74.000000
1709313868,1,14.002281,13.973051,-54.291897,-53.942226,0.083163,-32.571537,74.000000
1709313868,1,14.311239,14.006870,-53.642624,-53.912266,0.090174,-31.322741,74.000000
1709313868,1,4.610008,13.067184,-53.762173,-53.897255,0.631146,-29.322294,74.000000
1709313868,1,14.475992,13.208065,-54.034576,-53.910988,0.078976,-32.580570,74.000000
1709313868,1,4.424353,12.329694,-53.517288,-53.871616,0.693988,-30.053402,74.000000
1709313868,1,3.921675,11.488892,-53.008507,-53.785305,0.847791,-28.701708,74.000000
1709313868,1,14.489543,11.788957,-54.033699,-53.810143,0.079119,-32.575340,74.000000
1709313868,1,5.630510,11.173112,-56.444534,-54.073582,0.282799,-30.270514,74.000000
1709313868,1,13.260865,11.381887,-53.929340,-54.059158,0.106633,-32.462414,74.000000
1709313868,1,12.473415,11.491040,-53.868309,-54.040073,0.127900,-32.500835,74.000000
1709313868,1,14.361844,11.778121,-53.948479,-54.030914,0.082646,-32.501282,74.000000
1709313869,1,13.946238,11.994932,-53.970245,-54.024849,0.090199,-32.511036,74.000000
1709313869,1,14.478767,12.243316,-53.927704,-54.015133,0.081194,-32.443768,74.000000
1709313869,1,14.348576,12.453842,-53.887653,-54.002384,0.084097,-32.378765,74.000000
1709313869,1,12.798512,12.488309,-54.249813,-54.027126,0.109131,-32.612728,74.000000
1709313869,1,14.300962,12.669575,-53.886990,-54.013111,0.085191,-32.415398,74.000000
1709313869,1,14.134646,12.816082,-53.793514,-53.991150,0.090172,-32.294235,74.000000
1709313869,1,14.250257,12.959499,-53.921036,-53.984138,0.085172,-32.522804,74.000000
1709313869,1,13.656638,13.029213,-53.866283,-53.972355,0.098758,-32.281120,74.000000
1709313869,1,14.102145,13.136506,-54.144367,-53.989555,0.083730,-32.573135,74.000000
1709313869,1,14.565574,13.279413,-53.780811,-53.968681,0.082215,-32.241829,74.000000
1709313869,1,13.765744,13.328047,-54.320572,-54.003872,0.086717,-32.706341,74.000000
1709313869,1,14.075434,13.402785,-53.871117,-53.990597,0.089755,-32.351780,74.000000
1709313869,1,14.179909,13.480497,-53.971245,-53.988663,0.085868,-32.492596,74.000000
1709313869,1,14.115962,13.544044,-53.830444,-53.972839,0.089832,-32.381382,74.000000
1709313870,1,14.175420,13.607182,-53.992527,-53.974808,0.085448,-32.471565,74.000000
1709313870,1,14.310478,13.677511,-53.869209,-53.964249,0.085189,-32.368504,74.000000
1709313870,1,14.362628,13.746023,-53.757904,-53.943615,0.086732,-32.278545,74.000000
1709313870,1,14.589867,13.830407,-53.822723,-53.931526,0.081095,-32.432919,74.000000
1709313870,1,13.010715,13.748438,-53.654533,-53.903828,0.119397,-32.309296,74.000000
1709313870,1,14.329453,13.806540,-53.792717,-53.892715,0.086329,-32.424545,74.000000
1709313870,1,14.564199,13.882305,-53.668610,-53.870304,0.084405,-32.153622,74.000000
1709313870,1,14.027082,13.896783,-54.012299,-53.884502,0.087954,-32.569633,74.000000
1709313870,1,13.960045,13.903110,-53.835747,-53.879627,0.092925,-32.451717,74.000000
1709313870,1,-0.020648,12.510734,-55.149586,-54.006622,0.901229,-27.668276,74.000000
1709313870,1,14.489292,12.708590,-53.586758,-53.964638,0.087490,-32.241756,74.000000
1709313870,1,12.653074,12.703038,-53.903683,-53.958542,0.121895,-32.452053,74.000000
1709313870,1,4.510821,11.883817,-54.244839,-53.987171,0.579606,-29.753901,74.000000
1709313870,1,14.194544,12.114889,-53.741638,-53.962620,0.089931,-32.255726,74.000000
1709313870,1,14.114321,12.314833,-53.833736,-53.949730,0.089728,-32.355606,74.000000
1709313870,1,14.356144,12.518964,-53.910347,-53.945793,0.083678,-32.430058,74.000000
1709313871,1,14.237903,12.690858,-53.918388,-53.943054,0.085733,-32.504005,74.000000
1709313871,1,14.518924,12.873665,-53.678642,-53.916615,0.085218,-32.236374,74.000000
1709313871,1,13.938729,12.980171,-54.081226,-53.933075,0.088417,-32.562298,74.000000
1709313871,1,13.947705,13.076924,-53.770340,-53.916801,0.094324,-32.362465,74.000000
1709313871,1,14.276490,13.196881,-53.814709,-53.906593,0.087227,-32.397568,74.000000
1709313871,1,13.730849,13.250278,-53.781605,-53.894096,0.099102,-32.224289,74.000000
1709313871,1,14.739569,13.399207,-53.848988,-53.889587,0.077947,-32.307354,74.000000
1709313871,1,14.045539,13.463840,-53.882896,-53.888920,0.090440,-32.488930,74.000000
1709313871,1,14.717714,13.589228,-53.612019,-53.861229,0.082764,-32.106880,74.000000
1709313871,1,13.851004,13.615405,-53.915890,-53.866695,0.093604,-32.503139,74.000000
1709313871,1,14.329967,13.686861,-53.577812,-53.837807,0.090337,-32.071541,74.000000
1709313871,1,11.826127,13.500788,-53.870571,-53.841084,0.147177,-32.481201,74.000000
1709313872,1,14.037945,13.554503,-53.865723,-53.843548,0.090429,-32.391083,74.000000
1709313872,1,12.963452,13.495399,-54.043732,-53.863567,0.110028,-32.654190,74.000000
1709313872,1,14.229486,13.568808,-53.785473,-53.855759,0.088490,-32.409824,74.000000
1709313872,1,14.318161,13.643743,-54.193188,-53.889503,0.078894,-32.607330,74.000000
1709313872,1,14.497380,13.729106,-53.680241,-53.868576,0.085305,-32.275440,74.000000
1709313872,1,12.934209,13.649616,-54.027573,-53.884476,0.111330,-32.609524,74.000000
1709313872,1,14.086232,13.693277,-53.943672,-53.890396,0.088027,-32.477802,74.000000
1709313872,1,14.021296,13.726079,-53.803600,-53.881718,0.092085,-32.277996,74.000000
1709313872,1,13.078635,13.661335,-53.843266,-53.877872,0.112524,-32.501148,74.000000
1709313872,1,14.298469,13.725048,-53.613716,-53.851456,0.090592,-32.233421,74.000000
1709313872,1,14.031118,13.755655,-54.440666,-53.910378,0.079685,-32.835072,74.000000
1709313872,1,14.397908,13.819880,-53.451099,-53.864449,0.092085,-32.060669,74.000000
1709313873,1,5.901112,13.028004,-56.374615,-54.115463,0.275000,-31.237284,74.000000
1709313873,1,14.391321,13.164335,-53.816826,-54.085598,0.084518,-32.318478,74.000000
1709313873,1,10.802497,12.928151,-55.279789,-54.205017,0.132139,-29.112316,74.000000
1709313873,1,14.507290,13.086065,-53.928452,-54.177361,0.080566,-32.382420,74.000000
1709313873,1,12.776238,13.055082,-53.960449,-54.155670,0.117113,-32.500946,74.000000
1709313873,1,13.926235,13.142198,-53.784641,-54.118568,0.094398,-32.336739,74.000000
1709313873,1,14.386185,13.266597,-53.934959,-54.100208,0.082631,-32.395439,74.000000
1709313873,1,14.200928,13.360030,-54.027580,-54.092945,0.084340,-32.542870,74.000000
1709313873,1,14.029402,13.426968,-53.621166,-54.045769,0.095961,-32.216412,74.000000
1709313873,1,14.437469,13.528018,-53.777443,-54.018936,0.084609,-32.360352,74.000000
1709313873,1,13.992059,13.574422,-53.530224,-53.970066,0.098995,-32.151085,74.000000
1709313873,1,13.263884,13.543368,-53.952068,-53.968266,0.105423,-32.525826,74.000000
1709313874,1,14.094068,13.598438,-53.911209,-53.962559,0.088761,-32.441303,74.000000
1709313874,1,14.431816,13.681776,-53.442379,-53.910542,0.091508,-31.987831,74.000000
1709313874,1,2.540635,12.567662,-52.805092,-53.799995,1.095493,-27.682449,74.000000
1709313874,1,14.404711,12.751368,-53.836956,-53.803692,0.084175,-32.381279,74.000000
1709313874,1,14.143557,12.890587,-53.674305,-53.790752,0.092759,-32.035084,74.000000
1709313874,1,14.722777,13.073806,-53.711567,-53.782833,0.080785,-32.281651,74.000000
1709313874,1,2.445972,12.011023,-54.706821,-53.875233,0.723402,-31.191956,74.000000
1709313874,1,13.997396,12.209660,-54.396049,-53.927315,0.080992,-32.704617,74.000000
1709313874,1,14.403709,12.429065,-53.968269,-53.931412,0.081582,-32.380638,74.000000
1709313874,1,14.310009,12.617159,-53.981495,-53.936420,0.083256,-32.482922,74.000000
1709313874,1,13.473037,12.702746,-54.247158,-53.967495,0.094317,-32.570236,74.000000
1709313874,1,14.074684,12.839940,-53.990833,-53.969830,0.087530,-32.517681,74.000000
1709313874,1,14.367784,12.992724,-53.653790,-53.938225,0.088591,-32.110329,74.000000
1709313874,1,2.745970,11.968049,-52.462852,-53.790688,1.144465,-28.163221,74.000000
1709313874,1,13.794753,12.150720,-53.833302,-53.794949,0.096602,-32.436611,74.000000
1709313875,1,14.181622,12.353810,-54.549561,-53.870411,0.075275,-32.876225,74.000000
1709313875,1,14.345083,12.552938,-53.701599,-53.853531,0.087869,-32.139889,74.000000
1709313875,1,14.243154,12.721959,-53.745926,-53.842770,0.089027,-32.308334,74.000000
1709313875,1,14.379433,12.887707,-53.337536,-53.792248,0.094941,-31.954308,74.000000
1709313875,1,14.458610,13.044797,-53.662395,-53.779263,0.086634,-32.230373,74.000000
1709313875,1,14.353147,13.175632,-53.508450,-53.752182,0.091893,-32.073116,74.000000
1709313875,1,12.961593,13.154227,-54.104836,-53.787449,0.109137,-32.733135,74.000000
1709313875,1,13.880973,13.226902,-53.916092,-53.800312,0.092586,-32.548668,74.000000
1709313875,1,4.215816,12.325793,-52.645271,-53.684807,0.798398,-30.932224,74.000000
1709313875,1,13.938614,12.487076,-53.860542,-53.702381,0.093217,-32.519958,74.000000
1709313875,1,13.601689,12.598537,-54.152725,-53.747414,0.093687,-32.625610,74.000000
1709313875,1,14.003945,12.739079,-53.985184,-53.771191,0.089012,-31.370426,74.000000
1709313876,1,14.287487,12.893919,-53.617233,-53.755795,0.090678,-32.248489,74.000000
1709313876,1,14.055634,13.010091,-54.068844,-53.787098,0.086069,-32.497379,74.000000
1709313876,1,13.765398,13.085622,-54.328568,-53.841244,0.086433,-32.653946,74.000000
1709313876,1,12.342422,13.011302,-53.995975,-53.856716,0.127840,-32.496574,74.000000
1709313876,1,13.508822,13.061054,-54.305508,-53.901596,0.092126,-32.681355,74.000000
1709313876,1,13.706552,13.125604,-53.870457,-53.898483,0.097607,-32.356552,74.000000
1709313876,1,13.802128,13.193256,-54.834476,-53.992081,0.076330,-33.186565,74.000000
1709313876,1,12.396569,13.113587,-53.922653,-53.985138,0.128353,-32.377514,74.000000
1709313876,1,13.675493,13.169778,-54.033688,-53.989994,0.094438,-32.498383,74.000000
1709313876,1,-1.907051,11.662095,-53.020599,-53.893055,1.813344,-31.037220,74.000000
1709313876,1,13.796952,11.875581,-53.838383,-53.887589,0.096310,-32.315907,74.000000
1709313876,1,13.859074,12.073930,-53.981209,-53.896950,0.091934,-32.533024,74.000000
1709313876,1,10.460641,11.912601,-54.975677,-54.004822,0.152924,-27.135031,74.000000
1709313876,1,14.207297,12.142070,-53.916874,-53.996025,0.086189,-32.339779,74.000000
1709313877,1,13.644256,12.292289,-53.804375,-53.976860,0.100146,-32.356796,74.000000
1709313877,1,4.223998,11.485459,-53.135849,-53.892757,0.764378,-28.529615,74.000000
1709313877,1,13.101813,11.647095,-54.237293,-53.927212,0.102009,-32.687080,74.000000
1709313877,1,14.029535,11.885339,-53.822433,-53.916733,0.091653,-32.325188,74.000000
1709313877,1,13.713310,12.068136,-53.904755,-53.915535,0.096404,-32.479042,74.000000
1709313877,1,13.988572,12.260180,-54.165333,-53.940514,0.085592,-32.570045,74.000000
1709313877,1,13.804645,12.414626,-54.084888,-53.954952,0.090722,-32.492794,74.000000
1709313877,1,14.670529,12.640217,-54.064541,-53.965912,0.075198,-32.586506,74.000000
1709313877,1,14.457985,12.821994,-54.042538,-53.973576,0.079261,-32.470348,74.000000
1709313877,1,14.023369,12.942131,-53.878986,-53.964115,0.090635,-32.368435,74.000000
1709313877,1,14.546610,13.102579,-53.913528,-53.959057,0.080167,-32.416534,74.000000
1709313877,1,12.654218,13.057743,-53.946152,-53.957767,0.120961,-32.535194,74.000000
1709313877,1,14.115179,13.163486,-53.987606,-53.960751,0.086850,-32.537849,74.000000
1709313878,1,14.499944,13.297132,-53.976486,-53.962326,0.079793,-32.511795,74.000000
1709313878,1,13.349273,13.302346,-53.865360,-53.952629,0.105651,-32.333767,74.000000
1709313878,1,14.294123,13.401524,-54.013992,-53.958767,0.082799,-32.575951,74.000000
1709313878,1,14.146293,13.476001,-53.707554,-53.933647,0.091827,-32.195164,74.000000
1709313878,1,13.725533,13.500954,-53.751064,-53.915390,0.099954,-32.419907,74.000000
1709313878,1,14.051805,13.556039,-53.853497,-53.909203,0.090629,-32.384670,74.000000
1709313878,1,2.216717,12.422107,-53.769661,-53.895248,0.917620,-29.709820,74.000000
1709313878,1,12.825677,12.462463,-53.980892,-53.903812,0.115382,-32.577808,74.000000
1709313878,1,14.123959,12.628613,-53.916698,-53.905102,0.087977,-32.442848,74.000000
1709313878,1,13.967909,12.762542,-53.949821,-53.909573,0.090535,-32.457947,74.000000
1709313878,1,13.527993,12.839087,-53.982307,-53.916847,0.099128,-32.455338,74.000000
1709313878,1,14.313575,12.986535,-54.067444,-53.931908,0.081503,-32.490036,74.000000
1709313878,1,14.333038,13.121185,-54.396049,-53.978321,0.075203,-32.795288,74.000000
1709313878,1,12.668778,13.075945,-53.955063,-53.975994,0.120480,-32.501480,74.000000
1709313879,1,14.095163,13.177867,-53.897209,-53.968117,0.089007,-32.476562,74.000000
1709313879,1,14.472582,13.307339,-53.974121,-53.968716,0.080309,-32.352867,74.000000
1709313879,1,13.790541,13.355659,-54.047939,-53.976639,0.092081,-32.518536,74.000000
1709313879,1,13.897721,13.409864,-53.858162,-53.964790,0.093870,-32.289211,74.000000
1709313879,1,14.456825,13.514561,-53.835899,-53.951900,0.083247,-32.422073,74.000000
1709313879,1,14.075951,13.570700,-53.993961,-53.956108,0.086993,-32.655243,74.000000
1709313879,1,14.158780,13.629508,-54.232307,-53.983727,0.081021,-32.593742,74.000000
1709313879,1,4.609006,12.727458,-52.928490,-53.878204,0.705278,-30.302938,74.000000
1709313879,1,8.399784,12.294691,-56.531425,-54.143528,0.163744,-31.477617,74.000000
1709313879,1,14.183331,12.483555,-54.526886,-54.181862,0.075196,-32.644974,74.000000
1709313879,1,13.992165,12.634416,-54.149326,-54.178608,0.085788,-32.591148,74.000000
1709313879,1,7.982780,12.169252,-54.585632,-54.219311,0.277853,-29.767271,74.000000
1709313879,1,13.870981,12.339425,-54.105595,-54.207939,0.088782,-32.576649,74.000000
1709313879,1,13.790288,12.484511,-53.918148,-54.178959,0.094584,-32.450985,74.000000
1709313879,1,14.197487,12.655809,-54.009724,-54.162037,0.084583,-32.513302,74.000000
1709313880,1,14.557026,12.845931,-53.786648,-54.124496,0.082089,-32.319576,74.000000
1709313880,1,13.772580,12.938596,-53.988178,-54.110863,0.093663,-32.490215,74.000000
1709313880,1,14.441057,13.088842,-54.343964,-54.134174,0.074160,-32.726425,74.000000
1709313880,1,14.444393,13.224398,-53.823044,-54.103062,0.083620,-32.358082,74.000000
1709313880,1,12.451913,13.147149,-53.897327,-54.082489,0.127412,-32.625813,74.000000
1709313880,1,13.957733,13.228208,-53.652027,-54.039444,0.096843,-32.234890,74.000000
1709313880,1,5.422611,12.447648,-53.473949,-53.982895,0.592556,-29.175734,74.000000
1709313880,1,14.079605,12.610844,-54.603539,-54.044960,0.075818,-32.870430,74.000000
1709313880,1,13.719164,12.721676,-53.617813,-54.002247,0.103300,-32.223450,74.000000
1709313880,1,14.273864,12.876895,-53.745392,-53.976562,0.088485,-32.402172,74.000000
1709313880,1,14.606531,13.049859,-53.764393,-53.955345,0.081630,-32.426308,74.000000
1709313880,1,10.907257,12.835599,-53.992466,-53.959057,0.174190,-31.613251,74.000000
1709313880,1,13.312042,12.883244,-54.025677,-53.965717,0.102761,-32.539181,74.000000
1709313880,1,12.869448,12.881864,-54.045101,-53.973656,0.112720,-32.676865,74.000000
1709313880,1,14.566003,13.050278,-53.795418,-53.955833,0.081866,-32.320713,74.000000
1709313881,1,14.096842,13.154934,-53.866142,-53.946865,0.089539,-32.413643,74.000000
