1709323137,1,2.977238,4.262142,-62.040855,-62.248173,0.123214,-38.128483,74.000000
1709323137,1,3.628471,4.198775,-62.628414,-62.286198,0.094917,-38.332428,74.000000
1709323137,1,5.892797,4.368177,-61.486668,-62.206245,0.084751,-37.641697,74.000000
1709323137,1,5.690063,4.500366,-61.848839,-62.170506,0.081013,-37.579216,74.000000
1709323137,1,3.388378,4.389167,-63.341297,-62.287586,0.084551,-38.476971,74.000000
1709323137,1,3.246344,4.274885,-62.342178,-62.293045,0.110169,-38.318211,74.000000
1709323138,1,1.495244,3.996921,-64.383453,-62.502087,0.088653,-38.900700,74.000000
1709323138,1,2.479898,3.845219,-63.630001,-62.614880,0.091427,-38.665565,74.000000
1709323138,1,5.477919,4.008489,-61.673325,-62.520725,0.088137,-37.690933,74.000000
1709323138,1,5.750509,4.182691,-61.546154,-62.423267,0.085639,-37.766148,74.000000
1709323138,1,1.318085,3.896230,-64.293053,-62.610245,0.092383,-38.829884,74.000000
1709323138,1,2.259037,3.732511,-63.953629,-62.744583,0.087886,-38.732445,74.000000
1709323138,1,2.519176,3.611177,-62.864052,-62.756531,0.108179,-38.337784,74.000000
1709323138,1,5.964026,3.846462,-61.818333,-62.662712,0.077244,-37.757683,74.000000
1709323138,1,3.201629,3.781979,-63.466476,-62.743088,0.085476,-38.616116,74.000000
1709323138,1,2.433174,3.647098,-62.945892,-62.763367,0.106749,-38.400074,74.000000
1709323138,1,5.277943,3.810183,-61.882263,-62.675255,0.086659,-37.815289,74.000000
1709323138,1,0.284382,3.457603,-65.123016,-62.920033,0.087772,-39.134430,74.000000
1709323138,1,4.517632,3.563606,-62.369255,-62.864956,0.087333,-38.165665,74.000000
1709323138,1,1.137769,3.321022,-64.300011,-63.008461,0.095220,-38.844170,74.000000
1709323138,1,5.672028,3.556123,-61.849873,-62.892601,0.081635,-37.750519,74.000000
1709323138,1,2.048485,3.405359,-62.577858,-62.861126,0.126474,-38.317184,74.000000
1709323138,1,4.646154,3.529438,-62.445572,-62.819572,0.084654,-38.151310,74.000000
1709323138,1,1.626695,3.339164,-64.221214,-62.959736,0.089613,-38.835663,74.000000
1709323138,1,-0.382277,2.967020,-65.182472,-63.182011,0.094040,-39.110287,74.000000
1709323138,1,4.869247,3.157243,-62.390148,-63.102825,0.082946,-38.166813,74.000000
1709323138,1,4.555954,3.297114,-62.553421,-63.047886,0.083951,-38.064266,74.000000
1709323139,1,3.612533,3.328655,-62.351040,-62.978203,0.104309,-38.143326,74.000000
1709323139,1,5.076024,3.503392,-61.952927,-62.875675,0.088693,-37.773697,74.000000
1709323139,1,1.392617,3.292315,-64.191086,-63.007217,0.095103,-38.784626,74.000000
1709323139,1,5.631125,3.526196,-61.964180,-62.902912,0.079390,-37.743206,74.000000
1709323139,1,4.504632,3.624040,-61.693291,-62.781952,0.103433,-37.831070,74.000000
1709323139,1,1.023399,3.363976,-64.990005,-63.002758,0.082158,-38.974293,74.000000
1709323139,1,1.122975,3.139875,-64.434807,-63.145962,0.092072,-38.795750,74.000000
1709323139,1,5.691377,3.395025,-61.884872,-63.019852,0.080606,-37.787441,74.000000
1709323141,1,2.533341,3.308857,-63.331566,-63.051022,0.099169,-38.542652,74.000000
1709323141,1,5.390828,3.517054,-61.949055,-62.940826,0.082795,-37.817806,74.000000
1709323141,1,3.037817,3.469131,-63.308033,-62.977547,0.090870,-38.522747,74.000000
1709323141,1,4.493316,3.571549,-62.610176,-62.940811,0.083657,-38.120312,74.000000
1709323141,1,5.746753,3.789069,-61.506962,-62.797424,0.086632,-37.675217,74.000000
1709323141,1,5.998284,4.009991,-61.802620,-62.697945,0.076659,-37.813133,74.000000
1709323141,1,4.258910,4.034883,-62.413105,-62.669460,0.090653,-38.121754,74.000000
1709323141,1,3.067880,3.938182,-62.975838,-62.700100,0.095418,-38.488007,74.000000
1709323141,1,5.916805,4.136045,-61.806713,-62.610760,0.078656,-37.810120,74.000000
1709323142,1,2.894239,4.011864,-63.304249,-62.680107,0.093101,-38.530964,74.000000
1709323142,1,5.945908,4.205268,-61.082764,-62.520374,0.092408,-37.427483,74.000000
1709323142,1,6.106298,4.395371,-61.454269,-62.413765,0.082390,-37.556919,74.000000
1709323142,1,4.880692,4.443903,-62.019917,-62.374382,0.089677,-37.903145,74.000000
1709323142,1,6.030813,4.602594,-61.337093,-62.270653,0.084916,-37.473831,74.000000
1709323142,1,0.395394,4.181874,-64.961082,-62.539696,0.090757,-38.924339,74.000000
1709323142,1,2.738782,4.037565,-62.941494,-62.579876,0.103568,-38.302742,74.000000
1709323142,1,6.465349,4.280343,-61.526264,-62.474514,0.075305,-37.646572,74.000000
1709323143,1,4.489018,4.301210,-62.301823,-62.457245,0.090136,-38.014027,74.000000
1709323143,1,5.212130,4.392303,-61.581177,-62.369637,0.093208,-37.696659,74.000000
1709323143,1,2.885006,4.241573,-63.285015,-62.461174,0.092936,-38.506641,74.000000
1709323143,1,4.613955,4.278811,-62.080368,-62.423092,0.092382,-37.926147,74.000000
1709323143,1,6.137833,4.464713,-61.338562,-62.314640,0.083911,-37.510689,74.000000
1709323143,1,2.463132,4.264555,-62.624741,-62.345650,0.116531,-38.293732,74.000000
1709323143,1,5.879424,4.426042,-61.675518,-62.278637,0.081117,-37.710995,74.000000
1709323143,1,5.478926,4.531331,-61.786011,-62.229374,0.085959,-37.818501,74.000000
1709323143,1,1.028796,4.181077,-64.288795,-62.435318,0.097105,-38.855637,74.000000
1709323143,1,1.041505,3.867120,-64.562363,-62.648022,0.090572,-38.756676,74.000000
1709323144,1,0.607321,3.541140,-65.085060,-62.891727,0.085818,-39.108780,74.000000
1709323144,1,2.432695,3.430295,-62.544155,-62.856972,0.119195,-38.403156,74.000000
1709323144,1,2.113400,3.298606,-63.525738,-62.923847,0.099615,-38.653114,74.000000
1709323144,1,2.007325,3.169478,-63.742859,-63.005749,0.096101,-38.641918,74.000000
1709323144,1,5.156346,3.368165,-61.890842,-62.894257,0.088544,-37.806114,74.000000
1709323144,1,4.934546,3.524803,-62.191833,-62.824013,0.085811,-37.894127,74.000000
1709323144,1,3.780200,3.550343,-62.495266,-62.791138,0.098058,-38.219460,74.000000
1709323144,1,0.123515,3.207660,-65.113625,-63.023388,0.088469,-39.013355,74.000000
1709323144,1,3.731652,3.260059,-62.737980,-62.994846,0.092911,-38.252441,74.000000
1709323144,1,5.364101,3.470463,-61.764351,-62.871796,0.087323,-37.744053,74.000000
1709323144,1,2.578323,3.381249,-63.623276,-62.946945,0.089923,-38.642612,74.000000
1709323144,1,6.144843,3.657609,-61.661182,-62.818367,0.077976,-37.759666,74.000000
1709323144,1,0.710187,3.362866,-64.750946,-63.011623,0.090199,-39.020016,74.000000
1709323144,1,0.020977,3.028677,-64.996208,-63.210083,0.093404,-39.063263,74.000000
1709323144,1,2.567703,2.982580,-63.613476,-63.250423,0.090769,-38.583633,74.000000
1709323144,1,4.233944,3.107717,-62.302719,-63.155655,0.094184,-38.147339,74.000000
1709323144,1,4.287376,3.225682,-62.256821,-63.065773,0.094547,-38.168655,74.000000
1709323144,1,2.589503,3.162065,-63.481300,-63.107327,0.092806,-38.545952,74.000000
1709323144,1,4.499563,3.295815,-62.470058,-63.043598,0.087685,-38.157597,74.000000
1709323145,1,1.355228,3.101756,-64.286331,-63.167870,0.092524,-38.908981,74.000000
1709323145,1,6.150994,3.406680,-61.476582,-62.998741,0.081120,-37.613503,74.000000
1709323146,1,2.088417,3.274853,-64.206528,-63.119518,0.085267,-38.838333,74.000000
1709323146,1,5.282364,3.475604,-61.691383,-62.976704,0.090460,-37.858269,74.000000
1709323146,1,2.222923,3.350336,-64.056808,-63.084713,0.085673,-38.722328,74.000000
1709323146,1,2.587116,3.274014,-64.654861,-63.241730,0.069897,-38.849945,74.000000
1709323146,1,5.425709,3.489183,-61.742588,-63.091816,0.086748,-37.731617,74.000000
1709323146,1,2.743346,3.414600,-63.763752,-63.159008,0.085408,-38.688343,74.000000
1709323146,1,0.316347,3.104774,-64.890793,-63.332188,0.091750,-39.024223,74.000000
1709323146,1,1.379173,2.932214,-62.519154,-63.250885,0.138636,-38.205410,74.000000
1709323146,1,0.559146,2.694907,-65.357033,-63.461498,0.078503,-38.985767,74.000000
1709323146,1,2.184951,2.643912,-63.152664,-63.430614,0.106135,-38.391670,74.000000
1709323146,1,2.417156,2.621236,-63.732529,-63.460808,0.089980,-38.548882,74.000000
1709323147,1,0.486593,2.407772,-64.983253,-63.613052,0.087916,-38.997150,74.000000
1709323147,1,5.664826,2.733477,-61.824879,-63.434235,0.081536,-37.854736,74.000000
1709323147,1,2.402196,2.700349,-62.414318,-63.332245,0.123550,-38.219215,74.000000
1709323147,1,1.992117,2.629526,-64.339088,-63.432930,0.084058,-38.638763,74.000000
1709323147,1,4.599216,2.826495,-62.290863,-63.318722,0.089300,-37.984104,74.000000
1709323147,1,5.266901,3.070536,-61.882603,-63.175110,0.086863,-37.758724,74.000000
1709323147,1,4.710638,3.234546,-62.419487,-63.099548,0.085003,-38.099701,74.000000
1709323147,1,4.899204,3.401012,-61.628616,-62.952454,0.097847,-37.807846,74.000000
1709323147,1,2.634120,3.324322,-63.802906,-63.037498,0.086467,-38.695869,74.000000
1709323147,1,2.887524,3.280643,-63.192566,-63.053005,0.093407,-38.387268,74.000000
1709323147,1,5.777780,3.530356,-61.449791,-62.892685,0.086584,-37.664173,74.000000
1709323148,1,2.701402,3.447461,-62.762337,-62.879650,0.108476,-38.471684,74.000000
1709323148,1,4.535170,3.556232,-62.326611,-62.824345,0.090104,-38.145866,74.000000
1709323148,1,4.231826,3.623791,-62.191093,-62.761021,0.097316,-38.067753,74.000000
1709323148,1,5.952609,3.856673,-61.515232,-62.636440,0.083564,-37.651958,74.000000
1709323148,1,1.840200,3.655026,-62.370632,-62.609859,0.136005,-38.198959,74.000000
1709323148,1,5.411592,3.830682,-61.751217,-62.523994,0.086830,-37.727596,74.000000
1709323148,1,4.751186,3.922733,-62.303108,-62.501907,0.085731,-38.096024,74.000000
1709323148,1,1.564678,3.686927,-64.200409,-62.671757,0.090568,-38.770794,74.000000
1709323148,1,5.844242,3.902659,-61.931000,-62.597679,0.077361,-37.708305,74.000000
1709323148,1,4.762939,3.988687,-62.225174,-62.560429,0.087623,-38.011101,74.000000
1709323148,1,2.500629,3.839881,-62.639946,-62.568382,0.114113,-38.246395,74.000000
1709323148,1,3.981921,3.854085,-62.569454,-62.568489,0.093013,-38.135384,74.000000
1709323148,1,6.088563,4.077533,-61.487309,-62.460373,0.082285,-37.672195,74.000000
1709323148,1,2.609099,3.930689,-62.363777,-62.450714,0.120633,-38.336071,74.000000
1709323148,1,4.559606,3.993581,-62.356766,-62.441319,0.088626,-38.098026,74.000000
1709323148,1,2.074082,3.801631,-64.390472,-62.636234,0.081469,-38.747173,74.000000
1709323148,1,0.366609,3.458129,-65.029755,-62.875587,0.087800,-38.926983,74.000000
1709323148,1,3.183774,3.430693,-62.443127,-62.832340,0.108172,-38.233936,74.000000
1709323148,1,2.298481,3.317472,-63.016739,-62.850780,0.108253,-38.339989,74.000000
1709323148,1,2.800196,3.265745,-62.960358,-62.861740,0.101545,-38.366299,74.000000
1709323148,1,1.926403,3.131810,-63.931999,-62.968765,0.091860,-38.761330,74.000000
1709323148,1,5.188373,3.337467,-61.866188,-62.858509,0.088803,-37.728626,74.000000
1709323149,1,5.258711,3.529591,-61.945515,-62.767208,0.085398,-37.775051,74.000000
1709323149,1,1.645865,3.341218,-63.857719,-62.876259,0.099376,-38.769665,74.000000
1709323149,1,0.027613,3.009858,-65.081787,-63.096813,0.091989,-39.003288,74.000000
1709323149,1,5.489841,3.257856,-61.952969,-62.982430,0.082082,-37.679745,74.000000
1709323150,1,1.654015,3.097472,-64.193375,-63.103523,0.090130,-38.782387,74.000000
1709323150,1,2.164519,3.004177,-62.927711,-63.085941,0.114390,-38.384052,74.000000
1709323150,1,2.950200,2.998779,-62.465088,-63.023857,0.111417,-38.307941,74.000000
1709323150,1,3.102240,3.009125,-63.139759,-63.035446,0.093397,-38.373116,74.000000
1709323150,1,1.789714,2.887184,-64.143272,-63.146229,0.090694,-38.839306,74.000000
1709323150,1,5.590500,3.157516,-61.531075,-62.984715,0.088518,-37.713081,74.000000
1709323151,1,4.905091,3.332273,-62.147507,-62.900993,0.086385,-38.094147,74.000000
1709323151,1,1.315997,3.130646,-64.361870,-63.047081,0.091318,-38.794525,74.000000
1709323151,1,1.641186,2.981699,-64.071030,-63.149475,0.093355,-38.742279,74.000000
1709323151,1,5.890667,3.272596,-61.687477,-63.003277,0.080404,-37.778397,74.000000
1709323151,1,5.259618,3.471298,-61.868309,-62.889778,0.086974,-37.707397,74.000000
1709323151,1,0.791657,3.203334,-64.534866,-63.054287,0.094423,-38.878929,74.000000
1709323151,1,2.482913,3.131292,-63.341595,-63.083019,0.098490,-38.433620,74.000000
1709323151,1,5.178018,3.335965,-61.869572,-62.961674,0.088490,-37.747219,74.000000
1709323151,1,5.905235,3.592892,-61.772850,-62.842793,0.079448,-37.602154,74.000000
1709323151,1,0.703162,3.303919,-64.991402,-63.057655,0.085844,-39.022091,74.000000
1709323151,1,1.755033,3.149030,-63.959435,-63.147835,0.092697,-38.750675,74.000000
1709323151,1,3.064504,3.140578,-63.104973,-63.143547,0.094239,-38.406170,74.000000
1709323151,1,4.928799,3.319400,-61.937363,-63.022930,0.090762,-37.983028,74.000000
1709323151,1,2.957441,3.283204,-62.190708,-62.939709,0.118361,-38.085892,74.000000
1709323151,1,2.322242,3.187108,-62.814034,-62.927139,0.113103,-38.305607,74.000000
1709323151,1,5.406143,3.409011,-61.693832,-62.803810,0.088091,-37.596653,74.000000
1709323151,1,0.450693,3.113179,-65.117996,-63.035229,0.085044,-39.030266,74.000000
1709323151,1,1.815285,2.983390,-63.528919,-63.084599,0.104573,-38.640160,74.000000
1709323151,1,6.355534,3.320604,-61.408871,-62.917027,0.079076,-37.657303,74.000000
1709323152,1,1.980888,3.186633,-64.253647,-63.050690,0.085631,-38.696461,74.000000
1709323152,1,2.982270,3.166196,-63.263313,-63.071953,0.091685,-38.598606,74.000000
1709323152,1,2.865862,3.136163,-62.806812,-63.045441,0.104013,-38.328259,74.000000
1709323152,1,6.127517,3.435298,-61.765388,-62.917435,0.076019,-37.748970,74.000000
1709323152,1,5.739878,3.665756,-61.553444,-62.781036,0.086118,-37.711735,74.000000
1709323152,1,1.875625,3.486743,-64.143990,-62.917332,0.087982,-38.750690,74.000000
1709323152,1,6.148644,3.752933,-61.524010,-62.778000,0.079940,-37.658844,74.000000
1709323152,1,4.396345,3.817275,-62.173763,-62.717575,0.094234,-38.050018,74.000000
1709323152,1,2.886299,3.724177,-62.371845,-62.683002,0.114423,-38.312416,74.000000
1709323152,1,2.343112,3.586070,-62.200130,-62.634716,0.130506,-38.216679,74.000000
1709323152,1,3.905945,3.618058,-62.307201,-62.601963,0.101075,-37.999969,74.000000
1709323153,1,5.217483,3.778000,-61.757637,-62.517532,0.090705,-37.836025,74.000000
1709323153,1,0.372492,3.437449,-64.976448,-62.763424,0.088800,-38.966125,74.000000
1709323153,1,1.842756,3.277980,-64.161629,-62.903244,0.089300,-38.836323,74.000000
1709323153,1,5.471494,3.497331,-61.682762,-62.781197,0.087175,-37.741772,74.000000
1709323153,1,2.740319,3.421630,-63.677200,-62.870796,0.087040,-38.512577,74.000000
1709323153,1,5.677512,3.647218,-61.539936,-62.737709,0.088285,-37.564075,74.000000
1709323153,1,3.192082,3.601704,-63.112331,-62.775169,0.092926,-38.380203,74.000000
1709323153,1,4.710676,3.712602,-62.379276,-62.735580,0.085417,-38.042145,74.000000
1709323153,1,0.618401,3.403182,-64.776871,-62.939709,0.091954,-38.974503,74.000000
1709323153,1,5.799517,3.642815,-61.629807,-62.808720,0.083655,-37.611938,74.000000
1709323154,1,2.402868,3.518820,-63.977303,-62.925579,0.084565,-38.748421,74.000000
1709323154,1,1.910044,3.357943,-64.225365,-63.055557,0.086559,-38.844173,74.000000
1709323154,1,2.779509,3.300099,-62.542778,-63.004280,0.113278,-38.257053,74.000000
1709323154,1,5.599738,3.530063,-61.607925,-62.864643,0.087331,-37.659615,74.000000
1709323154,1,0.414858,3.218543,-64.658768,-63.044056,0.095525,-38.892307,74.000000
1709323154,1,4.371780,3.333866,-62.060837,-62.945732,0.097362,-37.908913,74.000000
1709323154,1,2.128066,3.213286,-63.942188,-63.045380,0.088392,-38.657944,74.000000
1709323154,1,2.353599,3.127318,-62.840492,-63.024891,0.113640,-38.336205,74.000000
1709323154,1,5.917640,3.406350,-61.560539,-62.878456,0.083507,-37.569847,74.000000
1709323154,1,4.743860,3.540101,-62.188332,-62.809444,0.089280,-38.042622,74.000000
1709323154,1,4.367288,3.622819,-61.914997,-62.720001,0.100999,-37.935619,74.000000
1709323155,1,2.754185,3.535956,-62.908386,-62.738838,0.101970,-38.354015,74.000000
1709323155,1,0.751099,3.257470,-64.737770,-62.938732,0.089856,-38.937511,74.000000
1709323155,1,2.648523,3.196575,-62.507092,-62.895569,0.115165,-38.314899,74.000000
1709323155,1,2.688222,3.145740,-62.273628,-62.833374,0.121090,-38.255199,74.000000
1709323155,1,4.159082,3.247074,-62.022259,-62.752262,0.102332,-37.938549,74.000000
1709323155,1,5.497169,3.472084,-61.783077,-62.655342,0.085399,-37.575539,74.000000
1709323155,1,2.362457,3.361121,-62.426994,-62.632507,0.122643,-38.121124,74.000000
1709323155,1,2.669022,3.291911,-62.325932,-62.601849,0.120615,-38.130558,74.000000
1709323155,1,2.616284,3.224349,-62.842796,-62.625942,0.107654,-38.245651,74.000000
1709323155,1,3.500835,3.251997,-63.120632,-62.675411,0.088924,-38.455608,74.000000
1709323155,1,5.505568,3.477354,-61.696800,-62.577549,0.086864,-37.618122,74.000000
1709323155,1,3.350530,3.464672,-62.946041,-62.614399,0.093935,-38.449001,74.000000
1709323155,1,5.811098,3.699314,-61.435814,-62.496540,0.086999,-37.617786,74.000000
1709323155,1,2.565933,3.585976,-64.025017,-62.649387,0.083192,-38.636936,74.000000
1709323155,1,2.871812,3.514560,-63.013847,-62.685833,0.099842,-38.302147,74.000000
1709323155,1,6.606191,3.823723,-61.280132,-62.545261,0.077800,-37.551590,74.000000
1709323155,1,4.297105,3.871061,-62.216473,-62.512383,0.095015,-38.073036,74.000000
1709323155,1,2.786817,3.762637,-63.242020,-62.585346,0.097030,-38.539200,74.000000
1709323155,1,2.935559,3.679929,-63.051521,-62.631966,0.097422,-38.382923,74.000000
1709323155,1,1.739792,3.485916,-63.999043,-62.768673,0.093221,-38.726448,74.000000
1709323155,1,5.661322,3.703456,-61.409584,-62.632763,0.090443,-37.631580,74.000000
1709323155,1,5.507368,3.883847,-61.942825,-62.563770,0.081977,-37.697914,74.000000
1709323156,1,4.736429,3.969105,-62.193645,-62.526756,0.088959,-37.929249,74.000000
1709323156,1,4.087727,3.980968,-62.244923,-62.498573,0.097980,-37.980400,74.000000
1709323156,1,2.748390,3.857710,-62.697472,-62.518463,0.109318,-38.195587,74.000000
1709323156,1,3.124459,3.784385,-63.326469,-62.599262,0.088866,-38.524357,74.000000
1709323156,1,0.789417,3.484888,-64.866257,-62.825962,0.087385,-38.901428,74.000000
1709323156,1,1.881475,3.324547,-62.617886,-62.805153,0.128117,-38.298077,74.000000
1709323156,1,4.814447,3.473536,-62.116898,-62.736328,0.088962,-37.974312,74.000000
1709323156,1,4.140714,3.540254,-62.295696,-62.692265,0.096012,-38.002548,74.000000
1709323156,1,2.646973,3.450926,-63.205280,-62.743565,0.099236,-38.434235,74.000000
1709323156,1,2.631591,3.368993,-62.935806,-62.762787,0.106229,-38.439812,74.000000
1709323156,1,5.781511,3.610244,-61.767406,-62.663250,0.081395,-37.729530,74.000000
1709323156,1,5.597262,3.808946,-61.784672,-62.575394,0.083141,-37.768852,74.000000
1709323156,1,5.871407,4.015192,-61.729549,-62.490810,0.080473,-37.698116,74.000000
1709323156,1,4.899590,4.103632,-62.080963,-62.449825,0.088026,-37.996239,74.000000
1709323156,1,2.599036,3.953172,-62.583759,-62.463219,0.115203,-38.274990,74.000000
1709323156,1,2.272765,3.785132,-62.217297,-62.438625,0.130231,-38.228943,74.000000
1709323156,1,2.119124,3.618531,-64.160355,-62.610798,0.084865,-38.767021,74.000000
1709323156,1,4.044116,3.661089,-62.393188,-62.589035,0.095813,-37.978046,74.000000
1709323156,1,4.789376,3.773918,-62.188469,-62.548977,0.088130,-38.025406,74.000000
1709323156,1,2.405473,3.637074,-63.573952,-62.651474,0.094503,-38.472294,74.000000
1709323156,1,3.115915,3.584958,-63.408676,-62.727196,0.087410,-38.579227,74.000000
1709323156,1,4.812859,3.707748,-62.244644,-62.678940,0.086408,-38.051666,74.000000
1709323157,1,2.734880,3.610461,-62.686726,-62.679718,0.108638,-38.244160,74.000000
1709323157,1,5.987022,3.848117,-61.490879,-62.560833,0.083219,-37.502380,74.000000
1709323157,1,5.599805,4.023286,-61.455471,-62.450298,0.089734,-37.618885,74.000000
1709323157,1,2.844358,3.905393,-62.378792,-62.443146,0.116326,-38.211334,74.000000
1709323157,1,2.781694,3.793023,-63.037514,-62.502583,0.099469,-38.281483,74.000000
1709323157,1,4.461860,3.859907,-62.003960,-62.452721,0.097392,-37.899792,74.000000
1709323157,1,4.588846,3.932801,-62.445271,-62.451977,0.085902,-37.948402,74.000000
1709323157,1,3.633460,3.902867,-63.450748,-62.551853,0.079224,-38.553017,74.000000
1709323157,1,2.065830,3.719163,-63.994144,-62.696083,0.089972,-38.784576,74.000000
1709323157,1,6.026526,3.949899,-61.470764,-62.573551,0.082518,-37.691463,74.000000
1709323157,1,5.445572,4.099466,-61.520470,-62.468243,0.090800,-37.686680,74.000000
1709323157,1,2.974637,3.986983,-62.124573,-62.433876,0.120587,-38.213089,74.000000
1709323157,1,3.280335,3.916318,-62.263859,-62.416874,0.110931,-38.073872,74.000000
1709323157,1,3.705662,3.895253,-63.210495,-62.496235,0.083219,-38.402889,74.000000
1709323157,1,6.311919,4.136919,-61.526257,-62.399239,0.078221,-37.544773,74.000000
1709323157,1,2.195229,3.942750,-64.006058,-62.559921,0.088327,-38.600719,74.000000
1709323157,1,2.992670,3.847742,-63.535236,-62.657452,0.087319,-38.425140,74.000000
1709323157,1,2.866449,3.749613,-62.947685,-62.686474,0.101656,-38.319317,74.000000
1709323157,1,2.685865,3.643238,-62.628143,-62.680641,0.111064,-38.361591,74.000000
1709323157,1,4.162479,3.695162,-62.220409,-62.634617,0.096538,-38.079697,74.000000
1709323157,1,3.544792,3.680125,-62.925415,-62.663696,0.090765,-38.183853,74.000000
1709323157,1,2.796115,3.591724,-62.883102,-62.685638,0.103012,-38.339554,74.000000
1709323158,1,5.846716,3.817223,-61.331688,-62.550243,0.088791,-37.529961,74.000000
1709323158,1,5.644605,3.999961,-61.532703,-62.448490,0.087718,-37.616436,74.000000
1709323158,1,4.710579,4.071023,-62.105457,-62.414188,0.091748,-37.931210,74.000000
1709323158,1,5.514811,4.215402,-61.528511,-62.325623,0.090424,-37.683994,74.000000
1709323158,1,2.667546,4.060616,-62.203999,-62.313461,0.123284,-38.197124,74.000000
1709323158,1,1.194650,3.774019,-64.075417,-62.489658,0.099280,-38.767036,74.000000
1709323158,1,3.756088,3.772226,-63.336845,-62.574379,0.079937,-38.443382,74.000000
1709323158,1,1.095253,3.504529,-64.629990,-62.779942,0.086578,-38.892525,74.000000
1709323158,1,2.013685,3.355445,-63.140228,-62.815971,0.110545,-38.397575,74.000000
1709323158,1,4.938425,3.513743,-62.224609,-62.756836,0.084510,-37.944485,74.000000
1709323158,1,1.321679,3.294536,-64.646782,-62.945831,0.085625,-38.824368,74.000000
1709323158,1,3.436177,3.308700,-62.944607,-62.945709,0.090845,-38.267181,74.000000
1709323158,1,6.046709,3.582501,-61.651833,-62.816322,0.079195,-37.626434,74.000000
1709323158,1,2.095664,3.433817,-62.896702,-62.824360,0.112902,-38.346291,74.000000
1709323158,1,2.046743,3.295110,-63.939873,-62.935913,0.092215,-38.741405,74.000000
1709323158,1,2.169290,3.182528,-62.506622,-62.892982,0.122460,-38.276642,74.000000
1709323158,1,4.312417,3.295517,-62.242531,-62.827938,0.094045,-38.000248,74.000000
1709323158,1,0.444222,3.010387,-64.617241,-63.006866,0.095301,-38.941715,74.000000
1709323158,1,1.919425,2.901291,-63.988224,-63.105003,0.091478,-38.739666,74.000000
1709323158,1,5.173772,3.128539,-61.874279,-62.981930,0.088891,-37.744499,74.000000
1709323158,1,5.388790,3.354564,-61.588673,-62.842606,0.091695,-37.706394,74.000000
1709323158,1,2.751945,3.294302,-62.745991,-62.832943,0.108141,-38.349754,74.000000
1709323159,1,5.621797,3.527052,-61.408394,-62.690487,0.091565,-37.546852,74.000000
1709323159,1,5.587099,3.733057,-61.920036,-62.613441,0.080858,-37.674400,74.000000
1709323159,1,4.641681,3.823919,-62.004169,-62.552513,0.094249,-37.973835,74.000000
1709323159,1,2.291487,3.670676,-64.031799,-62.700443,0.085685,-38.649918,74.000000
1709323159,1,4.913304,3.794939,-62.052258,-62.635624,0.088771,-37.851887,74.000000
1709323159,1,2.558392,3.671284,-62.513069,-62.623367,0.116314,-38.344090,74.000000
1709323159,1,1.756652,3.479821,-63.978851,-62.758915,0.094347,-38.722088,74.000000
1709323159,1,2.663975,3.398236,-63.163811,-62.799404,0.098933,-38.463516,74.000000
1709323159,1,2.899852,3.348398,-62.913704,-62.810833,0.101200,-38.371998,74.000000
1709323159,1,2.420427,3.255601,-63.007030,-62.830452,0.107848,-38.405766,74.000000
1709323159,1,2.311228,3.161163,-63.623722,-62.909779,0.094474,-38.605663,74.000000
1709323159,1,2.563502,3.101397,-62.152554,-62.834057,0.127895,-38.226154,74.000000
1709323159,1,2.067368,2.997994,-62.626446,-62.813297,0.121287,-38.396122,74.000000
1709323159,1,2.142153,2.912410,-63.593357,-62.891304,0.098289,-38.451988,74.000000
1709323159,1,5.836664,3.204836,-61.856041,-62.787777,0.078783,-37.724392,74.000000
1709323159,1,1.772657,3.061618,-64.478874,-62.956886,0.083741,-38.914452,74.000000
1709323159,1,2.641263,3.019583,-62.719742,-62.933170,0.110707,-38.347782,74.000000
1709323159,1,2.213261,2.938950,-62.783989,-62.918251,0.116364,-38.342747,74.000000
1709323159,1,0.365556,2.681611,-65.042397,-63.130665,0.086781,-38.985462,74.000000
1709323159,1,0.826693,2.496119,-65.044182,-63.322018,0.082937,-38.985561,74.000000
1709323159,1,5.467150,2.793222,-61.842716,-63.174088,0.084795,-37.850616,74.000000
1709323159,1,3.730435,2.886943,-62.742908,-63.130970,0.093010,-38.250355,74.000000
1709323159,1,4.981062,3.096355,-62.075893,-63.025463,0.087480,-37.793163,74.000000
1709323160,1,4.748959,3.261616,-61.989681,-62.921886,0.092560,-38.006924,74.000000
1709323160,1,0.988388,3.034293,-64.291153,-63.058815,0.096894,-38.826000,74.000000
1709323160,1,0.981801,2.829044,-64.281647,-63.181099,0.098604,-38.924744,74.000000
1709323160,1,2.108900,2.757029,-63.931984,-63.256187,0.091587,-38.650730,74.000000
1709323161,1,3.030388,2.784365,-62.689533,-63.199524,0.104388,-38.435837,74.000000
1709323161,1,5.073077,3.013236,-62.054752,-63.085045,0.086917,-37.858383,74.000000
1709323161,1,4.606318,3.172544,-62.347221,-63.011261,0.088152,-38.139030,74.000000
1709323161,1,2.399262,3.095216,-63.892612,-63.099396,0.087396,-38.729912,74.000000
1709323161,1,-0.236205,2.762074,-65.151566,-63.304611,0.092646,-38.984035,74.000000
1709323161,1,5.121364,2.998003,-61.659561,-63.140106,0.094206,-37.739876,74.000000
1709323161,1,1.762955,2.874498,-63.046360,-63.130730,0.115374,-38.440929,74.000000
1709323161,1,0.672505,2.654299,-65.072281,-63.324886,0.084400,-38.920139,74.000000
