1709325164,1,8.925744,4.274397,-58.719368,-62.163391,0.088608,-35.985119,74.000000
1709325164,1,10.577109,4.904668,-57.270035,-61.674057,0.088087,-35.081036,74.000000
1709325164,1,10.011118,5.415313,-57.492374,-61.255890,0.094283,-35.190773,74.000000
1709325164,1,10.668207,5.940603,-57.532856,-60.883587,0.081475,-35.127277,74.000000
1709325164,1,11.424140,6.488956,-56.523376,-60.447567,0.087530,-34.454647,74.000000
1709325164,1,11.312454,6.971306,-56.767277,-60.079536,0.084361,-34.670170,74.000000
1709325164,1,10.980217,7.372197,-56.793945,-59.750977,0.089770,-34.605068,74.000000
1709325164,1,12.542750,7.889253,-55.535023,-59.329380,0.085975,-33.886898,74.000000
1709325165,1,10.902974,8.190625,-55.494175,-58.945858,0.123343,-33.836903,74.000000
1709325165,1,12.178903,8.589453,-55.991230,-58.650394,0.083962,-34.090996,74.000000
1709325165,1,12.604264,8.990934,-55.211842,-58.306538,0.091078,-33.498451,74.000000
1709325165,1,12.119873,9.303828,-55.299232,-58.005806,0.099679,-33.590317,74.000000
1709325165,1,11.666250,9.540071,-55.550987,-57.760323,0.103522,-33.727413,74.000000
1709325165,1,11.941637,9.780228,-54.206764,-57.404968,0.133062,-32.655701,74.000000
1709325165,1,13.751695,10.177374,-54.416599,-57.106133,0.085346,-32.805126,74.000000
1709325165,1,14.104476,10.570084,-54.020363,-56.797554,0.086368,-32.403851,74.000000
1709325165,1,13.418516,10.854927,-54.433971,-56.561195,0.091361,-32.706551,74.000000
1709325165,1,14.727416,11.242176,-53.332096,-56.238285,0.088082,-31.992136,74.000000
1709325165,1,14.373762,11.555335,-53.405857,-55.955044,0.093652,-31.917976,74.000000
1709325165,1,15.511580,11.950959,-52.719296,-55.631470,0.084960,-31.381916,74.000000
1709325165,1,15.542729,12.310136,-52.901207,-55.358444,0.081094,-31.534000,74.000000
1709325166,1,14.193955,12.498518,-52.821327,-55.104733,0.111500,-31.500917,74.000000
1709325166,1,14.795359,12.728202,-52.562119,-54.850471,0.103459,-31.319038,74.000000
1709325166,1,15.091311,12.964513,-52.876305,-54.653053,0.090054,-31.457172,74.000000
1709325166,1,15.741841,13.242246,-52.554424,-54.443192,0.083799,-31.298721,74.000000
1709325166,1,15.270116,13.445033,-52.947090,-54.293583,0.085233,-31.546581,74.000000
1709325166,1,14.814491,13.581979,-54.048996,-54.269123,0.073090,-32.495411,74.000000
1709325166,1,14.907313,13.714512,-53.426491,-54.184860,0.082400,-31.917812,74.000000
1709325166,1,15.192121,13.862273,-53.044571,-54.070831,0.084641,-31.647430,74.000000
1709325166,1,15.244164,14.000463,-52.883732,-53.952122,0.087065,-31.606745,74.000000
1709325166,1,14.526371,14.053053,-53.439087,-53.900818,0.089430,-32.010029,74.000000
1709325166,1,13.400558,13.987803,-54.532959,-53.964031,0.089426,-32.956829,74.000000
1709325166,1,13.308958,13.919919,-54.966171,-54.064247,0.082691,-33.210732,74.000000
1709325166,1,12.950628,13.822990,-55.094501,-54.167274,0.086777,-33.375435,74.000000
1709325166,1,12.793045,13.719995,-54.778622,-54.228409,0.096623,-33.121227,74.000000
1709325167,1,12.918131,13.639809,-55.218132,-54.327381,0.085228,-33.371799,74.000000
1709325167,1,13.639313,13.639759,-54.271236,-54.321766,0.089967,-32.641949,74.000000
1709325167,1,10.595396,13.335322,-56.716404,-54.561230,0.099547,-34.644413,74.000000
1709325167,1,11.126118,13.114402,-56.651108,-54.770218,0.089891,-34.681671,74.000000
1709325167,1,10.060244,12.808986,-57.311413,-55.024338,0.097231,-35.140018,74.000000
1709325167,1,8.703540,12.398441,-58.073818,-55.329285,0.107280,-35.730770,74.000000
1709325167,1,7.386814,11.897279,-60.740536,-55.870411,0.075515,-37.221035,74.000000
1709325167,1,6.975852,11.405136,-60.780525,-56.361423,0.081390,-37.232815,74.000000
1709325169,1,16.776876,11.942310,-49.988262,-55.724106,0.120097,-28.874834,74.000000
1709325169,1,18.322708,12.580350,-49.630745,-55.114769,0.091772,-28.588161,74.000000
1709325169,1,18.462822,13.168597,-49.484901,-54.551781,0.091982,-28.462076,74.000000
1709325169,1,17.793447,13.631083,-49.195625,-54.016167,0.114491,-28.181419,74.000000
1709325169,1,18.455067,14.113481,-49.471481,-53.561699,0.092378,-28.357533,74.000000
1709325169,1,18.537386,14.555871,-49.262436,-53.131771,0.095053,-28.189796,74.000000
1709325169,1,20.260784,15.126362,-47.861794,-52.604774,0.088711,-26.868641,74.000000
1709325169,1,20.140018,15.627728,-47.772888,-52.121586,0.092971,-26.753222,74.000000
1709325169,1,20.763697,16.141325,-46.945190,-51.603947,0.097665,-26.043045,74.000000
1709325169,1,20.740599,16.601252,-47.241825,-51.167736,0.091591,-26.286381,74.000000
1709325169,1,20.192858,16.960413,-47.376724,-50.788635,0.100635,-26.414982,74.000000
1709325169,1,19.356831,17.200054,-47.063259,-50.416100,0.130879,-26.101799,74.000000
1709325170,1,20.009823,17.481031,-47.166443,-50.091133,0.110127,-26.205791,74.000000
1709325170,1,20.706797,17.803608,-47.088844,-49.790905,0.095948,-26.182024,74.000000
1709325170,1,20.372938,18.060541,-47.356663,-49.547482,0.097372,-26.370838,74.000000
1709325170,1,20.597578,18.314245,-47.429466,-49.335678,0.090593,-26.459740,74.000000
1709325170,1,20.264948,18.509315,-47.409367,-49.143047,0.098213,-26.485760,74.000000
1709325170,1,19.545794,18.612963,-47.667774,-48.995522,0.109321,-26.691233,74.000000
1709325170,1,17.009151,18.452581,-51.499805,-49.245949,0.080530,-30.238791,74.000000
1709325170,1,16.996862,18.307009,-50.761425,-49.397495,0.095546,-29.619032,74.000000
1709325170,1,15.505252,18.026833,-51.721020,-49.629848,0.107336,-30.411783,74.000000
1709325170,1,14.392805,17.663429,-51.708267,-49.837692,0.137895,-30.596891,74.000000
1709325170,1,16.249557,17.522041,-52.107639,-50.064686,0.082901,-30.800032,74.000000
1709325170,1,13.946726,17.164509,-54.099468,-50.468163,0.087915,-32.604084,74.000000
1709325172,1,21.830111,17.631069,-46.132374,-50.034584,0.092552,-25.196241,74.000000
1709325172,1,21.486752,18.016638,-45.605377,-49.591663,0.112894,-24.705263,74.000000
1709325172,1,21.339684,18.348942,-46.169006,-49.249397,0.102640,-25.218731,74.000000
1709325172,1,20.614454,18.575493,-47.212959,-49.045753,0.095242,-26.203474,74.000000
1709325172,1,20.614393,18.779383,-46.805786,-48.821758,0.104669,-25.897249,74.000000
1709325172,1,20.727379,18.974182,-47.624763,-48.702057,0.084417,-26.677168,74.000000
1709325173,1,22.501703,19.326935,-44.992199,-48.331070,0.102711,-24.064053,74.000000
1709325173,1,22.990364,19.693277,-44.295959,-47.927559,0.107816,-23.480560,74.000000
1709325173,1,23.667189,20.090668,-43.980114,-47.532814,0.099407,-23.062241,74.000000
1709325173,1,23.919521,20.473553,-42.911491,-47.070683,0.120307,-22.097795,74.000000
1709325173,1,23.822783,20.808475,-43.286648,-46.692280,0.112852,-22.374701,74.000000
1709325173,1,23.917971,21.119425,-43.501183,-46.373169,0.105044,-22.568241,74.000000
1709325174,1,19.099489,20.917431,-48.630985,-46.598949,0.096926,-27.591721,74.000000
1709325174,1,18.399963,20.665684,-48.224525,-46.761505,0.124733,-27.219793,74.000000
1709325174,1,19.053391,20.504454,-48.917980,-46.977154,0.091699,-27.843637,74.000000
1709325174,1,19.669626,20.420971,-47.918320,-47.071270,0.100366,-26.873547,74.000000
1709325174,1,19.783485,20.357222,-48.643021,-47.228447,0.082666,-27.505388,74.000000
1709325174,1,20.660847,20.387585,-47.519135,-47.257515,0.087814,-26.439306,74.000000
1709325174,1,25.990509,20.947878,-40.295372,-46.561302,0.136316,-19.416977,74.000000
1709325174,1,25.772436,21.430334,-39.820446,-45.887215,0.159877,-18.968586,74.000000
1709325174,1,26.124321,21.899733,-40.053326,-45.303825,0.139741,-19.173967,74.000000
1709325174,1,26.175398,22.327299,-38.651718,-44.638615,0.190730,-17.794712,74.000000
1709325174,1,27.172550,22.811825,-38.262218,-44.000977,0.165878,-17.417553,74.000000
1709325174,1,26.836060,23.214249,-38.974663,-43.498344,0.152114,-18.115072,74.000000
1709325175,1,23.927359,23.285561,-42.789845,-43.427494,0.123107,-21.898840,74.000000
1709325175,1,22.597277,23.216732,-44.843826,-43.569126,0.104006,-23.888237,74.000000
1709325175,1,23.024994,23.197557,-44.228779,-43.635090,0.108702,-23.344316,74.000000
1709325175,1,22.301907,23.107992,-45.001495,-43.771729,0.107376,-24.121355,74.000000
1709325175,1,23.781864,23.175379,-43.385365,-43.733093,0.110950,-22.564762,74.000000
1709325175,1,25.536844,23.411526,-41.020119,-43.461796,0.127871,-20.162920,74.000000
1709325175,1,25.444132,23.614786,-40.511204,-43.166737,0.147321,-19.692432,74.000000
1709325175,1,25.931271,23.846436,-39.844208,-42.834484,0.153548,-19.026926,74.000000
1709325175,1,26.389700,24.100761,-39.779648,-42.528999,0.140228,-18.903734,74.000000
1709325175,1,25.614935,24.252178,-40.704979,-42.346596,0.135376,-19.914583,74.000000
1709325175,1,22.782120,24.105173,-44.832489,-42.595184,0.100238,-24.001295,74.000000
1709325175,1,20.369240,23.731581,-47.671913,-43.102856,0.090419,-26.753124,74.000000
1709325176,1,19.609735,23.319397,-48.350220,-43.627594,0.091969,-27.340744,74.000000
1709325176,1,17.501795,22.737637,-50.290859,-44.293922,0.094992,-29.203135,74.000000
1709325176,1,18.084772,22.272350,-49.880276,-44.852558,0.091473,-28.805614,74.000000
1709325176,1,19.860188,22.031134,-47.080280,-45.075329,0.116040,-26.205276,74.000000
1709325176,1,22.431839,22.071205,-45.664459,-45.134243,0.089512,-24.701212,74.000000
1709325176,1,23.465950,22.210680,-42.898453,-44.910664,0.133625,-22.049768,74.000000
1709325176,1,25.308880,22.520500,-41.565048,-44.576103,0.118858,-20.713427,74.000000
1709325176,1,25.807562,22.849207,-41.659298,-44.284424,0.103689,-20.872169,74.000000
1709325176,1,25.197168,23.084003,-41.746597,-44.030640,0.116925,-20.885218,74.000000
1709325176,1,23.786112,23.154215,-41.660072,-43.793583,0.165568,-20.817553,74.000000
1709325176,1,24.372587,23.276052,-43.041862,-43.718410,0.105212,-22.213013,74.000000
1709325176,1,23.652267,23.313675,-44.209328,-43.767502,0.094835,-23.339441,74.000000
1709325177,1,22.722666,23.254574,-45.769215,-43.967674,0.081925,-24.887194,74.000000
1709325177,1,21.479733,23.077089,-45.459255,-44.116833,0.116948,-24.600943,74.000000
1709325177,1,20.587029,22.828083,-47.328598,-44.438011,0.093208,-26.352812,74.000000
1709325177,1,20.919815,22.637257,-47.824551,-44.776665,0.077018,-26.853521,74.000000
1709325177,1,17.948978,22.168428,-48.948788,-45.193878,0.116905,-27.925150,74.000000
1709325177,1,16.893152,21.640902,-50.755024,-45.749992,0.098175,-29.664845,74.000000
1709325177,1,14.897299,20.966541,-53.948887,-46.569881,0.073495,-32.636410,74.000000
1709325177,1,12.371490,20.107037,-56.571281,-47.570023,0.070157,-34.817406,74.000000
1709325177,1,8.606620,18.956995,-60.210323,-48.834053,0.066864,-37.350517,74.000000
1709325177,1,8.118314,17.873127,-60.273262,-49.977974,0.073394,-37.370228,74.000000
1709325177,1,10.151717,17.100986,-58.408379,-50.821014,0.073895,-35.956230,74.000000
1709325177,1,7.280308,16.118919,-59.757614,-51.714676,0.097377,-37.042271,74.000000
1709325178,1,9.141594,15.421186,-59.163834,-52.459591,0.076631,-36.660156,74.000000
1709325178,1,6.522991,14.531367,-61.975662,-53.411198,0.067267,-38.397503,74.000000
1709325178,1,4.151495,13.493380,-62.433071,-54.313385,0.092706,-38.680927,74.000000
1709325178,1,5.958442,12.739885,-60.963074,-54.978355,0.094895,-37.904087,74.000000
1709325178,1,6.513635,12.117260,-60.318829,-55.512402,0.098798,-37.740822,74.000000
1709325178,1,7.707737,11.676308,-60.963470,-56.057510,0.067475,-37.625324,74.000000
1709325178,1,6.132644,11.121942,-60.916294,-56.543388,0.092182,-37.784367,74.000000
1709325178,1,7.167527,10.726501,-61.255081,-57.014557,0.070455,-37.889591,74.000000
1709325178,1,4.743330,10.128183,-63.089634,-57.622063,0.072270,-38.863522,74.000000
1709325178,1,2.140732,9.329438,-64.452911,-58.305149,0.080042,-39.611671,74.000000
1709325178,1,2.222328,8.618728,-64.190468,-58.893681,0.083579,-39.427479,74.000000
1709325178,1,2.509121,8.007767,-64.381378,-59.442451,0.076396,-39.319633,74.000000
1709325178,1,1.036520,7.310642,-64.257507,-59.923958,0.096077,-39.451546,74.000000
1709325178,1,4.019505,6.981529,-62.803463,-60.211906,0.088127,-38.815956,74.000000
1709325178,1,0.686011,6.351977,-63.976055,-60.588322,0.109344,-39.577782,74.000000
1709325178,1,0.615472,5.778327,-65.607124,-61.090202,0.074779,-39.782238,74.000000
1709325178,1,3.915582,5.592052,-63.230938,-61.304276,0.080215,-38.944000,74.000000
1709325178,1,5.712247,5.604072,-62.051872,-61.379036,0.077471,-38.467354,74.000000
1709325179,1,0.533800,5.097044,-64.520981,-61.693230,0.097881,-39.263081,74.000000
1709325179,1,1.684396,4.755780,-64.938591,-62.017765,0.076915,-39.244194,74.000000
1709325179,1,-0.383754,4.241827,-66.115540,-62.427544,0.075769,-39.470963,74.000000
1709325179,1,1.641700,3.981814,-64.666603,-62.651451,0.082224,-39.255020,74.000000
1709325179,1,0.415417,3.625174,-66.134735,-62.999779,0.066898,-39.508411,74.000000
1709325179,1,2.965903,3.559247,-64.266052,-63.126408,0.073656,-38.996918,74.000000
1709325179,1,2.132368,3.416559,-64.105476,-63.224316,0.085244,-38.913670,74.000000
1709325179,1,4.140840,3.488987,-63.307259,-63.232609,0.076280,-38.617130,74.000000
1709325179,1,2.965261,3.436615,-64.064857,-63.315834,0.077926,-38.846241,74.000000
1709325179,1,3.153894,3.408343,-63.420425,-63.326294,0.086178,-38.673206,74.000000
1709325179,1,2.091004,3.276609,-62.227280,-63.216393,0.134435,-38.467754,74.000000
1709325179,1,2.554721,3.204420,-64.291695,-63.323921,0.077966,-39.076813,74.000000
1709325183,1,0.836557,2.967633,-64.378799,-63.429409,0.095532,-39.572403,74.000000
1709325183,1,2.210819,2.891952,-64.774422,-63.563911,0.074115,-39.406685,74.000000
1709325183,1,1.286585,2.731415,-64.143089,-63.621830,0.096788,-39.366417,74.000000
1709325183,1,1.836771,2.641951,-64.802101,-63.739857,0.075865,-39.367046,74.000000
1709325183,1,0.368602,2.414616,-65.075356,-63.873405,0.087645,-39.541153,74.000000
1709325183,1,2.402570,2.413411,-64.342140,-63.920280,0.078433,-39.201023,74.000000
1709325183,1,1.210012,2.293072,-65.089706,-64.037224,0.078071,-39.621750,74.000000
1709325183,1,1.059479,2.169712,-63.863171,-64.019821,0.104874,-39.265499,74.000000
1709325183,1,2.053648,2.158106,-63.766975,-63.994537,0.094243,-39.249226,74.000000
1709325183,1,2.870702,2.229365,-64.292114,-64.024292,0.073787,-39.294689,74.000000
1709325183,1,3.179153,2.324344,-64.056068,-64.027466,0.074885,-39.243557,74.000000
1709325183,1,3.242600,2.416170,-64.224319,-64.047150,0.070615,-39.214752,74.000000
1709325219,1,11.240769,3.298630,-56.514885,-63.293922,0.090800,-34.537251,74.000000
1709325219,1,11.009126,4.069679,-56.312599,-62.595791,0.099994,-34.326660,74.000000
1709325219,1,11.777180,4.840429,-55.851219,-61.921333,0.094304,-34.038956,74.000000
1709325219,1,11.348909,5.491277,-55.650112,-61.294212,0.108522,-33.907269,74.000000
1709325219,1,11.181979,6.060348,-56.658905,-60.830681,0.088967,-34.509888,74.000000
1709325219,1,11.730247,6.627337,-55.792145,-60.326828,0.096167,-33.905056,74.000000
1709325219,1,14.091331,7.373737,-54.293797,-59.723526,0.081207,-32.631710,74.000000
1709325219,1,14.104509,8.046814,-54.400322,-59.191204,0.079031,-32.694225,74.000000
1709325219,1,14.052284,8.647361,-53.858906,-58.657974,0.090518,-32.369850,74.000000
1709325219,1,14.196905,9.202315,-54.492779,-58.241455,0.075792,-32.806133,74.000000
1709325220,1,14.180569,9.700141,-53.906036,-57.807915,0.086969,-32.473061,74.000000
1709325220,1,12.955772,10.025704,-53.564899,-57.383614,0.123427,-32.287739,74.000000
1709325220,1,14.217810,10.444915,-53.625881,-57.007839,0.091941,-32.194481,74.000000
1709325220,1,14.744916,10.874915,-53.397057,-56.646763,0.086098,-31.958763,74.000000
1709325220,1,14.766451,11.264069,-54.302547,-56.412342,0.069545,-32.808956,74.000000
1709325220,1,14.716071,11.609269,-53.518017,-56.122910,0.084438,-32.094746,74.000000
1709325220,1,14.344852,11.882828,-53.550400,-55.865658,0.091076,-32.037251,74.000000
1709325220,1,15.026909,12.197236,-53.166943,-55.595787,0.085462,-31.819635,74.000000
1709325220,1,14.331288,12.410642,-53.319973,-55.368206,0.096328,-31.885712,74.000000
1709325220,1,14.656230,12.635201,-53.195354,-55.150921,0.092108,-31.899086,74.000000
1709325220,1,13.077369,12.679418,-53.687080,-55.004536,0.116540,-32.224808,74.000000
1709325220,1,14.508304,12.862307,-53.448471,-54.848930,0.090029,-32.056103,74.000000
1709325220,1,14.143347,12.990411,-53.914921,-54.755531,0.087512,-32.395504,74.000000
1709325220,1,14.274904,13.118860,-53.359844,-54.615963,0.096933,-32.043629,74.000000
1709325221,1,13.910988,13.198073,-53.841869,-54.538555,0.093335,-32.351425,74.000000
1709325221,1,13.275765,13.205843,-54.803051,-54.565006,0.086866,-33.151897,74.000000
1709325221,1,13.780696,13.263329,-54.230576,-54.531563,0.088407,-32.679680,74.000000
1709325221,1,13.971991,13.334195,-55.007782,-54.579185,0.070844,-33.294991,74.000000
1709325221,1,13.683681,13.369143,-54.135651,-54.534832,0.092481,-32.598049,74.000000
1709325221,1,13.138505,13.346080,-55.190899,-54.600437,0.081734,-33.428463,74.000000
1709325221,1,10.436190,13.055091,-56.086208,-54.749016,0.118785,-34.169029,74.000000
1709325221,1,11.124282,12.862010,-56.476746,-54.921787,0.093952,-34.602253,74.000000
1709325221,1,11.609622,12.736772,-57.061211,-55.135731,0.073974,-34.864002,74.000000
1709325221,1,10.833387,12.546433,-56.565639,-55.278721,0.098136,-34.466938,74.000000
1709325221,1,10.654724,12.357263,-57.521008,-55.502949,0.081486,-35.176197,74.000000
1709325221,1,11.828922,12.304428,-56.372898,-55.589943,0.082500,-34.404179,74.000000
1709325222,1,4.309640,11.504950,-62.584930,-56.289440,0.087564,-38.154675,74.000000
1709325222,1,3.297846,10.684239,-63.693108,-57.029808,0.079323,-38.600105,74.000000
1709325222,1,3.232278,9.939043,-63.512531,-57.678082,0.083478,-38.572891,74.000000
1709325222,1,2.647016,9.209841,-63.811398,-58.291412,0.085448,-38.564426,74.000000
1709325222,1,3.812843,8.670141,-62.728020,-58.735073,0.090855,-38.541981,74.000000
1709325222,1,2.600363,8.063164,-62.727448,-59.134312,0.110472,-38.391727,74.000000
1709325222,1,3.947506,7.651598,-62.999031,-59.520782,0.084754,-38.376278,74.000000
1709325222,1,1.245454,7.010983,-64.447273,-60.013432,0.089827,-38.811871,74.000000
1709325222,1,3.821878,6.692073,-62.966602,-60.308750,0.086845,-38.271645,74.000000
1709325222,1,1.115587,6.134424,-64.425842,-60.720459,0.092922,-38.960751,74.000000
1709325222,1,1.581016,5.679083,-64.210106,-61.069424,0.090191,-38.925323,74.000000
1709325222,1,-0.456116,5.065563,-63.987270,-61.361210,0.124248,-38.963654,74.000000
1709325223,1,17.829803,6.341987,-50.554096,-60.280499,0.082825,-29.419186,74.000000
1709325223,1,17.624037,7.470192,-49.579216,-59.210369,0.108789,-28.545479,74.000000
1709325223,1,18.852640,8.608437,-49.306778,-58.220009,0.087616,-28.287561,74.000000
1709325223,1,18.685110,9.616104,-48.851738,-57.283180,0.100969,-27.822474,74.000000
1709325223,1,18.672029,10.521697,-48.689877,-56.423851,0.105281,-27.672361,74.000000
1709325223,1,19.041843,11.373712,-48.617001,-55.643166,0.098339,-27.566860,74.000000
1709325223,1,20.639786,12.300319,-47.222076,-54.801056,0.094412,-26.177511,74.000000
1709325223,1,20.798206,13.150107,-46.378773,-53.958828,0.110752,-25.445663,74.000000
1709325224,1,21.604599,13.995557,-46.840240,-53.246971,0.082726,-25.857199,74.000000
1709325224,1,21.270481,14.723049,-46.213070,-52.543579,0.103135,-25.297262,74.000000
1709325224,1,20.966444,15.347388,-45.997940,-51.889015,0.116276,-25.115166,74.000000
1709325224,1,22.212311,16.033880,-46.093178,-51.309433,0.085554,-25.191158,74.000000
1709325224,1,21.158411,16.546333,-47.371010,-50.915592,0.081037,-26.336229,74.000000
1709325224,1,21.106136,17.002314,-46.439144,-50.467949,0.101628,-25.587566,74.000000
1709325224,1,21.903275,17.492409,-46.605434,-50.081696,0.081560,-25.664165,74.000000
1709325224,1,21.141743,17.857342,-46.671097,-49.740635,0.095540,-25.780619,74.000000
1709325224,1,20.656664,18.137274,-47.511692,-49.517742,0.087995,-26.526720,74.000000
1709325224,1,20.216827,18.345230,-47.044392,-49.270409,0.108241,-26.079792,74.000000
1709325224,1,16.802975,18.191004,-51.282799,-49.471649,0.088513,-30.004129,74.000000
1709325224,1,16.671776,18.039082,-51.470074,-49.671494,0.087314,-30.241673,74.000000
1709325224,1,15.379738,17.773148,-52.888279,-49.993172,0.084332,-31.514841,74.000000
1709325224,1,15.277838,17.523617,-53.012989,-50.295155,0.083522,-31.594955,74.000000
1709325225,1,13.363547,17.107611,-54.061806,-50.671822,0.100636,-32.489620,74.000000
1709325225,1,12.722140,16.669064,-55.727283,-51.177368,0.079040,-33.834766,74.000000
1709325226,1,21.881912,17.190348,-45.890675,-50.648697,0.096621,-24.950228,74.000000
1709325226,1,21.271202,17.598433,-45.981663,-50.181992,0.108635,-25.054403,74.000000
1709325226,1,21.200544,17.958643,-46.480347,-49.811829,0.098484,-25.551371,74.000000
1709325226,1,20.843903,18.247169,-46.463833,-49.477028,0.107301,-25.528238,74.000000
1709325226,1,19.309811,18.353434,-47.146515,-49.243977,0.130072,-26.199526,74.000000
1709325226,1,19.568933,18.474983,-47.445278,-49.064106,0.114701,-26.509251,74.000000
1709325228,1,22.522545,18.879740,-44.453197,-48.603016,0.116225,-23.569981,74.000000
1709325228,1,21.901384,19.181904,-43.996059,-48.142319,0.148709,-23.142168,74.000000
1709325228,1,23.364302,19.600143,-44.476131,-47.775700,0.095254,-23.554941,74.000000
1709325228,1,23.465239,19.986652,-43.547340,-47.352863,0.115225,-22.697178,74.000000
1709325228,1,23.271196,20.315107,-43.793274,-46.996902,0.113858,-22.876707,74.000000
1709325228,1,23.085117,20.592108,-43.276970,-46.624908,0.133819,-22.403858,74.000000
1709325228,1,16.084614,20.141357,-51.726707,-47.135090,0.093926,-30.544485,74.000000
1709325228,1,16.340647,19.761286,-52.036064,-47.625187,0.082581,-30.765182,74.000000
1709325228,1,15.459482,19.331106,-52.823338,-48.145000,0.084110,-31.343037,74.000000
1709325228,1,16.739891,19.071985,-50.573048,-48.387806,0.105783,-29.420757,74.000000
1709325228,1,18.752409,19.040028,-48.987171,-48.447742,0.096558,-28.030737,74.000000
1709325228,1,18.494230,18.985449,-47.969444,-48.399914,0.129392,-26.914261,74.000000
1709325229,1,25.377697,19.624674,-40.712440,-47.631165,0.142419,-19.886026,74.000000
1709325229,1,24.980618,20.160269,-41.459610,-47.014008,0.131417,-20.544462,74.000000
1709325229,1,24.452372,20.589479,-42.201729,-46.532780,0.125035,-21.296164,74.000000
1709325229,1,24.564579,20.986990,-41.352264,-46.014729,0.148142,-20.516680,74.000000
1709325229,1,24.523630,21.340654,-41.791157,-45.592373,0.135190,-20.909485,74.000000
1709325229,1,24.461681,21.652758,-42.159733,-45.249107,0.125897,-21.345346,74.000000
1709325229,1,26.203684,22.107851,-39.786930,-44.702888,0.146257,-18.991392,74.000000
1709325229,1,26.295946,22.526661,-39.098568,-44.142456,0.167716,-18.281118,74.000000
1709325229,1,26.582211,22.932217,-38.773228,-43.605534,0.169213,-17.926912,74.000000
1709325229,1,26.413532,23.280348,-39.156528,-43.160633,0.161152,-18.281858,74.000000
1709325229,1,26.420330,23.594345,-38.705490,-42.715118,0.178380,-17.903400,74.000000
1709325229,1,25.989147,23.833826,-40.068745,-42.450481,0.143950,-19.192751,74.000000
1709325230,1,26.282936,24.078737,-39.831295,-42.188564,0.141942,-18.966860,74.000000
1709325230,1,24.926720,24.163536,-40.767639,-42.046471,0.156305,-19.923527,74.000000
1709325230,1,23.898695,24.137053,-42.999592,-42.141785,0.118365,-22.091599,74.000000
1709325230,1,23.871881,24.110535,-42.875298,-42.215137,0.122465,-22.068249,74.000000
1709325230,1,24.288443,24.128326,-42.006474,-42.194271,0.135952,-21.153576,74.000000
1709325230,1,26.089346,24.324429,-39.873356,-41.962181,0.146877,-19.068556,74.000000
1709325230,1,26.924252,24.584412,-38.068542,-41.572819,0.183621,-17.293898,74.000000
1709325230,1,26.983051,24.824276,-38.304047,-41.245941,0.171593,-17.516195,74.000000
1709325230,1,26.836847,25.025534,-38.604324,-40.981781,0.165601,-17.774265,74.000000
1709325230,1,26.401279,25.163109,-38.737019,-40.757305,0.177453,-17.959240,74.000000
1709325230,1,26.354597,25.282257,-38.573784,-40.538952,0.186309,-17.728935,74.000000
1709325230,1,25.840942,25.338125,-40.105179,-40.495575,0.147352,-19.210243,74.000000
1709325231,1,21.495726,24.953886,-46.417603,-41.087776,0.093459,-25.468977,74.000000
1709325231,1,21.782515,24.636749,-45.607891,-41.539787,0.105546,-24.759295,74.000000
1709325231,1,22.769604,24.450035,-44.604378,-41.846245,0.106057,-23.679966,74.000000
1709325231,1,20.202681,24.025299,-47.103264,-42.371948,0.107219,-26.169184,74.000000
1709325231,1,18.423784,23.465147,-48.125931,-42.947346,0.126981,-27.129045,74.000000
1709325231,1,17.363373,22.854969,-50.780182,-43.730629,0.087613,-29.618179,74.000000
1709325231,1,23.030504,22.872522,-44.477863,-43.805351,0.102767,-23.525581,74.000000
1709325231,1,25.499670,23.135237,-41.148468,-43.539661,0.125421,-20.276781,74.000000
1709325231,1,24.889597,23.310673,-40.899326,-43.275627,0.152826,-20.071299,74.000000
1709325231,1,26.704660,23.650072,-39.751522,-42.923218,0.131200,-18.956785,74.000000
1709325231,1,24.037539,23.688818,-40.738304,-42.704727,0.192958,-19.891239,74.000000
1709325231,1,24.825615,23.802498,-40.915390,-42.525795,0.154482,-20.066839,74.000000
1709325232,1,10.179552,22.440203,-56.273930,-43.900608,0.120601,-34.497658,74.000000
1709325232,1,8.633295,21.059511,-59.047596,-45.415306,0.087014,-36.189346,74.000000
1709325232,1,19.132524,20.866812,-48.675209,-45.741295,0.094970,-27.698372,74.000000
1709325232,1,20.546438,20.834774,-47.741940,-45.941360,0.085416,-26.759106,74.000000
1709325232,1,20.788750,20.830172,-44.842133,-45.831436,0.157284,-23.987766,74.000000
1709325232,1,21.740759,20.921230,-44.778088,-45.726101,0.128538,-23.866291,74.000000
1709325232,1,9.996048,19.828712,-56.432140,-46.796703,0.120415,-34.383511,74.000000
1709325232,1,13.871841,19.233025,-54.186352,-47.535667,0.087124,-32.814037,74.000000
1709325232,1,12.685574,18.578279,-55.753330,-48.357433,0.079265,-33.882896,74.000000
1709325232,1,13.985213,18.118973,-54.327427,-48.954433,0.082381,-32.716282,74.000000
1709325232,1,15.448386,17.851913,-52.215454,-49.280537,0.096936,-30.985565,74.000000
1709325232,1,16.329529,17.699675,-50.234982,-49.375980,0.125402,-29.176451,74.000000
1709325233,1,4.498244,16.379532,-61.518215,-50.590202,0.107059,-37.703022,74.000000
1709325233,1,4.736082,15.215187,-61.850864,-51.716270,0.095389,-37.916855,74.000000
1709325233,1,4.846342,14.178303,-62.068890,-52.751534,0.089463,-37.929279,74.000000
1709325233,1,0.884132,12.848886,-65.554344,-54.031815,0.073326,-39.138546,74.000000
