1709320295,1,5.665897,6.137760,-61.538021,-62.106823,0.087294,-38.426884,72.000000
1709320295,1,6.344742,6.158458,-62.181061,-62.114246,0.066634,-38.677063,72.000000
1709320295,1,6.291647,6.171777,-62.725754,-62.175396,0.059326,-38.883514,72.000000
1709320295,1,4.534308,6.008030,-64.242928,-62.382149,0.057171,-39.527939,72.000000
1709320295,1,5.121881,5.919415,-64.151207,-62.559055,0.053142,-39.545822,72.000000
1709320295,1,5.864773,5.913951,-63.050449,-62.608196,0.059861,-38.898876,72.000000
1709320295,1,6.449433,5.967499,-61.733902,-62.520767,0.072249,-38.419743,72.000000
1709320295,1,5.478415,5.918591,-61.743126,-62.443005,0.087080,-38.531353,72.000000
1709320295,1,5.846558,5.911387,-63.108387,-62.509544,0.059404,-37.617931,72.000000
1709320295,1,5.961843,5.916433,-62.628967,-62.521488,0.064279,-38.908138,72.000000
1709320295,1,7.589651,6.083755,-61.447845,-62.414124,0.062003,-38.302601,72.000000
1709320295,1,7.463893,6.221768,-61.335453,-62.306255,0.065521,-38.368145,72.000000
1709320295,1,5.671592,6.166751,-61.665539,-62.242184,0.084464,-38.503670,72.000000
1709320296,1,1.360255,5.686101,-60.412521,-62.059219,0.223006,-33.808384,72.000000
1709320296,1,6.546167,5.772108,-62.865143,-62.139812,0.054699,-38.905842,72.000000
1709320296,1,6.067053,5.801602,-62.722824,-62.198112,0.062118,-38.894447,72.000000
1709320296,1,-7.327840,4.488658,-57.048885,-61.683189,0.996258,-30.158073,72.000000
1709320296,1,7.719778,4.811770,-61.494427,-61.664314,0.059854,-38.345695,72.000000
1709320296,1,6.569930,4.987586,-61.458668,-61.643749,0.075291,-38.255989,72.000000
1709320296,1,2.152798,4.704107,-63.671295,-61.846504,0.096088,-32.684074,72.000000
1709320296,1,7.185539,4.952250,-61.315033,-61.793358,0.069302,-38.172825,72.000000
1709320296,1,5.398812,4.996907,-61.232220,-61.737244,0.098887,-38.442429,72.000000
1709320297,1,6.108774,5.108093,-61.657413,-61.729259,0.078272,-38.412010,72.000000
1709320297,1,7.385123,5.335796,-61.674084,-61.723743,0.060903,-38.487747,72.000000
1709320297,1,4.781889,5.280406,-61.621838,-61.713554,0.100881,-38.555317,72.000000
1709320297,1,5.773752,5.329740,-61.861588,-61.728359,0.079151,-38.511604,72.000000
1709320297,1,3.999931,5.196759,-64.172058,-61.972729,0.063837,-39.540661,72.000000
1709320297,1,6.838202,5.360903,-62.234940,-61.998951,0.059777,-38.753227,72.000000
1709320297,1,5.442585,5.369071,-63.485516,-62.147606,0.057882,-39.239368,72.000000
1709320297,1,5.428365,5.375001,-63.610466,-62.293892,0.056599,-39.258717,72.000000
1709320297,1,4.399898,5.277491,-64.092316,-62.473736,0.061052,-37.523911,72.000000
1709320297,1,6.046669,5.354408,-61.416744,-62.368038,0.083516,-38.442345,72.000000
1709320298,1,7.373297,5.556297,-61.347282,-62.265961,0.066686,-38.360867,72.000000
1709320298,1,4.798560,5.480524,-62.722603,-62.311626,0.077723,-35.334171,72.000000
1709320298,1,4.835103,5.415981,-64.104301,-62.490894,0.056095,-39.414356,72.000000
1709320298,1,7.143069,5.588690,-61.483860,-62.390190,0.067229,-38.204872,72.000000
1709320298,1,-4.097727,4.620049,-60.207367,-62.171909,0.404485,-30.669596,72.000000
1709320298,1,6.262491,4.784293,-61.371059,-62.091824,0.081830,-38.361576,72.000000
1709320299,1,5.954861,4.901350,-62.671532,-62.149796,0.063847,-38.881462,72.000000
1709320299,1,6.439773,5.055192,-61.451260,-62.079941,0.077128,-38.368835,72.000000
1709320299,1,3.416717,4.891345,-60.589096,-61.930855,0.160005,-37.526318,72.000000
1709320299,1,5.452106,4.947421,-63.899033,-62.127674,0.052354,-39.451660,72.000000
1709320299,1,4.393451,4.892024,-63.993511,-62.314259,0.062383,-39.525692,72.000000
1709320299,1,6.411892,5.044010,-61.481304,-62.230965,0.077205,-38.339420,72.000000
1709320299,1,6.941724,5.233782,-61.294834,-62.137352,0.072852,-38.288158,72.000000
1709320299,1,5.646142,5.275018,-61.119461,-62.035564,0.096539,-38.442539,72.000000
1709320299,1,7.215988,5.469115,-61.556942,-61.987701,0.065041,-38.490807,72.000000
1709320299,1,6.051260,5.527329,-61.574387,-61.946369,0.081037,-38.499912,72.000000
1709320299,1,4.591745,5.433771,-64.140312,-62.165764,0.058352,-39.548283,72.000000
1709320299,1,7.381737,5.628568,-61.400318,-62.089218,0.065349,-38.008785,72.000000
1709320299,1,6.994150,5.765126,-61.674194,-62.047714,0.065902,-38.448154,72.000000
1709320299,1,6.787648,5.867378,-61.334179,-61.976360,0.074081,-38.342251,72.000000
1709320299,1,4.881980,5.768838,-63.363438,-62.115067,0.066473,-35.887020,72.000000
1709320300,1,4.704482,5.662402,-64.121834,-62.315742,0.056888,-39.516445,72.000000
1709320300,1,5.575027,5.653665,-62.019398,-62.286110,0.079156,-38.666225,72.000000
1709320300,1,-2.586107,4.829688,-56.657448,-61.723244,0.801171,-30.002266,72.000000
1709320300,1,4.435446,4.790263,-64.575378,-62.008457,0.053967,-39.400311,72.000000
1709320300,1,5.235293,4.834766,-63.533989,-62.161011,0.059855,-39.216557,72.000000
1709320300,1,6.981204,5.049410,-61.925091,-62.137421,0.062435,-38.565926,72.000000
1709320300,1,6.327798,5.177249,-61.184902,-62.042168,0.083345,-38.279408,72.000000
1709320300,1,7.589387,5.418463,-61.272274,-61.965179,0.064454,-38.276939,72.000000
1709320301,1,7.300536,5.606670,-61.728004,-61.941463,0.061477,-38.358627,72.000000
1709320301,1,7.708180,5.816821,-61.486462,-61.895962,0.059945,-38.242031,72.000000
1709320301,1,5.139914,5.749130,-63.706581,-62.077023,0.057968,-39.491375,72.000000
1709320301,1,6.335050,5.807722,-62.591831,-62.128502,0.060769,-38.827351,72.000000
1709320301,1,6.890042,5.915954,-61.630054,-62.078659,0.068380,-38.416298,72.000000
1709320301,1,5.613849,5.885744,-61.312191,-62.002014,0.093259,-38.339466,72.000000
1709320301,1,7.040188,6.001188,-61.811016,-61.982914,0.063746,-38.222775,72.000000
1709320301,1,7.075317,6.108601,-61.628277,-61.947449,0.065682,-38.390553,72.000000
1709320301,1,5.716284,6.069369,-61.716026,-61.924305,0.083148,-38.535877,72.000000
1709320301,1,6.038047,6.066237,-61.545185,-61.886395,0.082072,-38.456738,72.000000
1709320301,1,5.482211,6.007834,-61.585827,-61.856339,0.089189,-38.409893,72.000000
1709320301,1,6.018695,6.008921,-61.623390,-61.833042,0.080439,-38.345947,72.000000
1709320303,1,5.019940,5.910023,-61.553928,-61.805130,0.097114,-38.584095,72.000000
1709320303,1,7.684297,6.087450,-61.674110,-61.792027,0.057971,-38.414585,72.000000
1709320303,1,6.701045,6.148809,-61.654072,-61.778233,0.070607,-35.975597,72.000000
1709320303,1,7.066717,6.240600,-61.290257,-61.729435,0.070825,-38.298733,72.000000
1709320303,1,7.206939,6.337234,-61.732746,-61.729767,0.062768,-38.471832,72.000000
1709320303,1,6.211293,6.324640,-61.610031,-61.717793,0.078245,-36.343922,72.000000
1709320303,1,4.454128,6.137589,-64.039200,-61.949932,0.060765,-39.506321,72.000000
1709320303,1,5.256065,6.049436,-63.670940,-62.122032,0.057772,-39.414268,72.000000
1709320303,1,6.348260,6.079319,-62.409184,-62.150749,0.063222,-38.742146,72.000000
1709320303,1,5.894707,6.060857,-63.077301,-62.243404,0.058446,-39.035885,72.000000
1709320303,1,5.481234,6.002895,-62.635811,-62.282646,0.069890,-38.946434,72.000000
1709320303,1,6.142097,6.016815,-62.618427,-62.316223,0.062692,-38.868874,72.000000
1709320304,1,1.609131,5.576047,-60.819645,-62.166565,0.200221,-33.831066,72.000000
1709320304,1,7.405814,5.759024,-61.177628,-62.067673,0.068411,-38.111137,72.000000
1709320304,1,7.626060,5.945727,-61.350666,-61.995972,0.063050,-38.247192,72.000000
1709320304,1,6.057135,5.956868,-62.378872,-62.034264,0.067247,-38.747971,72.000000
1709320305,1,7.022725,6.063454,-61.492279,-61.980064,0.068319,-38.281742,72.000000
1709320305,1,4.982432,5.955351,-63.225777,-62.104637,0.066930,-39.151154,72.000000
1709320305,1,4.173175,5.777134,-64.632065,-62.357380,0.055639,-39.473930,72.000000
1709320305,1,4.628064,5.662227,-64.506233,-62.572266,0.053175,-39.627480,72.000000
1709320305,1,6.685724,5.764577,-62.420952,-62.557133,0.059068,-38.747086,72.000000
1709320305,1,7.102916,5.898411,-61.778488,-62.479267,0.063299,-38.196888,72.000000
1709320305,1,6.031035,5.911673,-61.778954,-62.409237,0.077071,-38.497555,72.000000
1709320305,1,5.923050,5.912811,-63.541538,-62.522469,0.052277,-39.204926,72.000000
1709320305,1,-3.633801,4.958149,-56.596260,-61.929848,0.920110,-35.219730,72.000000
1709320305,1,5.856514,5.047986,-61.743908,-61.911255,0.080235,-38.422470,72.000000
1709320305,1,7.280865,5.271274,-61.824661,-61.902596,0.060427,-38.545704,72.000000
1709320305,1,4.034558,5.147603,-62.226067,-61.934944,0.098538,-37.220928,72.000000
1709320305,1,6.825326,5.315375,-61.714493,-61.912899,0.067800,-38.390442,72.000000
1709320305,1,5.363287,5.320166,-61.796440,-61.901253,0.087442,-38.624512,72.000000
1709320305,1,-0.202698,4.767879,-60.759579,-61.787086,0.254233,-36.878082,72.000000
1709320305,1,6.342070,4.925299,-61.684601,-61.776836,0.074291,-38.529785,72.000000
1709320308,1,4.117881,4.844557,-62.358395,-61.834991,0.095928,-38.951618,72.000000
1709320308,1,6.850132,5.045115,-62.000534,-61.851547,0.063149,-38.579533,72.000000
1709320308,1,3.938301,4.934433,-64.727890,-62.139183,0.057213,-39.718357,72.000000
1709320308,1,5.959251,5.036915,-61.984131,-62.123676,0.074217,-38.681183,72.000000
1709320308,1,5.275990,5.060822,-63.184952,-62.229805,0.064596,-38.918594,72.000000
1709320308,1,3.667373,4.921477,-64.670517,-62.473877,0.059600,-39.753132,72.000000
1709320308,1,6.494939,5.078824,-62.124271,-62.438915,0.065535,-38.553532,72.000000
1709320308,1,4.074886,4.978430,-64.222801,-62.617302,0.062422,-36.188145,72.000000
1709320308,1,4.422328,4.922820,-64.301201,-62.785690,0.057160,-39.688877,72.000000
1709320308,1,5.574148,4.987952,-62.835037,-62.790627,0.065736,-39.051159,72.000000
1709320309,1,7.326212,5.221778,-61.573128,-62.668877,0.063856,-38.550053,72.000000
1709320309,1,6.200692,5.319670,-62.015530,-62.603542,0.070051,-38.466263,72.000000
1709320309,1,6.832316,5.470934,-61.915382,-62.534725,0.064487,-38.473248,72.000000
1709320309,1,4.947886,5.418630,-63.748493,-62.656101,0.059198,-39.170128,72.000000
1709320309,1,7.153976,5.592165,-61.809525,-62.571442,0.062092,-38.582123,72.000000
1709320309,1,7.286285,5.761577,-61.955593,-62.509857,0.058290,-34.824375,72.000000
1709320309,1,4.860756,5.671494,-63.830727,-62.641945,0.059641,-39.434860,72.000000
1709320309,1,6.769945,5.781340,-61.932491,-62.570999,0.065222,-38.552784,72.000000
1709320309,1,5.555272,5.758733,-63.523891,-62.666290,0.056328,-39.245186,72.000000
1709320309,1,6.080961,5.790956,-61.924675,-62.592129,0.074640,-38.480801,72.000000
1709320309,1,4.862653,5.698125,-63.586205,-62.691536,0.062592,-39.349178,72.000000
1709320309,1,4.955201,5.623833,-61.843803,-62.606762,0.093072,-38.690639,72.000000
1709320309,1,6.018652,5.663315,-61.850517,-62.531136,0.076270,-38.583843,72.000000
1709320309,1,5.710413,5.668025,-62.814163,-62.559437,0.064872,-39.031429,72.000000
1709320310,1,5.562382,5.657460,-62.216057,-62.525101,0.075831,-38.750923,72.000000
1709320310,1,5.063133,5.598027,-61.761528,-62.448742,0.092170,-38.646980,72.000000
1709320310,1,4.814832,5.519708,-64.189270,-62.622795,0.054571,-39.558788,72.000000
1709320310,1,4.530913,5.420828,-64.161957,-62.776711,0.058435,-39.516136,72.000000
1709320310,1,5.771174,5.455863,-62.751873,-62.774227,0.064862,-38.930683,72.000000
1709320310,1,6.879751,5.598252,-61.685478,-62.665352,0.067747,-38.421997,72.000000
1709320310,1,4.550734,5.493500,-61.993267,-62.598145,0.095965,-38.654160,72.000000
1709320310,1,5.765862,5.520736,-62.866222,-62.624954,0.063637,-39.021252,72.000000
1709320310,1,5.824533,5.551116,-63.098080,-62.672268,0.059179,-38.975632,72.000000
1709320310,1,5.072039,5.503208,-62.304249,-62.635468,0.081415,-38.943516,72.000000
1709320310,1,7.141616,5.667049,-62.186268,-62.590546,0.057434,-38.628391,72.000000
1709320310,1,5.525610,5.652905,-63.032936,-62.634785,0.063315,-39.010185,72.000000
1709320310,1,5.701247,5.657739,-61.961414,-62.567448,0.079110,-38.693047,72.000000
1709320310,1,5.978656,5.689831,-62.052994,-62.516003,0.073402,-38.625473,72.000000
1709320310,1,5.426711,5.663519,-63.064823,-62.570885,0.064340,-39.022041,72.000000
1709320310,1,4.215452,5.518712,-64.130623,-62.726860,0.061710,-39.567921,72.000000
1709320310,1,4.798702,5.446711,-62.296421,-62.683815,0.085243,-38.843777,72.000000
1709320310,1,-5.453043,4.356736,-59.543526,-62.369785,0.515630,-30.643864,72.000000
1709320310,1,6.042819,4.525344,-61.886581,-62.321465,0.075681,-38.696236,72.000000
1709320310,1,4.129035,4.485713,-64.126610,-62.501980,0.062878,-39.516666,72.000000
1709320311,1,5.242416,4.561383,-62.006142,-62.452396,0.084710,-38.721420,72.000000
1709320311,1,7.244945,4.829740,-61.823887,-62.389545,0.060813,-38.543793,72.000000
1709320311,1,4.300366,4.776802,-64.399803,-62.590572,0.057492,-39.666664,72.000000
1709320311,1,6.373606,4.936482,-61.891975,-62.520714,0.070105,-38.684586,72.000000
1709320311,1,7.176437,5.160478,-61.772491,-62.445892,0.062317,-38.564472,72.000000
1709320312,1,5.261014,5.170531,-63.015621,-62.502865,0.066842,-39.158283,72.000000
1709320312,1,6.869598,5.340438,-62.016487,-62.454227,0.062376,-38.565228,72.000000
1709320312,1,6.741485,5.480543,-62.019127,-62.410717,0.064455,-38.611355,72.000000
1709320312,1,4.390667,5.371555,-63.831104,-62.552757,0.064384,-39.402504,72.000000
1709320312,1,6.676895,5.502090,-62.099453,-62.507427,0.063635,-38.688400,72.000000
1709320312,1,5.313382,5.483219,-63.173161,-62.574001,0.064237,-39.095985,72.000000
1709320312,1,6.541171,5.589014,-62.063683,-62.522968,0.065808,-38.691147,72.000000
1709320312,1,3.588171,5.388930,-64.824829,-62.753155,0.058781,-39.826340,72.000000
1709320312,1,-5.337530,4.316284,-54.142189,-61.892059,1.757769,-30.185965,72.000000
1709320312,1,5.118536,4.396509,-62.048061,-61.907661,0.085226,-38.792923,72.000000
1709320312,1,4.834496,4.440308,-64.001938,-62.117088,0.057509,-39.532143,72.000000
1709320312,1,5.980484,4.594325,-63.021614,-62.207542,0.058082,-39.033005,72.000000
1709320312,1,6.961895,4.831082,-61.812973,-62.168087,0.064598,-38.549591,72.000000
1709320312,1,6.049482,4.952922,-61.766068,-62.127884,0.076946,-38.564152,72.000000
1709320313,1,3.756388,4.833269,-63.332161,-62.248310,0.079884,-37.692863,72.000000
1709320313,1,5.479598,4.897902,-62.880898,-62.311569,0.066655,-38.943138,72.000000
1709320313,1,4.057933,4.813905,-64.304855,-62.510899,0.061476,-39.697811,72.000000
1709320313,1,-7.281598,3.604355,-56.131454,-61.872955,1.213524,-29.946531,72.000000
1709320313,1,6.820694,3.925989,-61.940907,-61.879749,0.064235,-38.463673,72.000000
1709320313,1,5.520810,4.085471,-62.739632,-61.965736,0.068271,-38.885258,72.000000
1709320313,1,4.811519,4.158076,-64.270065,-62.196171,0.054507,-38.853893,72.000000
1709320313,1,5.625321,4.304801,-62.973431,-62.273895,0.063524,-38.989464,72.000000
1709320313,1,7.087355,4.583056,-61.669373,-62.213444,0.065368,-38.329048,72.000000
1709320315,1,6.893929,4.814143,-61.986961,-62.190796,0.062788,-38.555622,72.000000
1709320315,1,7.183834,5.051112,-61.910454,-62.162762,0.060663,-38.549091,72.000000
1709320315,1,5.286883,5.074689,-63.427525,-62.289238,0.060500,-39.348732,72.000000
1709320315,1,5.510535,5.118274,-62.720016,-62.332317,0.068333,-38.916584,72.000000
1709320315,1,6.731813,5.279628,-61.889175,-62.288002,0.065968,-38.493439,72.000000
1709320315,1,7.211702,5.472835,-61.748302,-62.234032,0.062540,-38.417099,72.000000
1709320315,1,5.264949,5.452046,-63.491497,-62.359779,0.060021,-35.122066,72.000000
1709320315,1,5.646325,5.471474,-63.001625,-62.423965,0.062448,-39.226124,72.000000
1709320315,1,3.090229,5.233350,-61.401054,-62.321674,0.140691,-38.500435,72.000000
1709320315,1,4.299438,5.139958,-64.432686,-62.532776,0.057384,-39.539391,72.000000
1709320315,1,5.047461,5.130709,-63.513260,-62.630825,0.062868,-39.280762,72.000000
1709320315,1,6.432491,5.260887,-61.993359,-62.567078,0.068223,-37.071926,72.000000
1709320315,1,5.468169,5.281615,-62.473114,-62.557682,0.072970,-38.839745,72.000000
1709320317,1,3.294788,5.082932,-64.535530,-62.755466,0.065600,-39.777718,72.000000
1709320317,1,6.619632,5.236602,-61.829014,-62.662823,0.068751,-38.508205,72.000000
1709320317,1,4.911796,5.204122,-63.551838,-62.751724,0.062869,-39.256302,72.000000
1709320317,1,5.080189,5.191729,-63.448460,-62.821400,0.062539,-39.318192,72.000000
1709320317,1,4.951710,5.167727,-63.883572,-62.927616,0.057756,-39.340260,72.000000
1709320317,1,7.470048,5.397959,-61.406162,-62.775471,0.063887,-38.316048,72.000000
1709320317,1,3.293927,5.187556,-61.456383,-62.643562,0.133506,-38.440384,72.000000
1709320317,1,7.488611,5.417661,-61.628601,-62.542065,0.060767,-38.309460,72.000000
1709320317,1,7.133296,5.589225,-61.710983,-62.458958,0.063854,-38.468311,72.000000
1709320317,1,4.046421,5.434944,-61.940544,-62.407116,0.106445,-38.769497,72.000000
1709320317,1,5.037134,5.395163,-62.822395,-62.448643,0.072962,-39.045368,72.000000
1709320317,1,4.986176,5.354264,-62.961823,-62.499962,0.071064,-38.923023,72.000000
1709320317,1,6.793252,5.498163,-62.195721,-62.469536,0.060795,-38.484230,72.000000
1709320317,1,5.425773,5.490924,-61.784134,-62.400997,0.086398,-38.789291,72.000000
1709320318,1,5.911564,5.532989,-61.982536,-62.359150,0.075838,-38.711281,72.000000
1709320318,1,3.773385,5.357028,-64.853233,-62.608559,0.056601,-39.733700,72.000000
1709320318,1,6.306598,5.451985,-62.144375,-62.562141,0.067970,-38.582504,72.000000
1709320318,1,4.939707,5.400757,-62.380318,-62.543961,0.081576,-38.844303,72.000000
1709320318,1,5.037541,5.364435,-62.479431,-62.537506,0.078877,-38.905605,72.000000
1709320318,1,5.938249,5.421816,-63.139534,-62.597710,0.057443,-39.096539,72.000000
1709320318,1,4.898901,5.369525,-63.997746,-62.737713,0.056818,-39.443169,72.000000
1709320318,1,4.163316,5.248904,-61.852268,-62.649170,0.105876,-38.762852,72.000000
1709320318,1,4.355928,5.159606,-64.207451,-62.804996,0.059284,-39.506218,72.000000
1709320318,1,7.335045,5.377151,-61.796837,-62.704182,0.059881,-38.448326,72.000000
1709320318,1,5.354470,5.374883,-61.760994,-62.609863,0.086882,-38.523445,72.000000
1709320318,1,5.809294,5.418324,-62.150509,-62.563927,0.073447,-38.799557,72.000000
1709320318,1,3.453281,5.221820,-64.775185,-62.785053,0.060795,-39.751266,72.000000
1709320318,1,4.757681,5.175406,-64.232414,-62.929790,0.055440,-39.557289,72.000000
1709320318,1,5.159324,5.173798,-62.118591,-62.848671,0.083562,-38.850529,72.000000
1709320319,1,2.439958,4.900414,-63.166027,-62.880405,0.102930,-36.760601,72.000000
1709320319,1,5.963221,5.006694,-61.773933,-62.769760,0.078023,-38.564888,72.000000
1709320319,1,6.129471,5.118972,-61.763760,-62.669159,0.075154,-38.589550,72.000000
1709320319,1,7.516467,5.358721,-61.754322,-62.577675,0.058326,-38.624054,72.000000
1709320319,1,5.751169,5.397966,-63.169613,-62.636868,0.058563,-39.213871,72.000000
1709320319,1,6.195924,5.477762,-62.947361,-62.667915,0.057404,-38.910721,72.000000
1709320319,1,5.795022,5.509488,-62.973156,-62.698441,0.061378,-38.982189,72.000000
1709320319,1,5.324043,5.490943,-63.076324,-62.736229,0.065172,-39.251621,72.000000
1709320319,1,7.362416,5.678091,-61.747272,-62.637333,0.060362,-38.552719,72.000000
1709320319,1,4.915345,5.601816,-63.314804,-62.705078,0.066807,-39.176598,72.000000
1709320319,1,4.355344,5.477169,-64.253563,-62.859928,0.059059,-39.655010,72.000000
1709320319,1,6.309519,5.560404,-61.808002,-62.754734,0.072010,-38.614403,72.000000
1709320319,1,4.762717,5.480635,-63.283768,-62.807636,0.069176,-39.153625,72.000000
1709320319,1,6.040484,5.536620,-61.820831,-62.708954,0.076415,-38.662727,72.000000
1709320320,1,4.955087,5.478467,-63.534931,-62.791550,0.062392,-39.332935,72.000000
1709320320,1,5.419646,5.472585,-63.320316,-62.844425,0.060416,-39.288895,72.000000
1709320320,1,7.135257,5.638852,-61.918121,-62.751793,0.060470,-38.621243,72.000000
1709320320,1,4.866049,5.561572,-62.027607,-62.679375,0.090392,-38.622868,72.000000
1709320320,1,4.952231,5.500638,-63.703621,-62.781799,0.060418,-39.492973,72.000000
1709320320,1,3.559187,5.306493,-64.552597,-62.958878,0.063050,-39.732040,72.000000
1709320320,1,7.146844,5.490528,-61.616985,-62.824688,0.065271,-38.345646,72.000000
1709320320,1,6.912046,5.632680,-61.539612,-62.696182,0.068900,-38.376331,72.000000
1709320320,1,-1.607325,4.908679,-58.856945,-62.312260,0.449183,-33.351341,72.000000
1709320320,1,6.136341,5.031446,-61.903225,-62.271355,0.073702,-38.579109,72.000000
1709320320,1,5.146827,5.042984,-63.799191,-62.424137,0.056683,-39.392250,72.000000
1709320320,1,5.866597,5.125345,-62.008110,-62.382534,0.075544,-38.635986,72.000000
1709320320,1,4.731498,5.085960,-62.220131,-62.366295,0.088937,-38.738632,72.000000
1709320320,1,5.428976,5.120262,-62.251957,-62.354862,0.077668,-38.845871,72.000000
1709320320,1,5.396723,5.147908,-62.783314,-62.397709,0.069161,-38.858799,72.000000
1709320320,1,4.964442,5.129561,-63.609238,-62.518860,0.061698,-39.434872,72.000000
1709320320,1,6.873764,5.303981,-61.675724,-62.434547,0.068245,-38.447250,72.000000
1709320321,1,6.207973,5.394381,-61.736309,-62.364723,0.075427,-38.558781,72.000000
1709320321,1,6.625571,5.517499,-61.667950,-62.295048,0.070386,-38.482506,72.000000
1709320321,1,7.068644,5.672614,-61.711555,-62.236698,0.064278,-38.407543,72.000000
1709320321,1,4.697897,5.575142,-63.604137,-62.373444,0.064732,-39.405903,72.000000
1709320321,1,4.924258,5.510054,-63.600109,-62.496109,0.062163,-39.410984,72.000000
1709320321,1,6.273297,5.586379,-61.376446,-62.384144,0.080370,-38.328793,72.000000
1709320322,1,5.378253,5.565566,-63.246384,-62.470367,0.062295,-39.220451,72.000000
1709320322,1,4.445173,5.453527,-62.074242,-62.430756,0.096104,-38.823330,72.000000
1709320322,1,5.857246,5.493899,-62.536755,-62.441357,0.066867,-38.905041,72.000000
1709320322,1,5.195169,5.464026,-62.716042,-62.468826,0.072720,-38.941895,72.000000
1709320322,1,5.378778,5.455501,-61.970688,-62.419014,0.083491,-38.646744,72.000000
1709320322,1,5.282421,5.438193,-63.426662,-62.519779,0.061116,-39.305790,72.000000
1709320322,1,5.219031,5.416277,-62.765903,-62.544392,0.072420,-38.909668,72.000000
1709320322,1,4.669549,5.341604,-62.876350,-62.577587,0.077426,-39.066441,72.000000
1709320322,1,5.958458,5.403290,-61.604988,-62.480328,0.081865,-38.264339,72.000000
1709320322,1,8.379668,5.700928,-61.392105,-62.371506,0.053635,-38.159023,72.000000
1709320322,1,4.833926,5.614228,-61.939175,-62.328274,0.093294,-38.648296,72.000000
1709320322,1,4.469205,5.499725,-64.486137,-62.544060,0.054745,-39.637585,72.000000
1709320322,1,6.946802,5.644433,-61.960468,-62.485703,0.062233,-38.461025,72.000000
1709320322,1,-0.348812,5.045108,-58.867241,-62.123856,0.403240,-34.210938,72.000000
1709320322,1,6.876947,5.228292,-61.713696,-62.082840,0.066947,-38.337929,72.000000
1709320324,1,4.818826,5.187346,-63.756039,-62.250160,0.061281,-39.293747,72.000000
1709320324,1,5.341600,5.202771,-61.674339,-62.192577,0.090544,-38.566017,72.000000
1709320324,1,6.822064,5.364700,-61.831371,-62.156456,0.065868,-38.419811,72.000000
1709320324,1,7.265315,5.554762,-61.585205,-62.099331,0.063674,-38.299660,72.000000
1709320324,1,4.604827,5.459768,-64.207695,-62.310165,0.057279,-39.573009,72.000000
1709320324,1,3.559727,5.269764,-64.671982,-62.546349,0.061453,-39.701481,72.000000
1709320325,1,6.551751,5.397963,-61.704857,-62.462200,0.071117,-38.472061,72.000000
1709320325,1,7.583204,5.616487,-61.452629,-62.361244,0.061952,-38.366795,72.000000
1709320325,1,6.279134,5.682751,-62.659519,-62.391071,0.059974,-38.885258,72.000000
1709320325,1,6.138246,5.728301,-61.721180,-62.324081,0.076766,-35.354313,72.000000
1709320325,1,6.765012,5.831972,-61.597546,-62.251427,0.069993,-38.400669,72.000000
1709320325,1,5.338392,5.782614,-63.095314,-62.335815,0.065001,-39.125694,72.000000
1709320325,1,7.290570,5.933409,-61.515377,-62.253773,0.064567,-38.357422,72.000000
1709320325,1,6.990886,6.039157,-61.622250,-62.190620,0.066897,-38.358410,72.000000
1709320326,1,7.568058,6.192047,-61.477631,-62.119320,0.061862,-38.267563,72.000000
1709320326,1,4.678093,6.040652,-64.155586,-62.322945,0.057285,-39.457207,72.000000
1709320326,1,7.065199,6.143106,-61.734459,-62.264095,0.064032,-38.343925,72.000000
1709320326,1,6.214395,6.150235,-61.581024,-62.195789,0.077813,-38.482330,72.000000
1709320326,1,6.118458,6.147058,-62.561474,-62.232357,0.063480,-38.628918,72.000000
1709320326,1,7.323552,6.264707,-61.553604,-62.164482,0.063457,-38.459702,72.000000
1709320326,1,5.739243,6.212161,-63.599960,-62.308029,0.053639,-39.264488,72.000000
1709320327,1,5.391121,6.130056,-61.963135,-62.273540,0.083406,-38.633183,72.000000
1709320327,1,4.452571,5.962308,-63.543892,-62.400574,0.068312,-39.362469,72.000000
1709320327,1,6.759706,6.042048,-61.923195,-62.352837,0.065062,-38.468559,72.000000
1709320327,1,7.416512,6.179494,-61.662239,-62.283775,0.060952,-38.383133,72.000000
1709320327,1,6.704926,6.232037,-61.641937,-62.219593,0.070352,-38.520454,72.000000
1709320327,1,5.301114,6.138945,-63.154804,-62.313114,0.064095,-39.098633,72.000000
1709320329,1,5.398090,6.064859,-61.896511,-62.271454,0.084531,-38.596329,72.000000
1709320329,1,5.117375,5.970111,-61.813419,-62.225651,0.090811,-38.599758,72.000000
1709320329,1,6.017447,5.974844,-61.368732,-62.139957,0.085199,-38.302296,72.000000
1709320329,1,7.074283,6.084788,-61.666752,-62.092636,0.065172,-38.455772,72.000000
1709320329,1,6.904414,6.166751,-61.582306,-62.041603,0.068870,-38.276691,72.000000
1709320329,1,7.954365,6.345512,-61.726662,-62.010109,0.053744,-38.434032,72.000000
1709320330,1,6.242759,6.335237,-62.272587,-62.036358,0.066556,-38.708527,72.000000
1709320330,1,5.822279,6.283941,-62.834133,-62.116135,0.063243,-38.808041,72.000000
1709320330,1,5.441286,6.199676,-61.599144,-62.064434,0.089985,-38.096085,72.000000
1709320330,1,7.396968,6.319405,-61.701500,-62.028141,0.060807,-38.431587,72.000000
1709320330,1,-0.362308,5.651233,-58.401085,-61.665436,0.385904,-34.078930,72.000000
1709320330,1,7.436071,5.829717,-61.358547,-61.634747,0.065013,-38.240982,72.000000
