Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709314926,1,12.409659,11.721117,-55.440475,-55.205799,0.090151,-33.610703,74.000000
1709314926,1,12.379952,11.787001,-54.494961,-55.134716,0.112800,-32.801834,74.000000
1709314926,1,12.419645,11.850266,-55.237591,-55.145004,0.094419,-33.379917,74.000000
1709314926,1,11.949205,11.860160,-56.118034,-55.242306,0.085398,-32.846931,74.000000
1709314926,1,11.835315,11.857676,-56.411774,-55.359253,0.081773,-34.371609,74.000000
1709314926,1,12.418537,11.913762,-55.686226,-55.391949,0.085210,-33.823753,74.000000
1709314926,1,12.675268,11.989913,-55.064365,-55.359192,0.092680,-33.413036,74.000000
1709314926,1,11.985382,11.989460,-54.891674,-55.312439,0.112407,-33.376091,74.000000
1709314926,1,12.319306,12.022445,-55.791801,-55.360374,0.084650,-33.761662,74.000000
1709314926,1,12.807229,12.100924,-54.732246,-55.297562,0.097541,-33.023903,74.000000
1709314927,1,11.483940,12.039226,-54.368591,-55.204666,0.141667,-32.752781,74.000000
1709314927,1,12.126807,12.047984,-55.262062,-55.210407,0.100018,-33.420494,74.000000
1709314927,1,11.901636,12.033349,-55.628391,-55.252205,0.096282,-34.001385,74.000000
1709314927,1,10.534922,11.883507,-55.230618,-55.250046,0.141988,-33.545959,74.000000
1709314927,1,11.954607,11.890616,-55.849037,-55.309944,0.090425,-33.771175,74.000000
1709314927,1,12.010339,11.902589,-55.547337,-55.333683,0.096017,-33.663071,74.000000
1709314927,1,12.455629,11.957893,-55.805946,-55.380909,0.082134,-33.888233,74.000000
1709314927,1,3.078714,11.069976,-56.539909,-55.496811,0.429624,-32.148808,74.000000
1709314927,1,12.204831,11.183461,-54.840569,-55.431187,0.108449,-33.150589,74.000000
1709314927,1,12.535250,11.318640,-55.165905,-55.404659,0.093568,-33.355095,74.000000
1709314927,1,-2.395579,9.947218,-53.766506,-55.240845,1.598424,-25.850863,74.000000
1709314927,1,12.262971,10.178793,-56.016899,-55.318451,0.081226,-34.061470,74.000000
1709314927,1,12.236238,10.384538,-54.851326,-55.271740,0.107133,-33.305546,74.000000
1709314927,1,12.954759,10.641560,-55.089180,-55.253483,0.086850,-33.434601,74.000000
1709314928,1,11.989944,10.776398,-55.591686,-55.287304,0.095438,-33.826828,74.000000
1709314928,1,12.040420,10.902800,-54.775700,-55.236145,0.114132,-33.065350,74.000000
1709314928,1,12.225392,11.035059,-55.844940,-55.297024,0.085565,-33.860485,74.000000
1709314928,1,11.741635,11.105717,-55.501858,-55.317509,0.103016,-33.771290,74.000000
1709314928,1,12.535288,11.248673,-54.587746,-55.244534,0.106562,-32.971249,74.000000
1709314928,1,11.627184,11.286525,-54.111103,-55.131191,0.145210,-32.608494,74.000000
1709314928,1,11.121533,11.270025,-54.572754,-55.075348,0.145157,-32.935905,74.000000
1709314928,1,12.281385,11.371161,-55.223091,-55.090122,0.097974,-32.712635,74.000000
1709314928,1,11.335752,11.367620,-55.275864,-55.108696,0.117617,-33.540821,74.000000
1709314928,1,4.854072,10.716266,-53.901176,-54.987946,0.590121,-30.330610,74.000000
1709314928,1,11.563907,10.801030,-55.973427,-55.086494,0.096029,-33.929153,74.000000
1709314928,1,12.528838,10.973811,-55.684067,-55.146252,0.083409,-33.097435,74.000000
1709314928,1,12.182046,11.094635,-56.006584,-55.232285,0.083476,-33.972393,74.000000
1709314929,1,11.582542,11.143426,-54.639793,-55.173035,0.130064,-33.106983,74.000000
1709314929,1,12.003445,11.229427,-56.208317,-55.276562,0.082664,-34.121498,74.000000
1709314929,1,11.869032,11.293387,-55.660194,-55.314926,0.096748,-33.893356,74.000000
1709314929,1,11.512609,11.315310,-55.176796,-55.301113,0.116700,-33.432407,74.000000
1709314929,1,12.217144,11.405493,-54.678120,-55.238815,0.112733,-32.965839,74.000000
1709314929,1,12.331989,11.498142,-55.611107,-55.276043,0.088265,-33.717735,74.000000
1709314929,1,11.834848,11.531813,-55.677898,-55.316227,0.096922,-33.855412,74.000000
1709314929,1,11.576015,11.536233,-55.764820,-55.361088,0.100503,-33.773899,74.000000
1709314929,1,11.941687,11.576778,-55.756516,-55.400631,0.092878,-33.778736,74.000000
1709314929,1,10.540238,11.473125,-55.682686,-55.428837,0.127829,-33.886631,74.000000
1709314929,1,11.928387,11.518651,-55.261795,-55.412132,0.104620,-33.523216,74.000000
1709314929,1,11.620055,11.528791,-55.936459,-55.464565,0.095571,-33.845936,74.000000
1709314930,1,4.577006,10.833612,-56.612446,-55.579353,0.327653,-27.060911,74.000000
1709314930,1,12.028190,10.953070,-55.074738,-55.528893,0.106869,-33.306465,74.000000
1709314930,1,11.737745,11.031537,-55.228420,-55.498844,0.110339,-33.396458,74.000000
1709314930,1,11.951976,11.123581,-55.210304,-55.469990,0.104826,-33.509914,74.000000
1709314930,1,12.484104,11.259633,-55.904736,-55.513466,0.079902,-33.972176,74.000000
1709314930,1,12.427736,11.376444,-54.985947,-55.460712,0.099960,-33.270367,74.000000
1709314930,1,10.886696,11.327469,-54.953224,-55.409966,0.140122,-33.272808,74.000000
1709314930,1,12.581318,11.452854,-55.137905,-55.382759,0.093164,-33.452927,74.000000
1709314930,1,11.706579,11.478227,-56.749569,-55.519440,0.077945,-34.506905,74.000000
1709314930,1,11.552931,11.485697,-55.279140,-55.495411,0.113196,-33.565689,74.000000
1709314930,1,11.471030,11.484230,-55.276478,-55.473518,0.114953,-33.303524,74.000000
1709314930,1,11.571609,11.492968,-55.120987,-55.438267,0.116742,-33.440804,74.000000
1709314931,1,12.175469,11.561218,-55.186626,-55.413101,0.100758,-32.869091,74.000000
1709314931,1,11.803800,11.585476,-55.074493,-55.379242,0.112193,-33.077198,74.000000
1709314931,1,11.954456,11.622374,-56.101013,-55.451420,0.085669,-34.027454,74.000000
1709314931,1,11.566215,11.616757,-56.733566,-55.579636,0.080714,-34.483894,74.000000
1709314931,1,11.993435,11.654426,-55.341667,-55.555840,0.101310,-33.546257,74.000000
1709314931,1,12.307782,11.719761,-55.225861,-55.522842,0.096901,-32.998764,74.000000
1709314931,1,12.146381,11.762423,-56.190086,-55.589565,0.080507,-34.155724,74.000000
1709314931,1,12.641429,11.850323,-55.790432,-55.609653,0.079259,-33.778755,74.000000
1709314931,1,12.181970,11.883488,-55.534954,-55.602184,0.093085,-33.683449,74.000000
1709314931,1,12.290233,11.924162,-55.868252,-55.628792,0.083909,-33.927357,74.000000
1709314931,1,12.553095,11.987055,-55.373890,-55.603302,0.088959,-33.581566,74.000000
1709314931,1,12.550320,12.043382,-55.086910,-55.551662,0.094950,-33.261387,74.000000
1709314932,1,11.905929,12.029636,-55.780399,-55.574535,0.093305,-33.743874,74.000000
1709314932,1,11.456182,11.972291,-54.740120,-55.491093,0.130498,-33.146629,74.000000
1709314932,1,12.569069,12.031969,-55.430157,-55.485001,0.087410,-33.746521,74.000000
1709314932,1,12.453403,12.074112,-55.416786,-55.478180,0.090005,-33.740135,74.000000
1709314932,1,12.410975,12.107799,-55.127098,-55.443073,0.097076,-33.382095,74.000000
1709314932,1,12.122143,12.109233,-56.281563,-55.526924,0.079301,-34.222298,74.000000
1709314932,1,12.273672,12.125677,-55.450294,-55.519260,0.092806,-33.606071,74.000000
1709314932,1,12.603997,12.173510,-55.755993,-55.542934,0.080428,-33.765846,74.000000
1709314932,1,11.847692,12.140928,-56.088684,-55.597511,0.087746,-34.157360,74.000000
1709314932,1,11.483448,12.075180,-55.693596,-55.607121,0.104083,-33.985031,74.000000
1709314932,1,11.460861,12.013748,-55.967384,-55.643147,0.098061,-34.160545,74.000000
1709314932,1,12.049219,12.017295,-55.611286,-55.639961,0.093548,-33.889587,74.000000
1709314932,1,11.422836,11.957850,-55.167141,-55.592678,0.118815,-33.420982,74.000000
1709314933,1,11.902724,11.952337,-55.590656,-55.592476,0.097475,-33.717762,74.000000
1709314933,1,11.916639,11.948768,-56.099651,-55.643192,0.086350,-34.069576,74.000000
1709314933,1,11.517716,11.905663,-55.328506,-55.611725,0.112146,-33.714302,74.000000
1709314933,1,12.305099,11.945606,-55.267574,-55.577309,0.096003,-33.571335,74.000000
1709314933,1,12.298103,11.980856,-55.905434,-55.610123,0.083138,-33.854832,74.000000
1709314933,1,11.829724,11.965743,-55.220711,-55.571182,0.107406,-33.303020,74.000000
1709314933,1,11.584948,11.927664,-56.212727,-55.635338,0.090292,-34.176716,74.000000
1709314933,1,11.591714,11.894069,-55.349960,-55.606800,0.109807,-27.665218,74.000000
1709314933,1,11.613149,11.865976,-56.075298,-55.653648,0.092749,-34.017651,74.000000
1709314933,1,11.873477,11.866727,-55.299789,-55.618263,0.104929,-33.354656,74.000000
1709314933,1,11.756714,11.855725,-56.503975,-55.706833,0.081569,-34.301628,74.000000
1709314933,1,11.172920,11.787445,-55.215279,-55.657677,0.124167,-33.516815,74.000000
1709314933,1,11.887621,11.797462,-54.830441,-55.574951,0.115671,-33.306355,74.000000
1709314933,1,12.211077,11.838824,-55.294060,-55.546864,0.097751,-33.538013,74.000000
1709314934,1,12.933399,11.948282,-54.885361,-55.480713,0.091550,-33.263935,74.000000
1709314934,1,12.191381,11.972592,-55.660683,-55.498711,0.089848,-33.889107,74.000000
1709314934,1,12.176919,11.993025,-54.819885,-55.430828,0.108848,-33.228355,74.000000
1709314934,1,12.235952,12.017318,-55.767040,-55.464451,0.087061,-33.824306,74.000000
1709314934,1,11.571607,11.972747,-55.688915,-55.486897,0.102480,-33.705814,74.000000
1709314934,1,12.297425,12.005215,-55.207508,-55.458958,0.097722,-33.369553,74.000000
1709314934,1,12.342599,12.038953,-55.672390,-55.480301,0.086787,-33.958233,74.000000
1709314934,1,1.032719,10.938330,-54.098377,-55.342110,1.020094,-28.415600,74.000000
1709314934,1,11.829570,11.027453,-55.032959,-55.311195,0.112635,-33.332508,74.000000
1709314934,1,12.307527,11.155460,-56.141720,-55.394249,0.078549,-34.165794,74.000000
1709314934,1,12.077981,11.247712,-55.670956,-55.421921,0.092191,-33.780533,74.000000
1709314934,1,11.914748,11.314416,-54.934475,-55.373177,0.112912,-33.195602,74.000000
1709314934,1,12.883231,11.471297,-55.899120,-55.425770,0.073353,-34.006519,74.000000
1709314934,1,12.759083,11.600076,-55.174210,-55.400616,0.089293,-33.535297,74.000000
1709314934,1,12.022324,11.642301,-55.339893,-55.394543,0.100780,-33.486526,74.000000
1709314935,1,12.389211,11.716991,-55.496784,-55.404766,0.089734,-33.537037,74.000000
1709314935,1,11.673397,11.712632,-54.601749,-55.324463,0.128713,-33.028324,74.000000
1709314935,1,12.563065,11.797675,-55.160049,-55.308022,0.093144,-33.357239,74.000000
1709314935,1,11.829516,11.800859,-54.751484,-55.252369,0.120314,-32.969448,74.000000
1709314935,1,11.965867,11.817360,-55.956795,-55.322811,0.088507,-33.912903,74.000000
1709314935,1,12.123591,11.847983,-55.729042,-55.363434,0.090133,-33.985207,74.000000
1709314935,1,12.816959,11.944881,-54.872177,-55.314308,0.094090,-33.269444,74.000000
1709314935,1,12.384882,11.988881,-55.518505,-55.334728,0.089171,-33.594154,74.000000
1709314935,1,12.410346,12.031028,-55.188988,-55.320152,0.095729,-28.900888,74.000000
1709314935,1,11.928203,12.020745,-56.064339,-55.394569,0.087052,-34.063614,74.000000
1709314935,1,-0.149513,10.803720,-51.760246,-55.031136,2.013692,-30.967880,74.000000
1709314935,1,7.097821,10.433129,-54.992870,-55.027309,0.301673,-32.628113,74.000000
1709314935,1,12.024635,10.592279,-55.266693,-55.051247,0.102757,-33.525642,74.000000
1709314935,1,6.334594,10.166511,-56.488216,-55.194942,0.247025,-29.532278,74.000000
1709314936,1,12.228802,10.372740,-55.020870,-55.177536,0.103402,-33.340672,74.000000
1709314936,1,12.010612,10.536527,-55.594997,-55.219284,0.095020,-33.616222,74.000000
1709314936,1,11.909865,10.673861,-55.844433,-55.281799,0.091684,-33.877487,74.000000
1709314936,1,12.279325,10.834407,-55.355896,-55.289207,0.094238,-33.618156,74.000000
1709314936,1,12.251007,10.976067,-55.284195,-55.288708,0.096977,-33.487217,74.000000
1709314936,1,12.231214,11.101582,-55.593266,-55.319164,0.090420,-33.354889,74.000000
1709314936,1,12.649062,11.256330,-54.750702,-55.262318,0.100793,-33.049026,74.000000
1709314936,1,-0.020892,10.128608,-53.307480,-55.066833,1.376378,-27.802248,74.000000
1709314936,1,12.281055,10.343853,-55.119411,-55.072090,0.100005,-33.371861,74.000000
1709314936,1,11.759431,10.485411,-54.538929,-55.018776,0.128205,-32.794193,74.000000
1709314936,1,12.167304,10.653600,-55.193996,-55.036297,0.100724,-33.325016,74.000000
1709314936,1,11.937214,10.781961,-56.237289,-55.156395,0.083458,-34.272850,74.000000
1709314936,1,11.368463,10.840611,-54.950054,-55.135761,0.126916,-33.389069,74.000000
1709314937,1,12.156493,10.972199,-55.890984,-55.211285,0.086070,-33.931664,74.000000
1709314937,1,12.089911,11.083971,-56.423004,-55.332458,0.077156,-34.192089,74.000000
1709314937,1,11.499527,11.125526,-56.516026,-55.450813,0.085860,-34.321274,74.000000
1709314937,1,12.428677,11.255841,-55.473152,-55.453049,0.089533,-33.664341,74.000000
1709314937,1,12.122932,11.342550,-55.993111,-55.507053,0.084679,-33.921452,74.000000
1709314937,1,12.035915,11.411887,-55.120068,-55.468353,0.105349,-33.402470,74.000000
1709314937,1,11.581548,11.428853,-55.015289,-55.423046,0.119227,-33.319630,74.000000
1709314937,1,12.421700,11.528138,-55.504211,-55.431164,0.088677,-33.606380,74.000000
1709314937,1,12.637099,11.639034,-55.451180,-55.433167,0.085471,-33.490623,74.000000
1709314937,1,12.033793,11.678511,-55.788311,-55.468681,0.090373,-34.055759,74.000000
1709314937,1,11.768712,11.687531,-55.182850,-55.440098,0.110131,-33.476948,74.000000
1709314937,1,11.521356,11.670913,-56.059418,-55.502029,0.094959,-33.944412,74.000000
1709314938,1,11.852226,11.689044,-55.394684,-55.491295,0.102969,-32.881355,74.000000
1709314938,1,11.943137,11.714454,-55.100761,-55.452240,0.108163,-33.233753,74.000000
1709314938,1,11.281882,11.671197,-55.841755,-55.491192,0.104949,-30.212175,74.000000
1709314938,1,12.658302,11.769907,-54.852417,-55.427315,0.097689,-33.062328,74.000000
1709314938,1,12.045544,11.797471,-55.867321,-55.471317,0.088759,-33.895618,74.000000
1709314938,1,7.904976,11.408221,-57.184631,-55.642651,0.155413,-27.553652,74.000000
1709314938,1,11.052067,11.372606,-55.207394,-55.599125,0.127378,-33.108376,74.000000
1709314938,1,12.176739,11.453019,-55.134148,-55.552628,0.101758,-33.360958,74.000000
1709314938,1,12.702852,11.578003,-55.723778,-55.569744,0.079138,-33.981594,74.000000
1709314938,1,12.099830,11.630186,-55.752552,-55.588024,0.089711,-33.846157,74.000000
1709314938,1,11.743271,11.641495,-55.512878,-55.580509,0.102398,-33.556999,74.000000
1709314938,1,11.852804,11.662625,-55.502312,-55.572689,0.100240,-33.551506,74.000000
1709314939,1,12.379367,11.734300,-55.747169,-55.590137,0.084707,-33.846104,74.000000
1709314939,1,11.988381,11.759707,-55.787804,-55.609905,0.091377,-34.025608,74.000000
1709314939,1,11.847034,11.768440,-55.424377,-55.591354,0.102151,-33.657574,74.000000
1709314939,1,12.062979,11.797894,-56.081558,-55.640373,0.083904,-34.195339,74.000000
1709314939,1,12.011065,11.819212,-55.487926,-55.625130,0.097432,-33.736153,74.000000
1709314939,1,12.409110,11.878201,-55.097603,-55.572376,0.097618,-33.304516,74.000000
1709314939,1,12.396802,11.930061,-55.488564,-55.563995,0.089564,-33.668659,74.000000
1709314939,1,12.409532,11.978008,-55.924343,-55.600029,0.080783,-33.842628,74.000000
1709314939,1,11.976519,11.977859,-54.943993,-55.534424,0.111340,-33.160629,74.000000
1709314939,1,11.961192,11.976192,-55.513332,-55.532314,0.097834,-33.613300,74.000000
1709314939,1,12.155335,11.994107,-56.113197,-55.590405,0.081633,-34.072937,74.000000
1709314939,1,12.455132,12.040210,-55.270325,-55.558395,0.093138,-33.607574,74.000000
1709314940,1,12.434988,12.079687,-55.225048,-55.525063,0.094283,-33.418087,74.000000
1709314940,1,1.411671,11.012885,-53.836975,-55.356255,1.016661,-28.220507,74.000000
1709314940,1,12.489393,11.160536,-55.439301,-55.364559,0.088748,-33.604527,74.000000
1709314940,1,11.639641,11.208447,-56.453426,-55.473446,0.084840,-34.444080,74.000000
1709314940,1,12.229801,11.310582,-55.705311,-55.496632,0.088367,-33.865326,74.000000
1709314940,1,12.371655,11.416689,-55.142769,-55.461246,0.097903,-33.309837,74.000000
1709314940,1,11.858337,11.460854,-56.230282,-55.538151,0.084984,-34.263721,74.000000
1709314940,1,12.436461,11.558414,-55.335087,-55.517845,0.092101,-33.489113,74.000000
1709314940,1,12.213985,11.623972,-54.761879,-55.442249,0.110337,-27.803125,74.000000
1709314940,1,12.229223,11.684497,-55.451839,-55.443207,0.093698,-33.604614,74.000000
1709314940,1,1.442549,10.660302,-55.845444,-55.483429,0.644601,-32.175076,74.000000
1709314940,1,12.132820,10.807554,-55.945938,-55.529678,0.085650,-34.187748,74.000000
1709314940,1,12.001019,10.926901,-55.384399,-55.515152,0.100131,-33.632942,74.000000
1709314940,1,-7.220071,9.112204,-50.464542,-55.010090,4.626826,-23.267591,74.000000
1709314940,1,12.624887,9.463472,-54.859486,-54.995029,0.098634,-33.088005,74.000000
1709314945,1,11.644887,9.681614,-55.157864,-55.011314,0.114028,-33.362740,74.000000
1709314945,1,12.241872,9.937640,-55.308025,-55.040985,0.096643,-33.526577,74.000000
1709314945,1,11.965351,10.140411,-55.783085,-55.115196,0.092159,-33.649994,74.000000
1709314945,1,11.708156,10.297186,-55.494244,-55.153103,0.104060,-33.600735,74.000000
1709314945,1,11.858109,10.453279,-56.068699,-55.244663,0.088003,-34.170521,74.000000
1709314945,1,12.455519,10.653502,-55.361515,-55.256348,0.090788,-33.686150,74.000000
1709314946,1,11.483494,10.736502,-55.541512,-55.284863,0.108276,-33.744587,74.000000
1709314946,1,11.843026,10.847155,-55.229004,-55.279278,0.106822,-33.435558,74.000000
1709314946,1,11.916904,10.954129,-56.631290,-55.414478,0.076502,-34.479877,74.000000
1709314946,1,11.378019,10.996518,-55.967400,-55.469772,0.100151,-34.079510,74.000000
1709314946,1,10.648036,10.961670,-55.074348,-55.430229,0.143745,-33.370399,74.000000
1709314946,1,11.882238,11.053727,-55.863144,-55.473522,0.091720,-33.876648,74.000000
1709314946,1,11.617023,11.110057,-55.378929,-55.464062,0.109136,-33.523121,74.000000
1709314946,1,11.486075,11.147658,-54.974228,-55.415077,0.122702,-33.225346,74.000000
1709314946,1,11.901645,11.223057,-55.787033,-55.452274,0.093151,-33.807396,74.000000
1709314946,1,11.735593,11.274310,-56.242729,-55.531319,0.087126,-34.232269,74.000000
1709314946,1,12.011181,11.347998,-55.684486,-55.546635,0.093063,-33.852654,74.000000
1709314946,1,12.040947,11.417293,-55.935711,-55.585541,0.087024,-33.966621,74.000000
1709314947,1,11.042865,11.379849,-55.177746,-55.544762,0.128964,-33.498775,74.000000
1709314947,1,11.596107,11.401475,-55.820942,-55.572380,0.098668,-33.789188,74.000000
1709314947,1,11.977939,11.459122,-56.233711,-55.638512,0.082800,-34.097488,74.000000
1709314947,1,8.280478,11.141257,-56.044048,-55.679066,0.187130,-33.554985,74.000000
1709314947,1,12.085945,11.235726,-55.310398,-55.642200,0.100012,-33.564972,74.000000
1709314947,1,12.336991,11.345853,-55.092712,-55.587250,0.099836,-33.422855,74.000000
1709314947,1,12.301224,11.441390,-54.924011,-55.520927,0.104467,-33.085606,74.000000
1709314947,1,12.150779,11.512329,-55.912483,-55.560081,0.085580,-34.022190,74.000000
1709314947,1,11.495528,11.510649,-55.364304,-55.540504,0.112204,-33.676174,74.000000
1709314947,1,12.095547,11.569139,-55.673386,-55.553791,0.091558,-33.920540,74.000000
1709314947,1,11.759953,11.588220,-54.723839,-55.470795,0.122627,-33.152489,74.000000
1709314947,1,11.716906,11.601089,-55.829639,-55.506680,0.096034,-33.743668,74.000000
1709314948,1,11.830030,11.623982,-54.949047,-55.450916,0.114457,-33.339302,74.000000
1709314948,1,12.013873,11.662971,-55.080997,-55.413925,0.106611,-31.424089,74.000000
1709314948,1,12.255766,11.722251,-55.271645,-55.399696,0.096912,-33.335823,74.000000
1709314948,1,6.112132,11.161239,-57.852978,-55.645023,0.188262,-32.347710,74.000000
1709314948,1,12.108976,11.256012,-55.626785,-55.643200,0.092495,-33.778053,74.000000
1709314948,1,-6.009666,9.529444,-49.686161,-55.047497,5.076674,-24.466524,74.000000
1709314948,1,12.404229,9.816922,-55.500023,-55.092751,0.089120,-33.535721,74.000000
1709314953,1,12.193916,10.054622,-56.050030,-55.188477,0.082114,-34.244808,74.000000
1709314953,1,12.276506,10.276810,-55.512089,-55.220837,0.091384,-33.666561,74.000000
1709314953,1,12.142005,10.463329,-55.366070,-55.235359,0.097318,-33.275318,74.000000
1709314953,1,11.306476,10.547644,-55.324871,-55.244312,0.117836,-32.914780,74.000000
1709314953,1,12.139909,10.706870,-55.410957,-55.260979,0.096405,-25.655268,74.000000
1709314953,1,12.241207,10.860304,-55.619553,-55.296837,0.089680,-33.870583,74.000000
1709314953,1,11.015878,10.875861,-54.960949,-55.263248,0.136282,-33.326794,74.000000
1709314953,1,12.292152,11.017490,-55.213814,-55.258305,0.097466,-33.391842,74.000000
1709314953,1,11.785912,11.094333,-55.796154,-55.312088,0.095332,-34.000465,74.000000
1709314953,1,12.439127,11.228812,-55.186806,-55.299561,0.095088,-33.443558,74.000000
1709314953,1,11.587294,11.264661,-55.364689,-55.306072,0.109880,-33.541473,74.000000
1709314953,1,12.265913,11.364786,-55.840363,-55.359501,0.084957,-33.750298,74.000000
1709314954,1,12.658513,11.494159,-56.080814,-55.431633,0.073706,-34.111649,74.000000
1709314954,1,12.229932,11.567736,-54.871845,-55.375656,0.106671,-33.172192,74.000000
1709314954,1,11.293433,11.540305,-54.772026,-55.315292,0.133866,-33.163830,74.000000
1709314954,1,12.129642,11.599239,-55.441193,-55.327881,0.095685,-33.730892,74.000000
1709314954,1,12.312534,11.670568,-55.704174,-55.365509,0.086645,-33.812210,74.000000
1709314954,1,11.965049,11.700017,-55.567612,-55.385719,0.096470,-33.634727,74.000000
1709314954,1,11.850910,11.715106,-56.360123,-55.483158,0.082469,-32.147224,74.000000
1709314954,1,11.993719,11.742968,-55.420460,-55.476887,0.099146,-33.541920,74.000000
1709314954,1,11.666431,11.735314,-56.364925,-55.565689,0.085758,-34.239113,74.000000
1709314954,1,12.002693,11.762053,-55.803505,-55.589470,0.090583,-34.062115,74.000000
1709314954,1,12.441813,11.830029,-55.511570,-55.581680,0.088424,-33.598400,74.000000
1709314954,1,11.538462,11.800872,-55.306442,-55.554157,0.112372,-33.592625,74.000000
1709314955,1,11.890144,11.809799,-55.212563,-55.519997,0.106581,-33.429501,74.000000
1709314955,1,12.734333,11.902252,-55.459606,-55.513958,0.083492,-33.732128,74.000000
1709314955,1,11.941084,11.906136,-55.614285,-55.523991,0.095927,-33.843365,74.000000
1709314955,1,12.137528,11.929275,-55.102108,-55.481804,0.103470,-33.483437,74.000000
1709314955,1,12.056015,11.941949,-55.580837,-55.491707,0.094089,-33.546410,74.000000
1709314955,1,11.199109,11.867665,-54.789970,-55.421532,0.135114,-33.180779,74.000000
1709314955,1,11.708141,11.851713,-55.536976,-55.433075,0.102900,-33.680927,74.000000
1709314955,1,10.034056,11.669948,-55.590618,-55.448830,0.145005,-33.777023,74.000000
1709314955,1,11.211186,11.624071,-56.046261,-55.508572,0.101581,-33.534748,74.000000
1709314955,1,12.102168,11.671881,-55.327465,-55.490459,0.099124,-33.530434,74.000000
1709314955,1,12.243182,11.729011,-55.674995,-55.508911,0.089144,-33.774349,74.000000
1709314955,1,5.070357,11.063146,-56.080471,-55.566067,0.343925,-28.692581,74.000000
1709314955,1,12.716846,11.228516,-55.848476,-55.594307,0.076860,-33.981056,74.000000
1709314956,1,10.838671,11.189531,-54.672405,-55.502117,0.150887,-33.014786,74.000000
1709314956,1,11.862605,11.256839,-55.522629,-55.504169,0.099592,-33.697922,74.000000
1709314956,1,12.027710,11.333926,-56.373631,-55.591114,0.079235,-34.410362,74.000000
1709314956,1,10.763449,11.276878,-55.678551,-55.599857,0.122085,-33.459606,74.000000
1709314956,1,12.298622,11.379053,-56.125298,-55.652401,0.079168,-34.011631,74.000000
1709314956,1,12.106650,11.451813,-56.296074,-55.716770,0.079298,-34.304028,74.000000
1709314956,1,12.157035,11.522335,-55.426605,-55.687752,0.095793,-33.714054,74.000000
1709314956,1,12.225375,11.592639,-55.630100,-55.681988,0.089862,-33.819340,74.000000
1709314956,1,11.215729,11.554948,-55.383816,-55.652172,0.118674,-33.618076,74.000000
1709314956,1,12.570071,11.656460,-55.401192,-55.627075,0.088130,-33.659267,74.000000
1709314956,1,11.836076,11.674421,-54.849621,-55.549332,0.117513,-33.181545,74.000000
1709314956,1,12.526175,11.759597,-55.326195,-55.527020,0.090495,-33.571758,74.000000
1709314957,1,12.228234,11.806460,-55.672394,-55.541557,0.089220,-33.808994,74.000000
1709314957,1,12.097104,11.835525,-55.118259,-55.499229,0.104195,-33.414436,74.000000
1709314957,1,11.858480,11.837820,-55.351574,-55.484463,0.103899,-33.570332,74.000000
1709314957,1,11.903149,11.844353,-55.454433,-55.481461,0.100688,-33.703945,74.000000
1709314957,1,12.212648,11.881183,-55.379913,-55.471306,0.095578,-33.558632,74.000000
1709314957,1,12.372426,11.930307,-55.852249,-55.509399,0.082900,-33.971333,74.000000
1709314957,1,12.201393,11.957416,-55.519650,-55.510426,0.092746,-33.590694,74.000000
1709314957,1,12.276608,11.989335,-55.340630,-55.493446,0.095303,-33.535908,74.000000
1709314957,1,1.529611,10.943362,-52.631207,-55.207222,1.198719,-29.469681,74.000000
1709314957,1,11.812428,11.030269,-55.350170,-55.221516,0.105333,-33.581787,74.000000
1709314957,1,12.248464,11.152088,-54.765324,-55.175896,0.109547,-33.184959,74.000000
1709314957,1,12.224998,11.259379,-55.066719,-55.164978,0.102590,-33.347496,74.000000
1709314957,1,10.730433,11.206485,-55.234283,-55.171909,0.136101,-33.582294,74.000000
1709314958,1,12.003127,11.286149,-55.064636,-55.161182,0.107604,-33.412010,74.000000
1709314958,1,10.509697,11.208504,-54.872173,-55.132282,0.154994,-33.154827,74.000000
1709314958,1,12.391645,11.326818,-55.307137,-55.149769,0.093511,-33.634926,74.000000
1709314958,1,11.514645,11.345600,-56.210365,-55.255829,0.092279,-34.171913,74.000000
1709314958,1,11.784284,11.389468,-55.458660,-55.276112,0.103291,-33.488537,74.000000
1709314958,1,11.605459,11.411067,-54.748676,-55.223370,0.126076,-33.039219,74.000000
1709314958,1,12.226824,11.492642,-55.894344,-55.290466,0.084919,-33.948387,74.000000
1709314958,1,11.553666,11.498745,-54.381779,-55.199596,0.138661,-32.827679,74.000000
1709314958,1,5.730051,10.921876,-54.201313,-55.099770,0.470226,-32.195385,74.000000
1709314958,1,12.192597,11.048948,-55.845245,-55.174316,0.086343,-33.840809,74.000000
1709314958,1,12.880022,11.232056,-55.193256,-55.176208,0.086143,-33.407665,74.000000
1709314958,1,-2.153091,9.893541,-50.337391,-54.692326,3.436224,-29.599535,74.000000
1709314958,1,12.008101,10.104998,-55.045212,-54.727615,0.108306,-33.285900,74.000000
1709314959,1,3.630994,9.457598,-55.634880,-54.818340,0.487312,-30.289982,74.000000
1709314959,1,12.150639,9.726902,-54.983608,-54.834866,0.106163,-33.226192,74.000000
1709314959,1,11.988285,9.953040,-54.772327,-54.828613,0.115417,-33.096199,74.000000
1709314959,1,12.279240,10.185660,-55.825039,-54.928257,0.084930,-34.075790,74.000000
