1709322763,1,1.419213,3.621986,-64.772377,-63.015957,0.082509,-38.974640,74.000000
1709322763,1,2.754866,3.535274,-63.579433,-63.072304,0.089122,-38.641472,74.000000
1709322763,1,4.795186,3.661265,-62.283218,-62.993397,0.086325,-38.206223,74.000000
1709322763,1,6.369416,3.932080,-61.765400,-62.870598,0.072655,-37.735115,74.000000
1709322763,1,2.088682,3.747740,-63.848606,-62.968399,0.093691,-38.877335,74.000000
1709322763,1,5.102185,3.883184,-61.944656,-62.866024,0.088631,-37.855213,74.000000
1709322763,1,1.106156,3.605482,-64.535667,-63.032990,0.089454,-38.836136,74.000000
1709322763,1,2.401944,3.485128,-62.727650,-63.002457,0.113974,-38.474285,74.000000
1709322763,1,5.370814,3.673697,-61.494404,-62.851650,0.093464,-37.829441,74.000000
1709322763,1,3.578382,3.664165,-62.917141,-62.858200,0.090827,-38.260506,74.000000
1709322763,1,6.053915,3.903140,-61.795067,-62.751888,0.076886,-37.861286,74.000000
1709322763,1,2.279501,3.740776,-63.650570,-62.841755,0.093175,-38.725109,74.000000
1709322763,1,4.108310,3.777529,-62.627319,-62.820312,0.089590,-38.237469,74.000000
1709322763,1,3.044330,3.704210,-63.707668,-62.909050,0.082288,-38.766335,74.000000
1709322763,1,5.129967,3.846785,-61.903824,-62.808529,0.088813,-37.910778,74.000000
1709322764,1,2.730539,3.735161,-64.066933,-62.934368,0.079244,-38.820892,74.000000
1709322764,1,4.492674,3.810912,-62.531975,-62.894127,0.085124,-38.371471,74.000000
1709322764,1,3.211799,3.751001,-63.171940,-62.921909,0.091448,-38.532169,74.000000
1709322764,1,2.467733,3.622674,-63.050991,-62.934818,0.103218,-38.463821,74.000000
1709322764,1,5.747267,3.835133,-61.778885,-62.819225,0.081616,-37.776409,74.000000
1709322764,1,5.792644,4.030884,-61.916294,-62.728931,0.077946,-37.861568,74.000000
1709322764,1,2.056503,3.833446,-64.171158,-62.873154,0.085633,-38.780945,74.000000
1709322764,1,2.669332,3.717035,-63.068371,-62.892677,0.101954,-38.413399,74.000000
1709322764,1,3.312725,3.676604,-62.607880,-62.864197,0.100991,-38.388889,74.000000
1709322764,1,6.589040,3.967847,-61.403824,-62.718159,0.075901,-37.678059,74.000000
1709322764,1,1.886874,3.759750,-64.121040,-62.858448,0.089653,-38.859249,74.000000
1709322764,1,3.173876,3.701163,-63.964046,-62.969009,0.076367,-38.838715,74.000000
1709322764,1,3.502735,3.681320,-62.402359,-62.912346,0.104832,-38.256939,74.000000
1709322764,1,6.401480,3.953336,-61.149052,-62.736015,0.083500,-37.520882,74.000000
1709322764,1,3.666892,3.924691,-63.021446,-62.764557,0.087093,-38.339001,74.000000
1709322764,1,4.057406,3.937963,-62.259621,-62.714062,0.097216,-38.164257,74.000000
1709322764,1,3.146216,3.858788,-62.105968,-62.653252,0.118191,-38.180946,74.000000
1709322764,1,2.968881,3.769798,-63.321507,-62.720078,0.091332,-38.462574,74.000000
1709322764,1,4.967285,3.889546,-61.894352,-62.637505,0.090986,-37.995789,74.000000
1709322764,1,2.916865,3.792278,-63.284744,-62.702229,0.092935,-38.576229,74.000000
1709322764,1,1.548271,3.567878,-64.509544,-62.882961,0.085633,-38.886517,74.000000
1709322764,1,2.569124,3.468002,-63.010269,-62.895691,0.103219,-38.390312,74.000000
1709322765,1,2.304672,3.351669,-63.098335,-62.915955,0.106468,-38.642647,74.000000
1709322765,1,4.910494,3.507552,-62.035297,-62.827888,0.089593,-37.878666,74.000000
1709322765,1,2.561626,3.412959,-64.101936,-62.955292,0.080785,-38.810863,74.000000
1709322765,1,2.818907,3.353554,-63.497124,-63.009476,0.090200,-38.571537,74.000000
1709322765,1,5.615824,3.579781,-61.780430,-62.886570,0.082754,-37.698746,74.000000
1709322765,1,4.680622,3.689865,-62.357986,-62.833710,0.085838,-38.088207,74.000000
1709322765,1,1.539431,3.474822,-64.450478,-62.995388,0.088273,-38.818249,74.000000
1709322765,1,5.689842,3.696324,-61.615383,-62.857388,0.085249,-37.813831,74.000000
1709322765,1,3.832454,3.709937,-63.030521,-62.874702,0.085581,-38.468315,74.000000
1709322765,1,2.663266,3.605270,-62.207451,-62.807976,0.124584,-38.273106,74.000000
1709322765,1,5.558476,3.800591,-61.678421,-62.695019,0.086497,-37.932709,74.000000
1709322765,1,3.396447,3.760176,-62.447971,-62.670315,0.105538,-38.274357,74.000000
1709322765,1,3.121209,3.696280,-62.928314,-62.696114,0.097705,-38.393349,74.000000
1709322765,1,3.471542,3.673806,-63.265247,-62.753029,0.086121,-38.538441,74.000000
1709322765,1,6.099628,3.916388,-61.389771,-62.616703,0.083449,-37.781582,74.000000
1709322765,1,5.813442,4.106093,-61.637089,-62.518742,0.082950,-37.644455,74.000000
1709322765,1,3.415726,4.037056,-62.274738,-62.494343,0.108272,-38.277740,74.000000
1709322765,1,2.247941,3.858145,-64.328583,-62.677765,0.080161,-38.867245,74.000000
1709322765,1,4.684111,3.940741,-62.185875,-62.628574,0.089705,-38.089748,74.000000
1709322765,1,3.358945,3.882562,-62.544216,-62.620140,0.102684,-38.292236,74.000000
1709322766,1,2.178267,3.712132,-63.688393,-62.726967,0.095194,-38.725357,74.000000
1709322766,1,5.463938,3.887313,-61.677818,-62.622051,0.087856,-37.742630,74.000000
1709322766,1,6.279534,4.126535,-61.037708,-62.463615,0.087392,-37.570011,74.000000
1709322766,1,2.529488,3.966830,-63.805965,-62.597851,0.087253,-38.637947,74.000000
1709322766,1,3.352119,3.905359,-62.253391,-62.563404,0.109937,-38.306355,74.000000
1709322766,1,4.954545,4.010278,-61.892380,-62.496300,0.091729,-38.132694,74.000000
1709322766,1,5.686843,4.177934,-61.607857,-62.407455,0.086139,-37.684849,74.000000
1709322766,1,5.634556,4.323596,-61.640442,-62.330753,0.085896,-37.845596,74.000000
1709322766,1,2.086110,4.099848,-64.257469,-62.523426,0.084592,-38.873039,74.000000
1709322766,1,2.574931,3.947356,-62.271767,-62.498260,0.124247,-38.297359,74.000000
1709322766,1,5.217610,4.074382,-62.251129,-62.473549,0.080486,-38.112560,74.000000
1709322766,1,3.431480,4.010092,-63.412437,-62.567436,0.083377,-38.641304,74.000000
1709322766,1,1.974019,3.806484,-64.826607,-62.793354,0.074726,-39.012741,74.000000
1709322766,1,5.201448,3.945981,-61.691681,-62.683186,0.091870,-37.754784,74.000000
1709322766,1,3.442796,3.895662,-63.403061,-62.755173,0.083637,-38.549999,74.000000
1709322766,1,5.757373,4.081833,-61.582485,-62.637905,0.085186,-37.736191,74.000000
1709322766,1,5.357722,4.209422,-62.183250,-62.592438,0.079962,-38.019356,74.000000
1709322766,1,6.593094,4.447789,-61.385715,-62.471764,0.076200,-37.612057,74.000000
1709322766,1,1.739352,4.176946,-64.654854,-62.690071,0.079413,-38.975250,74.000000
1709322766,1,2.369901,3.996241,-62.697197,-62.690784,0.116386,-38.374119,74.000000
1709322766,1,1.247530,3.721370,-64.550659,-62.876774,0.087823,-38.882427,74.000000
1709322766,1,3.080256,3.657259,-62.406586,-62.829754,0.111112,-38.315788,74.000000
1709322767,1,2.077867,3.499319,-64.311485,-62.977928,0.083498,-39.026344,74.000000
1709322767,1,2.852106,3.434598,-63.690739,-63.049210,0.085147,-38.766869,74.000000
1709322767,1,1.405254,3.231663,-64.154793,-63.159767,0.095235,-38.900230,74.000000
1709322767,1,3.799105,3.288408,-62.437450,-63.087536,0.097202,-38.374958,74.000000
1709322767,1,2.929844,3.252551,-63.294804,-63.108261,0.092510,-38.657505,74.000000
1709322767,1,5.336271,3.460923,-61.856777,-62.983112,0.085840,-37.767921,74.000000
1709322767,1,5.812703,3.696101,-61.630634,-62.847866,0.082971,-37.740448,74.000000
1709322767,1,2.802884,3.606780,-63.931904,-62.956268,0.081581,-38.725399,74.000000
1709322767,1,2.078466,3.453948,-64.013786,-63.062019,0.089711,-38.835575,74.000000
1709322767,1,4.599136,3.568467,-62.369625,-62.992779,0.087640,-38.154495,74.000000
1709322767,1,2.812284,3.492849,-63.310066,-63.024506,0.093426,-38.593548,74.000000
1709322767,1,6.378013,3.781365,-61.531494,-62.875206,0.077009,-37.605110,74.000000
1709322767,1,2.299776,3.633206,-63.952023,-62.982887,0.088541,-38.748970,74.000000
1709322767,1,5.036558,3.773541,-62.088261,-62.893425,0.085947,-38.034760,74.000000
1709322767,1,3.444664,3.740654,-63.257557,-62.929840,0.086158,-38.483051,74.000000
1709322767,1,5.257587,3.892347,-62.280544,-62.864910,0.079335,-38.170074,74.000000
1709322767,1,2.591870,3.762299,-62.577785,-62.836197,0.115796,-38.283718,74.000000
1709322767,1,2.762210,3.662290,-62.272743,-62.779850,0.120720,-38.339748,74.000000
1709322767,1,2.856063,3.581668,-62.972973,-62.799164,0.100560,-38.397625,74.000000
1709322767,1,5.791358,3.802637,-61.716110,-62.690857,0.081723,-37.699570,74.000000
1709322767,1,2.335686,3.655941,-64.224709,-62.844242,0.081911,-38.852882,74.000000
1709322767,1,4.558794,3.746227,-62.159870,-62.775806,0.092018,-38.025349,74.000000
1709322768,1,1.862614,3.557866,-64.457581,-62.943985,0.083145,-38.818214,74.000000
1709322768,1,6.318475,3.833927,-61.639843,-62.813572,0.075303,-37.573231,74.000000
1709322768,1,6.222565,4.072791,-61.486015,-62.680817,0.079784,-37.706257,74.000000
1709322768,1,1.338147,3.799326,-64.341690,-62.846905,0.091472,-38.845459,74.000000
1709322768,1,4.909471,3.910341,-62.082462,-62.770462,0.087873,-38.047726,74.000000
1709322768,1,2.173204,3.736627,-64.430168,-62.936432,0.079384,-38.884567,74.000000
1709322768,1,6.452521,4.008216,-61.446815,-62.787472,0.077128,-37.704971,74.000000
1709322768,1,4.238144,4.031209,-62.445930,-62.753319,0.091223,-38.055092,74.000000
1709322768,1,5.634346,4.191523,-61.683685,-62.646355,0.085404,-37.686794,74.000000
1709322768,1,5.229773,4.295348,-61.667793,-62.548500,0.092431,-37.880692,74.000000
1709322768,1,5.412937,4.407106,-61.799942,-62.473644,0.086235,-37.812538,74.000000
1709322768,1,2.270068,4.193403,-63.996548,-62.625935,0.086195,-38.864750,74.000000
1709322768,1,2.193918,3.993454,-64.222069,-62.785549,0.084034,-39.028061,74.000000
1709322768,1,5.333272,4.127436,-61.637897,-62.670784,0.090422,-37.794655,74.000000
1709322768,1,6.193261,4.334019,-62.047947,-62.608501,0.071023,-37.963295,74.000000
1709322768,1,2.344779,4.135095,-64.025322,-62.750183,0.084806,-38.810020,74.000000
1709322768,1,4.311220,4.152707,-62.282463,-62.703411,0.093553,-37.982948,74.000000
1709322768,1,5.599239,4.297360,-61.761345,-62.609203,0.084251,-37.705803,74.000000
1709322768,1,1.191053,3.986730,-64.679482,-62.816231,0.086198,-39.090672,74.000000
1709322768,1,2.379112,3.825968,-62.569527,-62.791561,0.117689,-38.613014,74.000000
1709322769,1,4.966141,3.939985,-61.937244,-62.706131,0.091027,-38.009087,74.000000
1709322769,1,5.673248,4.113311,-61.823597,-62.617878,0.081539,-37.818783,74.000000
1709322769,1,3.008184,4.002799,-63.546936,-62.710785,0.086109,-38.719547,74.000000
1709322769,1,2.553077,3.857826,-62.225864,-62.662292,0.126273,-38.371113,74.000000
1709322769,1,3.040350,3.776079,-62.946182,-62.690681,0.097995,-38.623268,74.000000
1709322769,1,2.570199,3.655491,-62.657734,-62.687386,0.114165,-38.423500,74.000000
1709322769,1,2.831199,3.573062,-63.590740,-62.777721,0.087918,-38.621815,74.000000
1709322769,1,2.425106,3.458266,-64.204491,-62.920399,0.080644,-38.868355,74.000000
1709322769,1,2.798781,3.392318,-64.054565,-63.033813,0.078493,-38.848766,74.000000
1709322769,1,5.304643,3.583550,-61.617474,-62.892181,0.092050,-37.869064,74.000000
1709322769,1,3.655555,3.590751,-63.226204,-62.925583,0.082644,-38.646217,74.000000
1709322769,1,3.091976,3.540873,-62.747429,-62.907768,0.101632,-38.450554,74.000000
1709322769,1,4.684550,3.655241,-62.413456,-62.858337,0.084789,-38.161095,74.000000
1709322769,1,5.339167,3.823634,-61.572422,-62.729744,0.092223,-37.813755,74.000000
1709322769,1,2.911072,3.732378,-64.016991,-62.858467,0.078396,-38.809479,74.000000
1709322769,1,6.213238,3.980464,-61.806343,-62.753254,0.073949,-37.877548,74.000000
1709322769,1,5.560054,4.138422,-61.921883,-62.670116,0.081309,-37.895294,74.000000
1709322769,1,4.115132,4.136094,-63.366302,-62.739735,0.074136,-38.554245,74.000000
1709322769,1,3.424158,4.064900,-63.036007,-62.769363,0.090523,-38.356876,74.000000
1709322769,1,1.662754,3.824685,-64.249695,-62.917397,0.089603,-39.000187,74.000000
1709322769,1,2.964070,3.738624,-62.963299,-62.921986,0.099711,-38.471626,74.000000
1709322769,1,3.532111,3.717973,-63.480335,-62.977821,0.080526,-38.573593,74.000000
1709322769,1,4.739607,3.820136,-62.224838,-62.902523,0.088129,-38.132744,74.000000
1709322770,1,3.349823,3.773105,-62.947109,-62.906982,0.093245,-38.389259,74.000000
1709322770,1,4.938748,3.889669,-62.423889,-62.858673,0.080865,-38.211872,74.000000
1709322770,1,2.655921,3.766294,-63.070332,-62.879837,0.101068,-38.475952,74.000000
1709322770,1,2.008360,3.590501,-62.455162,-62.837368,0.129025,-38.439770,74.000000
1709322770,1,3.023940,3.533844,-62.531799,-62.806812,0.108111,-38.351963,74.000000
1709322770,1,2.180517,3.398512,-62.089169,-62.735046,0.135721,-38.399899,74.000000
1709322770,1,1.443872,3.203048,-64.534615,-62.915005,0.087531,-38.870323,74.000000
1709322770,1,5.477417,3.430485,-61.897644,-62.813271,0.083225,-37.959648,74.000000
1709322770,1,3.036892,3.391126,-62.987709,-62.830715,0.096495,-38.551510,74.000000
1709322770,1,5.130658,3.565079,-62.111427,-62.758785,0.085261,-37.913338,74.000000
1709322770,1,1.863444,3.394916,-64.222908,-62.905197,0.089040,-38.915047,74.000000
1709322770,1,3.427947,3.398219,-63.164066,-62.931084,0.088089,-38.497490,74.000000
1709322770,1,2.761311,3.334528,-62.432304,-62.881207,0.115815,-38.315769,74.000000
1709322770,1,5.619551,3.563030,-61.460995,-62.739185,0.089331,-37.695827,74.000000
1709322770,1,2.676090,3.474336,-63.565639,-62.821831,0.089898,-38.550545,74.000000
1709322770,1,3.445982,3.471501,-63.417389,-62.881386,0.082219,-38.567703,74.000000
1709322770,1,3.124568,3.436808,-62.289146,-62.822163,0.114488,-38.332550,74.000000
1709322770,1,5.633220,3.656449,-61.467636,-62.686710,0.089701,-37.697285,74.000000
1709322770,1,3.326627,3.623467,-62.297394,-62.647778,0.109365,-38.312069,74.000000
1709322770,1,2.636619,3.524782,-62.207367,-62.603737,0.125048,-38.292526,74.000000
1709322770,1,5.734366,3.745740,-61.511589,-62.494522,0.087509,-37.820293,74.000000
1709322770,1,3.817040,3.752870,-62.468513,-62.491920,0.096966,-38.388680,74.000000
1709322770,1,3.915768,3.769160,-63.039051,-62.546635,0.084039,-38.460804,74.000000
1709322770,1,5.961483,3.988392,-61.600010,-62.451973,0.082285,-37.733818,74.000000
1709322771,1,5.119926,4.101546,-62.089172,-62.415691,0.085000,-37.954578,74.000000
1709322771,1,2.087522,3.900143,-64.292358,-62.603359,0.082822,-38.893074,74.000000
1709322771,1,5.782775,4.088407,-61.436001,-62.486622,0.087294,-37.690948,74.000000
1709322771,1,2.091757,3.888741,-64.328499,-62.670811,0.082185,-38.889984,74.000000
1709322771,1,6.127115,4.112579,-61.646229,-62.568352,0.078293,-37.655624,74.000000
1709322771,1,6.058500,4.307171,-61.620209,-62.473537,0.079292,-37.816433,74.000000
1709322771,1,2.946174,4.171071,-62.547100,-62.480892,0.109424,-38.422497,74.000000
1709322771,1,4.739138,4.227878,-62.361782,-62.468983,0.085864,-38.120121,74.000000
1709322771,1,6.123641,4.417454,-61.551014,-62.377186,0.080197,-37.643017,74.000000
1709322771,1,3.523890,4.328097,-63.191757,-62.458641,0.087144,-38.598412,74.000000
1709322771,1,4.931645,4.388452,-62.186996,-62.431477,0.085664,-38.021919,74.000000
1709322771,1,3.636584,4.313265,-62.111130,-62.399441,0.109791,-38.307076,74.000000
1709322771,1,6.388608,4.520800,-61.650017,-62.324497,0.074570,-37.729099,74.000000
1709322771,1,3.457764,4.414496,-63.064606,-62.398510,0.089031,-38.443985,74.000000
1709322771,1,6.347980,4.607844,-61.350418,-62.293701,0.080308,-37.547855,74.000000
1709322771,1,1.779077,4.324967,-64.851341,-62.549465,0.075855,-39.042526,74.000000
1709322771,1,5.766937,4.469164,-61.604599,-62.454979,0.085008,-37.740177,74.000000
1709322771,1,3.597763,4.382024,-62.650944,-62.474575,0.096504,-38.364254,74.000000
1709322771,1,6.093559,4.553178,-61.250446,-62.352161,0.086438,-37.669479,74.000000
1709322771,1,6.523687,4.750229,-61.587299,-62.275677,0.073325,-37.658131,74.000000
1709322771,1,3.149227,4.590129,-63.495014,-62.397610,0.084239,-38.659294,74.000000
1709322772,1,6.264098,4.757526,-61.379948,-62.295845,0.081647,-37.620926,74.000000
1709322772,1,5.001755,4.781949,-61.947834,-62.261044,0.089310,-37.891079,74.000000
1709322772,1,4.692593,4.773014,-62.024448,-62.237385,0.093303,-37.946201,74.000000
1709322772,1,6.469674,4.942679,-61.368233,-62.150471,0.078466,-37.648270,74.000000
1709322772,1,3.273026,4.775714,-61.851532,-62.120579,0.121890,-38.164600,74.000000
1709322772,1,4.808149,4.778957,-61.922245,-62.100746,0.094259,-37.991989,74.000000
1709322772,1,6.174134,4.918475,-61.495243,-62.040195,0.080153,-37.835163,74.000000
1709322772,1,1.615441,4.588172,-64.559883,-62.292164,0.083409,-38.995560,74.000000
1709322772,1,5.283381,4.657693,-62.151237,-62.278072,0.081236,-38.060894,74.000000
1709322772,1,3.444842,4.536408,-63.356346,-62.385899,0.083431,-38.561577,74.000000
1709322772,1,2.078954,4.290663,-64.602715,-62.607582,0.076577,-39.104321,74.000000
1709322772,1,3.359965,4.197593,-63.460133,-62.692837,0.083397,-38.559647,74.000000
1709322772,1,4.927089,4.270542,-62.178932,-62.641445,0.086300,-38.096077,74.000000
1709322772,1,3.208701,4.164358,-62.346901,-62.611992,0.109336,-38.233105,74.000000
1709322772,1,2.913177,4.039240,-63.645412,-62.715336,0.086418,-38.766800,74.000000
1709322772,1,5.971818,4.232498,-61.469196,-62.590721,0.084143,-37.864552,74.000000
1709322772,1,3.286738,4.137922,-62.850658,-62.616714,0.098002,-38.589592,74.000000
1709322772,1,6.080318,4.332161,-61.633648,-62.518410,0.079321,-37.784969,74.000000
1709322772,1,4.101182,4.309063,-62.754616,-62.542030,0.086709,-38.290028,74.000000
1709322772,1,2.310166,4.109174,-63.843029,-62.672131,0.090213,-38.773594,74.000000
1709322772,1,2.685978,3.966854,-63.588226,-62.763741,0.090040,-38.745495,74.000000
1709322772,1,6.328219,4.202991,-61.531506,-62.640518,0.077827,-37.762680,74.000000
1709322773,1,3.901280,4.172820,-63.055744,-62.682041,0.084023,-38.466377,74.000000
1709322773,1,2.903437,4.045882,-62.433598,-62.657196,0.113820,-38.189377,74.000000
1709322773,1,5.764308,4.217724,-61.924278,-62.583904,0.078432,-37.890583,74.000000
1709322773,1,5.500393,4.345991,-61.645969,-62.490112,0.088254,-37.753563,74.000000
1709322773,1,2.785378,4.189930,-62.257984,-62.466900,0.120432,-38.313618,74.000000
1709322773,1,2.426138,4.013551,-62.252407,-62.445450,0.128134,-38.290459,74.000000
1709322773,1,3.479175,3.960113,-63.046459,-62.505550,0.090407,-38.576633,74.000000
1709322773,1,5.693206,4.133422,-61.359360,-62.390930,0.091110,-37.734905,74.000000
1709322773,1,4.853334,4.205414,-61.812027,-62.333038,0.095738,-38.041325,74.000000
1709322773,1,4.853445,4.270217,-61.971958,-62.296928,0.091774,-37.965572,74.000000
1709322773,1,3.154722,4.158668,-61.989765,-62.266212,0.123139,-38.282768,74.000000
1709322773,1,3.041708,4.046972,-63.934601,-62.433052,0.078547,-38.821678,74.000000
1709322773,1,2.812384,3.923513,-63.850712,-62.574818,0.083794,-38.752548,74.000000
1709322773,1,3.081536,3.839315,-63.521904,-62.669525,0.085658,-38.700363,74.000000
1709322773,1,6.608758,4.116260,-61.414215,-62.543995,0.075273,-37.656563,74.000000
1709322773,1,6.460620,4.350696,-61.150978,-62.404694,0.082929,-37.526829,74.000000
1709322773,1,4.088576,4.324484,-62.885773,-62.452801,0.085123,-38.381153,74.000000
1709322773,1,5.923631,4.484398,-61.481758,-62.355698,0.084880,-37.589352,74.000000
1709322773,1,2.626971,4.298656,-63.642113,-62.484341,0.089978,-38.770000,74.000000
1709322773,1,6.110353,4.479825,-60.911930,-62.327099,0.092931,-37.492439,74.000000
1709322775,1,4.210848,4.452927,-63.089066,-62.403297,0.079026,-38.538250,74.000000
1709322775,1,6.857698,4.693404,-61.124615,-62.275429,0.077581,-37.605980,74.000000
1709322775,1,7.173753,4.941439,-61.258915,-62.173779,0.069891,-37.637192,74.000000
1709322775,1,4.028679,4.850163,-62.305763,-62.186977,0.097231,-38.316738,74.000000
1709322775,1,4.237417,4.788888,-63.089001,-62.277180,0.078877,-38.519150,74.000000
1709322775,1,2.867092,4.596709,-63.434673,-62.392929,0.091585,-38.770329,74.000000
1709322775,1,3.958764,4.532914,-62.311573,-62.384792,0.098784,-38.287144,74.000000
1709322775,1,6.494376,4.729060,-61.000912,-62.246403,0.084659,-37.563110,74.000000
1709322775,1,7.234690,4.979623,-61.134228,-62.135185,0.071575,-37.506313,74.000000
1709322775,1,3.036652,4.785326,-64.453323,-62.367001,0.069090,-38.917950,74.000000
1709322775,1,3.826789,4.689472,-63.693237,-62.499626,0.072779,-38.782349,74.000000
1709322775,1,1.949032,4.415428,-64.426888,-62.692352,0.082168,-39.005634,74.000000
1709322775,1,2.646334,4.238519,-63.947002,-62.817818,0.084203,-38.915226,74.000000
1709322775,1,4.571078,4.271775,-63.050842,-62.841122,0.074343,-38.427357,74.000000
1709322775,1,2.402238,4.084821,-64.094429,-62.966454,0.083504,-38.935074,74.000000
1709322775,1,4.997644,4.176104,-62.294472,-62.899254,0.082860,-38.047722,74.000000
1709322775,1,4.165984,4.175092,-62.387722,-62.848099,0.092684,-38.372856,74.000000
1709322775,1,2.971699,4.054752,-62.800419,-62.843330,0.103124,-38.458366,74.000000
1709322775,1,3.755789,4.024856,-63.460476,-62.905045,0.078018,-38.660275,74.000000
1709322775,1,5.335392,4.155910,-61.754925,-62.790031,0.087615,-37.790443,74.000000
1709322775,1,1.261342,3.866453,-65.240860,-63.035114,0.074806,-39.299198,74.000000
1709322776,1,4.197380,3.899545,-62.568371,-62.988441,0.089588,-38.428207,74.000000
1709322776,1,2.538422,3.763433,-63.119175,-63.001514,0.102659,-38.703068,74.000000
1709322776,1,4.125344,3.799624,-62.762901,-62.977654,0.086321,-38.358242,74.000000
1709322776,1,2.629486,3.682610,-63.786747,-63.058563,0.086591,-38.836994,74.000000
1709322776,1,-0.031797,3.311170,-65.176849,-63.270393,0.089851,-39.194618,74.000000
1709322776,1,2.171943,3.197247,-62.903328,-63.233688,0.114840,-38.529613,74.000000
1709322776,1,4.993219,3.376844,-62.235119,-63.133831,0.083628,-38.029045,74.000000
1709322776,1,5.936187,3.632778,-61.932652,-63.013714,0.075288,-37.972660,74.000000
1709322776,1,2.807160,3.550216,-63.726078,-63.084949,0.085611,-38.796013,74.000000
1709322776,1,6.031235,3.798318,-61.774433,-62.953899,0.077519,-37.869278,74.000000
1709322776,1,4.806857,3.899172,-62.793720,-62.937881,0.075977,-38.488903,74.000000
1709322776,1,4.164959,3.925751,-62.979950,-62.942089,0.082108,-38.417168,74.000000
1709322776,1,5.979850,4.131161,-61.869816,-62.834862,0.076475,-38.057056,74.000000
1709322776,1,5.497407,4.267786,-61.781204,-62.729496,0.084756,-37.978676,74.000000
1709322776,1,1.538233,3.994830,-64.374786,-62.894024,0.089247,-38.935490,74.000000
1709322776,1,5.145842,4.109931,-62.093166,-62.813938,0.084510,-37.928551,74.000000
1709322776,1,0.645400,3.763478,-64.539139,-62.986458,0.096363,-39.047234,74.000000
1709322776,1,2.329580,3.620089,-63.421719,-63.029984,0.096485,-38.693264,74.000000
1709322776,1,3.194010,3.577481,-63.587765,-63.085762,0.082569,-38.642719,74.000000
1709322776,1,2.557052,3.475438,-62.848106,-63.061996,0.107856,-38.644062,74.000000
1709322776,1,3.480394,3.475934,-62.857914,-63.041588,0.093823,-38.573875,74.000000
1709322776,1,1.650367,3.293377,-64.899376,-63.227367,0.077007,-39.148808,74.000000
1709322777,1,3.562480,3.320287,-62.825825,-63.187214,0.092308,-38.503059,74.000000
1709322777,1,3.934818,3.381740,-62.596771,-63.128170,0.093230,-38.441109,74.000000
1709322777,1,3.768456,3.420412,-62.586662,-63.074020,0.095978,-38.321018,74.000000
1709322777,1,2.501847,3.328555,-63.761826,-63.142799,0.089637,-38.860111,74.000000
1709322777,1,6.759179,3.671618,-61.617249,-62.990246,0.069608,-37.726593,74.000000
1709322777,1,3.143943,3.618850,-63.258453,-63.017067,0.090494,-38.611568,74.000000
1709322777,1,5.930729,3.850038,-61.351688,-62.850529,0.087260,-37.704258,74.000000
1709322777,1,3.863518,3.851386,-62.292854,-62.794762,0.099620,-38.318760,74.000000
1709322777,1,3.534317,3.819679,-62.787823,-62.794067,0.094103,-38.390881,74.000000
1709322777,1,0.847460,3.522457,-65.142494,-63.028912,0.081685,-39.132935,74.000000
1709322777,1,2.212569,3.391469,-63.930767,-63.119099,0.089546,-38.834995,74.000000
1709322777,1,3.100239,3.362346,-63.621105,-63.169300,0.083316,-38.908825,74.000000
1709322777,1,2.231612,3.249272,-64.116173,-63.263988,0.084700,-38.891590,74.000000
1709322777,1,6.145607,3.538906,-61.348125,-63.072403,0.082630,-37.665966,74.000000
1709322777,1,5.020720,3.687087,-61.729462,-62.938110,0.093298,-38.006920,74.000000
1709322777,1,2.835148,3.601893,-62.037941,-62.848095,0.125881,-38.194939,74.000000
1709322777,1,5.983064,3.840010,-61.620426,-62.725327,0.080964,-37.699215,74.000000
1709322777,1,1.840108,3.640020,-64.700768,-62.922871,0.077203,-39.023525,74.000000
1709322777,1,3.265527,3.602571,-63.127808,-62.943363,0.092508,-38.474472,74.000000
1709322777,1,1.442927,3.386606,-64.484818,-63.097507,0.087069,-39.087429,74.000000
1709322777,1,3.478591,3.395805,-63.226536,-63.110409,0.085857,-38.636784,74.000000
1709322777,1,2.352219,3.291446,-64.085106,-63.207878,0.084048,-38.870209,74.000000
1709322777,1,1.022974,3.064599,-64.781578,-63.365250,0.085665,-39.065613,74.000000
1709322778,1,2.865415,3.044681,-63.856255,-63.414349,0.082253,-38.805248,74.000000
1709322778,1,2.911402,3.031353,-63.568146,-63.429729,0.087279,-38.700218,74.000000
1709322778,1,6.193116,3.347529,-61.347099,-63.221466,0.083206,-37.737957,74.000000
1709322778,1,6.269045,3.639681,-61.512169,-63.050537,0.078468,-37.711460,74.000000
1709322778,1,6.841238,3.959836,-61.656811,-62.911163,0.067962,-37.640041,74.000000
1709322778,1,5.886879,4.152541,-61.662712,-62.786320,0.081537,-37.823425,74.000000
1709322778,1,2.237022,3.960989,-64.063713,-62.914059,0.086927,-38.867115,74.000000
1709322778,1,5.247077,4.089598,-62.030476,-62.825699,0.084291,-38.098808,74.000000
1709322778,1,3.147868,3.995425,-62.873394,-62.830467,0.098100,-38.485287,74.000000
1709322778,1,2.691203,3.865003,-63.912441,-62.938663,0.083539,-38.859310,74.000000
1709322778,1,0.859577,3.564460,-64.805229,-63.125320,0.087370,-39.113922,74.000000
1709322778,1,2.931149,3.501129,-63.529800,-63.165768,0.087735,-38.732674,74.000000
1709322778,1,3.019563,3.452972,-62.149307,-63.064121,0.118960,-38.243656,74.000000
1709322778,1,6.339722,3.741647,-61.363796,-62.894089,0.080748,-37.600346,74.000000
