1709322950,1,5.637810,3.727942,-62.054020,-62.691433,0.077664,-37.802208,74.000000
1709322951,1,2.995014,3.654649,-63.316151,-62.753906,0.091471,-38.582401,74.000000
1709322951,1,3.088341,3.598019,-63.890171,-62.867531,0.078826,-38.753815,74.000000
1709322951,1,2.979273,3.536144,-63.646770,-62.945454,0.085226,-38.660660,74.000000
1709322951,1,5.107906,3.693320,-62.305058,-62.881413,0.081376,-38.007172,74.000000
1709322951,1,1.301632,3.454151,-64.261200,-63.019390,0.093792,-38.692509,74.000000
1709322951,1,3.768253,3.485562,-62.579620,-62.975414,0.095940,-38.200329,74.000000
1709322951,1,4.373962,3.574402,-62.447334,-62.922607,0.089085,-38.025833,74.000000
1709322951,1,0.521247,3.269086,-65.034393,-63.133785,0.085856,-38.905521,74.000000
1709322951,1,1.440557,3.086233,-62.654186,-63.085827,0.132637,-38.445663,74.000000
1709322951,1,0.381517,2.815762,-65.068352,-63.284081,0.086693,-38.959469,74.000000
1709322951,1,1.303101,2.664495,-64.518692,-63.407543,0.088163,-38.847946,74.000000
1709322951,1,4.223601,2.820406,-62.762871,-63.343075,0.085173,-38.043602,74.000000
1709322952,1,5.037723,3.042138,-62.258476,-63.234615,0.082446,-37.981655,74.000000
1709322952,1,2.471997,2.985124,-63.156944,-63.226849,0.102659,-38.588421,74.000000
1709322952,1,1.908522,2.877464,-64.419945,-63.346157,0.081343,-38.692711,74.000000
1709322952,1,4.725882,3.062305,-62.535179,-63.265060,0.082022,-38.080715,74.000000
1709322952,1,1.548535,2.910928,-62.779617,-63.216515,0.128896,-38.379162,74.000000
1709322952,1,4.625896,3.082425,-62.507408,-63.145603,0.084111,-37.988247,74.000000
1709322952,1,2.405815,3.014764,-63.025639,-63.133606,0.106768,-38.483864,74.000000
1709322952,1,4.527840,3.166072,-62.438911,-63.064137,0.086757,-37.987144,74.000000
1709322952,1,2.718841,3.121349,-62.966747,-63.054398,0.102649,-38.427841,74.000000
1709322952,1,0.923898,2.901604,-64.581192,-63.207077,0.091493,-38.770203,74.000000
1709322952,1,5.326872,3.144130,-62.368034,-63.123173,0.076260,-38.097919,74.000000
1709322952,1,1.885145,3.018232,-62.795364,-63.090393,0.121523,-38.454235,74.000000
1709322952,1,2.824645,2.998873,-63.649418,-63.146297,0.087516,-38.558029,74.000000
1709322952,1,5.087010,3.207687,-62.231705,-63.054840,0.083063,-37.959427,74.000000
1709322952,1,3.759670,3.262885,-62.781464,-63.027504,0.090493,-38.126286,74.000000
1709322952,1,5.426042,3.479201,-62.064800,-62.931232,0.080567,-37.890179,74.000000
1709322952,1,5.236346,3.654916,-62.397690,-62.877876,0.077810,-37.912937,74.000000
1709322952,1,5.224910,3.811915,-62.296574,-62.819748,0.079123,-37.947727,74.000000
1709322953,1,2.943925,3.725116,-63.645550,-62.902328,0.085690,-38.667728,74.000000
1709322953,1,4.742043,3.826809,-62.265377,-62.838634,0.087112,-38.170017,74.000000
1709322953,1,4.947053,3.938833,-61.956978,-62.750469,0.090612,-37.926098,74.000000
1709322953,1,4.840573,4.029007,-62.065933,-62.682014,0.089981,-38.036167,74.000000
1709322953,1,2.704083,3.896515,-62.901463,-62.703960,0.104747,-38.436474,74.000000
1709322953,1,5.330776,4.039941,-61.973969,-62.630962,0.084153,-37.930798,74.000000
1709322953,1,2.360482,3.871995,-62.572216,-62.625088,0.118751,-38.291622,74.000000
1709322953,1,4.630947,3.947890,-62.077271,-62.570305,0.092294,-37.912193,74.000000
1709322953,1,4.173644,3.970465,-62.832584,-62.596535,0.084050,-38.248695,74.000000
1709322953,1,5.336636,4.107082,-62.169300,-62.553810,0.080533,-37.804321,74.000000
1709322953,1,5.918546,4.288229,-61.641735,-62.462601,0.081775,-37.706314,74.000000
1709322953,1,4.998173,4.359223,-61.965057,-62.412846,0.089680,-37.970005,74.000000
1709322953,1,3.616619,4.284963,-63.258389,-62.497398,0.083759,-38.479980,74.000000
1709322953,1,4.458736,4.302340,-62.385483,-62.486206,0.088316,-38.130608,74.000000
1709322953,1,0.266117,3.898718,-64.727814,-62.710365,0.095918,-38.835114,74.000000
1709322953,1,1.295092,3.638355,-64.555435,-62.894871,0.085603,-38.842129,74.000000
1709322953,1,1.240633,3.398583,-64.553963,-63.060780,0.087791,-38.904106,74.000000
1709322953,1,1.427517,3.201476,-63.000572,-63.054760,0.124629,-38.540249,74.000000
1709322953,1,4.410840,3.322412,-62.597984,-63.009083,0.086203,-38.147858,74.000000
1709322953,1,3.924316,3.382603,-63.102856,-63.018459,0.082789,-38.347378,74.000000
1709322955,1,2.363296,3.280672,-63.768951,-63.093510,0.089960,-38.844097,74.000000
1709322955,1,4.602406,3.412846,-62.168591,-63.001019,0.091342,-38.092751,74.000000
1709322955,1,3.722474,3.443809,-63.276096,-63.028526,0.081840,-38.542168,74.000000
1709322955,1,0.157404,3.115168,-64.854416,-63.211117,0.095218,-38.996265,74.000000
1709322955,1,4.152170,3.218868,-62.517601,-63.141766,0.091634,-38.082230,74.000000
1709322955,1,3.261634,3.223145,-63.295345,-63.157124,0.087276,-38.499760,74.000000
1709322955,1,4.237822,3.324613,-62.568417,-63.098251,0.088556,-37.985924,74.000000
1709322955,1,4.370545,3.429206,-62.630489,-63.051476,0.085184,-38.141270,74.000000
1709322955,1,1.917753,3.278061,-63.181866,-63.064514,0.111036,-38.553963,74.000000
1709322955,1,-0.158869,2.934368,-65.575783,-63.315639,0.082530,-39.203262,74.000000
1709322955,1,0.553281,2.696259,-64.964035,-63.480480,0.086860,-39.028679,74.000000
1709322955,1,5.468917,2.973525,-61.720982,-63.304531,0.086022,-37.705303,74.000000
1709322956,1,6.225703,3.298743,-61.613918,-63.135471,0.077102,-37.581715,74.000000
1709322956,1,3.281689,3.297037,-62.224163,-63.044342,0.111502,-38.139404,74.000000
1709322956,1,2.689135,3.236247,-63.381630,-63.078072,0.093723,-38.467514,74.000000
1709322956,1,3.627378,3.275360,-62.798943,-63.050159,0.092788,-38.417446,74.000000
1709322956,1,3.917562,3.339580,-62.373276,-62.982471,0.097139,-38.070648,74.000000
1709322956,1,6.050101,3.610632,-61.625755,-62.846802,0.079864,-37.572964,74.000000
1709322956,1,3.133372,3.562906,-62.123932,-62.774513,0.117160,-38.148849,74.000000
1709322956,1,5.072227,3.713838,-61.906979,-62.687759,0.089548,-37.784279,74.000000
1709322956,1,5.142942,3.856749,-62.081196,-62.627102,0.085339,-37.842491,74.000000
1709322956,1,1.828308,3.653905,-64.357925,-62.800186,0.085259,-38.881134,74.000000
1709322956,1,2.427247,3.531239,-62.434254,-62.763592,0.121454,-38.374989,74.000000
1709322956,1,3.585835,3.536698,-62.789543,-62.766186,0.094704,-38.342426,74.000000
1709322956,1,5.104611,3.693490,-62.108833,-62.700451,0.084948,-37.874836,74.000000
1709322956,1,1.828616,3.507002,-62.521618,-62.682568,0.131427,-38.384232,74.000000
1709322956,1,2.865509,3.442853,-62.898033,-62.704113,0.102478,-38.376045,74.000000
1709322956,1,2.718512,3.370419,-62.560150,-62.689716,0.113409,-38.363663,74.000000
1709322956,1,2.968146,3.330192,-63.444569,-62.765202,0.089215,-38.597935,74.000000
1709322956,1,4.574749,3.454647,-62.194321,-62.708115,0.090853,-37.972630,74.000000
1709322956,1,2.605505,3.369733,-63.471748,-62.784477,0.092963,-38.490314,74.000000
1709322956,1,4.990532,3.531813,-61.819313,-62.687962,0.092923,-37.614105,74.000000
1709322957,1,2.466877,3.425319,-63.620590,-62.781223,0.091969,-38.731365,74.000000
1709322957,1,1.055319,3.188319,-64.940842,-62.997185,0.083219,-39.001579,74.000000
1709322957,1,1.920308,3.061518,-62.859276,-62.983395,0.118696,-38.616547,74.000000
1709322957,1,1.932138,2.948580,-63.025127,-62.987568,0.113223,-38.431778,74.000000
1709322957,1,2.623901,2.916112,-63.673271,-63.056137,0.088439,-38.532066,74.000000
1709322957,1,2.167983,2.841300,-63.245564,-63.075081,0.105176,-38.530807,74.000000
1709322957,1,1.954896,2.752659,-62.621471,-63.029720,0.125513,-38.472591,74.000000
1709322957,1,1.732855,2.650679,-64.467438,-63.173492,0.084741,-38.864609,74.000000
1709322957,1,3.266400,2.712251,-63.326008,-63.188744,0.088136,-38.499992,74.000000
1709322957,1,2.828894,2.723915,-63.574200,-63.227287,0.087528,-38.513561,74.000000
1709322957,1,5.271294,2.978653,-61.854546,-63.090012,0.087391,-37.814198,74.000000
1709322957,1,4.948042,3.175592,-61.808643,-62.961876,0.093944,-37.909500,74.000000
1709322957,1,4.164022,3.274435,-62.872463,-62.952934,0.082896,-38.379887,74.000000
1709322957,1,5.843010,3.531293,-61.256893,-62.783329,0.090443,-37.568306,74.000000
1709322957,1,2.524250,3.430588,-63.766972,-62.881695,0.087869,-38.568977,74.000000
1709322957,1,3.435128,3.431042,-63.159592,-62.909485,0.087938,-38.396439,74.000000
1709322957,1,3.483416,3.436280,-61.948311,-62.813366,0.116162,-37.930229,74.000000
1709322957,1,4.145640,3.507216,-62.998039,-62.831833,0.081190,-38.399612,74.000000
1709322957,1,3.738373,3.530332,-62.082157,-62.756866,0.108137,-38.049126,74.000000
1709322957,1,3.836594,3.560958,-62.256660,-62.706844,0.101886,-38.182991,74.000000
1709322957,1,5.508425,3.755705,-61.769943,-62.613155,0.085071,-37.745522,74.000000
1709322958,1,2.991671,3.679301,-63.301563,-62.681995,0.090920,-38.490257,74.000000
1709322958,1,3.538597,3.665231,-62.231384,-62.636932,0.108155,-38.114933,74.000000
1709322958,1,3.769470,3.675655,-62.040199,-62.577259,0.107455,-38.067825,74.000000
1709322958,1,3.204284,3.628518,-62.184231,-62.537956,0.114021,-38.060493,74.000000
1709322958,1,6.364596,3.902126,-61.642120,-62.448372,0.074805,-37.550400,74.000000
1709322958,1,5.741310,4.086044,-61.614483,-62.364983,0.084661,-37.628120,74.000000
1709322958,1,5.724050,4.249845,-61.212738,-62.249760,0.092885,-37.516491,74.000000
1709322958,1,2.257314,4.050591,-63.918686,-62.416653,0.088389,-38.597279,74.000000
1709322958,1,3.742108,4.019743,-62.877647,-62.462753,0.089349,-38.154804,74.000000
1709322958,1,4.514515,4.069220,-61.992905,-62.415768,0.096926,-38.072605,74.000000
1709322958,1,2.781026,3.940401,-62.346066,-62.408798,0.117797,-38.143829,74.000000
1709322958,1,5.197342,4.066095,-61.598839,-62.327801,0.094119,-37.876087,74.000000
1709322958,1,3.235787,3.983064,-62.671875,-62.362209,0.102372,-38.151558,74.000000
1709322958,1,4.879747,4.072732,-61.806442,-62.306633,0.094210,-37.886803,74.000000
1709322958,1,6.024016,4.267861,-61.258751,-62.201843,0.086987,-37.587841,74.000000
1709322958,1,3.305045,4.171579,-61.939552,-62.175613,0.119632,-37.912159,74.000000
1709322958,1,4.647183,4.219140,-61.813648,-62.139416,0.098447,-37.818062,74.000000
1709322958,1,4.471238,4.244349,-62.095959,-62.135071,0.094903,-37.890110,74.000000
1709322958,1,4.566958,4.276610,-61.639629,-62.085526,0.103711,-37.863575,74.000000
1709322959,1,3.834979,4.232447,-62.266251,-62.103600,0.101902,-38.023781,74.000000
1709322959,1,3.437580,4.152960,-63.065662,-62.199806,0.090981,-38.460629,74.000000
1709322959,1,3.221802,4.059844,-61.968769,-62.176704,0.119273,-38.028866,74.000000
1709322959,1,4.318404,4.085701,-62.790207,-62.238056,0.083398,-38.291992,74.000000
1709322959,1,3.297884,4.006919,-61.903130,-62.204563,0.119837,-38.023857,74.000000
1709322959,1,2.498719,3.856099,-63.579700,-62.342075,0.091684,-38.600327,74.000000
1709322959,1,3.769571,3.847446,-62.999226,-62.407791,0.087180,-38.292324,74.000000
1709322959,1,3.014564,3.764158,-63.439709,-62.510983,0.088105,-38.529827,74.000000
1709322959,1,4.662777,3.854020,-62.218765,-62.481762,0.088898,-37.923534,74.000000
1709322959,1,2.389577,3.707575,-63.967396,-62.630325,0.085470,-38.651054,74.000000
1709322959,1,3.260109,3.662829,-61.954506,-62.562744,0.118826,-38.003342,74.000000
1709322959,1,1.470310,3.443577,-64.349449,-62.741413,0.088883,-38.770977,74.000000
1709322959,1,2.763539,3.375573,-63.638046,-62.831078,0.088070,-38.548885,74.000000
1709322959,1,0.707826,3.108798,-64.941216,-63.042091,0.086629,-39.059601,74.000000
1709322959,1,0.457442,2.843663,-64.856758,-63.223557,0.091922,-38.935131,74.000000
1709322959,1,1.790590,2.738355,-63.825211,-63.283722,0.096547,-38.763836,74.000000
1709322959,1,0.998086,2.564328,-63.515076,-63.306858,0.117523,-38.565666,74.000000
1709322959,1,0.191903,2.327086,-65.123528,-63.488525,0.088460,-38.885334,74.000000
1709322959,1,2.732516,2.367629,-63.488728,-63.488544,0.092483,-38.403553,74.000000
1709322959,1,3.837348,2.514601,-63.585495,-63.498238,0.074344,-38.451363,74.000000
1709322959,1,4.073045,2.670445,-62.465343,-63.394947,0.092112,-38.085327,74.000000
1709322959,1,2.500231,2.653424,-63.144047,-63.369858,0.102100,-38.368519,74.000000
1709322959,1,1.422863,2.530368,-63.305141,-63.363388,0.113604,-38.568905,74.000000
1709322960,1,5.644494,2.841780,-61.704018,-63.197453,0.084460,-37.652084,74.000000
1709322960,1,4.167249,2.974327,-62.540726,-63.131779,0.089756,-38.289032,74.000000
1709322960,1,4.769069,3.153801,-62.094437,-63.028046,0.090058,-37.871712,74.000000
1709322960,1,5.692770,3.407698,-61.700417,-62.895283,0.083881,-37.603451,74.000000
1709322960,1,6.134743,3.680403,-61.546875,-62.760441,0.079446,-37.602543,74.000000
1709322960,1,3.945286,3.706891,-63.151203,-62.799519,0.080228,-38.362747,74.000000
1709322960,1,3.573423,3.693544,-62.923389,-62.811905,0.091522,-38.328785,74.000000
1709322960,1,5.270781,3.851268,-61.386505,-62.669365,0.097633,-37.555115,74.000000
1709322961,1,3.197218,3.785863,-62.598507,-62.662281,0.104474,-38.300632,74.000000
1709322961,1,1.061155,3.513392,-64.909920,-62.887047,0.083210,-38.923672,74.000000
1709322961,1,2.141061,3.376159,-63.128372,-62.911179,0.107027,-38.340626,74.000000
1709322961,1,2.865322,3.325075,-63.039715,-62.924034,0.098502,-38.496685,74.000000
1709322961,1,4.866557,3.479223,-62.052620,-62.836891,0.089435,-37.824375,74.000000
1709322961,1,1.714342,3.302735,-62.922615,-62.845463,0.120223,-38.455704,74.000000
1709322961,1,1.406862,3.113148,-63.264042,-62.887321,0.115323,-38.591927,74.000000
1709322961,1,4.913818,3.293215,-62.299351,-62.828526,0.083438,-38.018272,74.000000
1709322961,1,4.430592,3.406953,-62.412262,-62.786900,0.089398,-37.997391,74.000000
1709322961,1,4.046190,3.470876,-62.709229,-62.779133,0.089033,-38.201843,74.000000
1709322961,1,1.995624,3.323351,-62.815674,-62.782787,0.119756,-38.529400,74.000000
1709322961,1,5.958438,3.586860,-62.375099,-62.742020,0.068433,-37.905960,74.000000
1709322961,1,2.431489,3.471323,-63.613834,-62.829201,0.092833,-38.682701,74.000000
1709322961,1,5.227711,3.646961,-61.980862,-62.744366,0.085274,-37.968029,74.000000
1709322961,1,4.909709,3.773236,-61.662308,-62.636162,0.097557,-37.876129,74.000000
1709322961,1,1.947533,3.590666,-63.908001,-62.763344,0.092978,-38.682266,74.000000
1709322961,1,4.480854,3.679685,-62.403839,-62.727394,0.087245,-38.129601,74.000000
1709322961,1,5.209719,3.832688,-62.172421,-62.671898,0.082069,-37.752193,74.000000
1709322961,1,4.872712,3.936691,-62.345627,-62.639271,0.082175,-37.880741,74.000000
1709322962,1,2.591172,3.802139,-63.004948,-62.675838,0.103057,-38.502598,74.000000
1709322962,1,4.029350,3.824860,-62.487419,-62.656998,0.093732,-38.285095,74.000000
1709322962,1,1.561842,3.598558,-64.558189,-62.847118,0.084567,-38.751392,74.000000
1709322962,1,2.050014,3.443704,-63.788082,-62.941216,0.093748,-38.667133,74.000000
1709322962,1,4.263666,3.525700,-62.394894,-62.886581,0.091708,-38.245361,74.000000
1709322962,1,5.578516,3.730981,-62.339214,-62.831844,0.073107,-38.045376,74.000000
1709322962,1,1.032618,3.461145,-64.275482,-62.976208,0.096767,-38.871223,74.000000
1709322962,1,4.186191,3.533649,-62.906647,-62.969254,0.083019,-38.155701,74.000000
1709322962,1,5.041443,3.684429,-62.177097,-62.890038,0.084463,-37.898079,74.000000
1709322962,1,2.259886,3.541974,-63.251442,-62.926178,0.103208,-38.532314,74.000000
1709322962,1,5.767574,3.764534,-61.851612,-62.818722,0.079624,-37.827011,74.000000
1709322962,1,1.695993,3.557680,-64.353195,-62.972168,0.087105,-38.820602,74.000000
1709322962,1,4.838447,3.685757,-62.185593,-62.893509,0.087984,-37.941177,74.000000
1709322962,1,1.702267,3.487408,-64.313156,-63.035473,0.087601,-38.877167,74.000000
1709322962,1,5.127065,3.651373,-62.066139,-62.938538,0.084532,-37.929611,74.000000
1709322962,1,2.061977,3.492434,-62.967159,-62.941399,0.113546,-38.403679,74.000000
1709322962,1,4.465901,3.589781,-62.417664,-62.889027,0.087913,-38.124538,74.000000
1709322962,1,1.391082,3.369911,-62.801369,-62.880260,0.130607,-38.454872,74.000000
1709322962,1,5.347394,3.567659,-62.149063,-62.807140,0.079619,-37.887897,74.000000
1709322962,1,2.404743,3.451368,-63.866535,-62.913078,0.088007,-38.627712,74.000000
1709322962,1,5.294008,3.635632,-62.093662,-62.831139,0.082535,-37.835457,74.000000
1709322962,1,1.730412,3.445110,-63.714771,-62.919502,0.100363,-38.574154,74.000000
1709322962,1,4.141883,3.514787,-62.584148,-62.885967,0.089683,-38.191040,74.000000
1709322963,1,-0.533003,3.110008,-65.585472,-63.155918,0.085310,-39.094479,74.000000
1709322963,1,1.423404,2.941348,-63.547691,-63.195095,0.109279,-38.792149,74.000000
1709322963,1,1.575776,2.804790,-63.791271,-63.254711,0.101073,-38.756817,74.000000
1709322963,1,2.156623,2.739974,-62.994911,-63.228733,0.111923,-38.633064,74.000000
1709322963,1,4.396500,2.905626,-62.496578,-63.155518,0.087548,-38.084038,74.000000
1709322963,1,5.073556,3.122419,-62.441998,-63.084167,0.078909,-38.123657,74.000000
1709322963,1,4.687837,3.278961,-62.442265,-63.019978,0.084670,-37.913113,74.000000
1709322963,1,5.661162,3.517181,-62.155964,-62.933575,0.076082,-37.872849,74.000000
1709322963,1,5.016707,3.667134,-62.179359,-62.858154,0.084701,-37.903656,74.000000
1709322964,1,4.944214,3.794842,-62.782452,-62.850586,0.074216,-38.138412,74.000000
1709322964,1,4.129460,3.828304,-62.683243,-62.833851,0.088107,-38.261593,74.000000
1709322964,1,-0.184874,3.426986,-65.323212,-63.082787,0.088260,-39.133411,74.000000
1709322964,1,5.166860,3.600973,-62.587154,-63.033222,0.074531,-38.056381,74.000000
1709322964,1,-0.444147,3.196461,-65.085060,-63.238407,0.095625,-39.107319,74.000000
1709322964,1,-0.229679,2.853847,-65.383316,-63.452896,0.087197,-39.023396,74.000000
1709322964,1,0.470695,2.615532,-64.973801,-63.604988,0.087043,-39.106472,74.000000
1709322964,1,0.562336,2.410212,-63.535126,-63.598003,0.121003,-38.686760,74.000000
1709322964,1,0.814837,2.250675,-64.070023,-63.645206,0.105448,-38.792381,74.000000
1709322964,1,0.995816,2.125189,-64.561172,-63.736801,0.092254,-38.921093,74.000000
1709322965,1,2.016459,2.114316,-62.885017,-63.651623,0.118899,-38.488567,74.000000
1709322965,1,1.037733,2.006658,-64.955559,-63.782017,0.082931,-38.898575,74.000000
1709322965,1,5.210562,2.327048,-61.926426,-63.596458,0.086667,-37.847729,74.000000
1709322965,1,3.721900,2.466533,-62.967304,-63.533543,0.088016,-38.458786,74.000000
1709322965,1,4.418950,2.661775,-62.312962,-63.411484,0.091076,-38.039516,74.000000
1709322965,1,6.064382,3.002036,-61.562325,-63.226566,0.080812,-37.566708,74.000000
1709322965,1,5.883562,3.290188,-61.638279,-63.067738,0.081776,-37.600624,74.000000
1709322965,1,6.166389,3.577808,-61.597164,-62.920681,0.078371,-37.579983,74.000000
1709322966,1,2.879851,3.508013,-63.189819,-62.947594,0.095717,-38.491299,74.000000
1709322966,1,1.268515,3.284063,-64.237320,-63.076565,0.095486,-38.845806,74.000000
1709322966,1,0.886720,3.044328,-64.907356,-63.259644,0.085606,-38.887543,74.000000
1709322966,1,3.422607,3.082156,-63.033878,-63.237068,0.091611,-38.283226,74.000000
1709322966,1,1.921406,2.966081,-62.969894,-63.210350,0.116608,-38.494976,74.000000
1709322966,1,4.863275,3.155801,-62.149315,-63.104248,0.087899,-38.015297,74.000000
1709322966,1,5.052564,3.345477,-62.416573,-63.035480,0.079317,-37.902817,74.000000
1709322966,1,4.170074,3.427937,-62.466873,-62.978619,0.091777,-38.061367,74.000000
1709322966,1,4.769440,3.562087,-62.500088,-62.930767,0.082344,-37.969872,74.000000
1709322966,1,5.020184,3.707897,-62.134895,-62.851181,0.085481,-37.898888,74.000000
1709322966,1,5.639952,3.901102,-61.915291,-62.757591,0.080225,-37.886814,74.000000
1709322966,1,4.823275,3.993320,-62.056541,-62.687485,0.090549,-37.921955,74.000000
1709322966,1,2.394047,3.833392,-63.443451,-62.763081,0.096820,-38.487759,74.000000
1709322966,1,5.234795,3.973533,-61.847439,-62.671516,0.087536,-37.803341,74.000000
1709322966,1,4.948548,4.071034,-61.958405,-62.600204,0.090115,-37.757896,74.000000
1709322966,1,6.057880,4.269719,-61.583870,-62.498569,0.080411,-37.648357,74.000000
1709322966,1,2.428220,4.085569,-63.533287,-62.602043,0.094861,-38.558521,74.000000
1709322966,1,2.757887,3.952801,-63.655064,-62.707344,0.087585,-38.564053,74.000000
1709322966,1,2.952083,3.852729,-63.111809,-62.747791,0.096356,-38.536728,74.000000
1709322966,1,2.334373,3.700894,-63.014103,-62.774422,0.107581,-38.376362,74.000000
1709322967,1,2.636903,3.594495,-63.707901,-62.867771,0.088204,-38.554340,74.000000
1709322967,1,2.305661,3.465611,-64.359383,-63.016933,0.080620,-38.718185,74.000000
1709322967,1,2.269994,3.346050,-62.797440,-62.994984,0.114267,-38.461868,74.000000
1709322967,1,2.209888,3.232433,-62.797905,-62.975277,0.115788,-38.472382,74.000000
1709322967,1,1.981451,3.107335,-62.908936,-62.968643,0.116231,-38.398586,74.000000
1709322967,1,3.192075,3.115809,-62.691025,-62.940880,0.101737,-38.424397,74.000000
1709322967,1,1.961473,3.000375,-63.919041,-63.038696,0.091488,-38.738869,74.000000
1709322967,1,1.915962,2.891934,-63.147087,-63.049534,0.111942,-38.538704,74.000000
1709322967,1,3.806224,2.983363,-62.447796,-62.989361,0.097670,-38.174633,74.000000
1709322967,1,1.511601,2.836187,-62.742092,-62.964634,0.130434,-38.381451,74.000000
1709322967,1,3.229011,2.875469,-63.174374,-62.985607,0.090448,-38.433628,74.000000
1709322967,1,3.196125,2.907535,-62.896717,-62.976719,0.096153,-38.466587,74.000000
1709322967,1,5.115269,3.128308,-61.888786,-62.867928,0.089803,-37.941963,74.000000
1709322967,1,2.415503,3.057028,-62.285805,-62.809715,0.125802,-38.230995,74.000000
1709322967,1,5.768165,3.328141,-61.417511,-62.670494,0.087684,-37.451542,74.000000
1709322967,1,6.113904,3.606718,-61.511169,-62.554562,0.080621,-37.506378,74.000000
1709322967,1,3.211514,3.567197,-63.216457,-62.620750,0.089525,-38.308685,74.000000
1709322967,1,2.946387,3.505116,-63.896019,-62.748276,0.079901,-38.574074,74.000000
1709322967,1,2.965345,3.451139,-62.235191,-62.696968,0.117752,-38.117752,74.000000
1709322967,1,6.076170,3.713642,-61.245037,-62.551773,0.086751,-37.550167,74.000000
1709322967,1,5.963583,3.938636,-61.407581,-62.437355,0.085519,-37.463112,74.000000
1709322968,1,2.144194,3.759192,-63.732006,-62.566822,0.093691,-38.528847,74.000000
1709322968,1,3.527292,3.736002,-62.799728,-62.590111,0.094088,-38.268021,74.000000
1709322968,1,2.906845,3.653086,-62.485889,-62.579689,0.111053,-38.152065,74.000000
1709322968,1,5.510941,3.838872,-61.622498,-62.483971,0.088080,-37.768051,74.000000
1709322968,1,6.170925,4.072077,-61.266964,-62.362270,0.085128,-37.482151,74.000000
1709322968,1,3.326070,3.997477,-63.431561,-62.469200,0.083994,-38.514465,74.000000
1709322968,1,6.085798,4.206309,-61.758339,-62.398113,0.076930,-37.597252,74.000000
1709322968,1,5.762713,4.361949,-61.363014,-62.294601,0.088887,-37.460503,74.000000
1709322968,1,5.644444,4.490199,-61.898209,-62.254963,0.080462,-37.723049,74.000000
1709322968,1,2.786049,4.319784,-62.409092,-62.270374,0.116737,-38.245316,74.000000
1709322968,1,3.204171,4.208223,-63.705624,-62.413898,0.080732,-38.723190,74.000000
1709322968,1,5.851816,4.372582,-61.788284,-62.351337,0.079223,-37.706863,74.000000
1709322968,1,5.528166,4.488141,-61.736217,-62.289825,0.085603,-37.589134,74.000000
1709322968,1,2.417666,4.281093,-64.190948,-62.479939,0.081005,-38.705666,74.000000
1709322968,1,5.692746,4.422258,-61.701427,-62.402088,0.083686,-37.623009,74.000000
1709322968,1,4.597925,4.439825,-62.040802,-62.365959,0.093886,-38.038101,74.000000
1709322968,1,5.671903,4.563033,-61.579845,-62.287346,0.085595,-37.513111,74.000000
1709322968,1,5.160905,4.622820,-61.717804,-62.230392,0.092447,-37.669952,74.000000
1709322969,1,2.863844,4.446923,-62.200191,-62.227371,0.121300,-38.201511,74.000000
1709322969,1,2.723014,4.274532,-62.563576,-62.260990,0.113172,-38.276043,74.000000
1709322969,1,4.867762,4.333855,-61.961349,-62.231026,0.091133,-37.779041,74.000000
1709322969,1,2.639505,4.164420,-63.457378,-62.353661,0.093296,-38.473625,74.000000
1709322969,1,3.948199,4.142797,-62.805584,-62.398853,0.087439,-38.151806,74.000000
1709322969,1,5.012240,4.229742,-61.776798,-62.336647,0.093091,-37.753883,74.000000
1709322969,1,2.631278,4.069895,-63.374298,-62.440411,0.095393,-38.398132,74.000000
1709322969,1,4.263782,4.089284,-62.627121,-62.459084,0.086837,-38.250347,74.000000
1709322969,1,2.090338,3.889390,-63.579739,-62.571148,0.097829,-38.499722,74.000000
1709322969,1,1.578836,3.658334,-63.961994,-62.710232,0.096373,-38.673748,74.000000
1709322969,1,1.997249,3.492226,-62.621243,-62.701332,0.123889,-38.356762,74.000000
1709322969,1,4.265627,3.569566,-62.705990,-62.701797,0.085737,-38.026001,74.000000
1709322969,1,1.753048,3.387914,-63.963943,-62.828011,0.095265,-38.796124,74.000000
1709322969,1,0.529839,3.102107,-65.007217,-63.045933,0.087002,-38.996040,74.000000
1709322969,1,2.176355,3.009531,-63.429474,-63.084286,0.101103,-38.612556,74.000000
1709322969,1,1.925970,2.901175,-64.004700,-63.176327,0.091228,-38.647472,74.000000
1709322969,1,0.634176,2.674475,-64.810410,-63.339737,0.091010,-38.978985,74.000000
1709322969,1,4.700626,2.877090,-62.318504,-63.237614,0.086806,-37.976738,74.000000
1709322969,1,4.327727,3.022154,-63.027248,-63.216576,0.078782,-38.256931,74.000000
1709322969,1,1.639185,2.883857,-62.445187,-63.139435,0.136632,-38.393734,74.000000
1709322969,1,4.542191,3.049690,-62.205296,-63.046021,0.091149,-38.000473,74.000000
1709322970,1,5.068806,3.251602,-62.031498,-62.944569,0.086315,-37.831142,74.000000
1709322970,1,0.732880,2.999730,-64.929222,-63.143036,0.086197,-38.874077,74.000000
1709322970,1,4.431650,3.142922,-62.005848,-63.029316,0.097761,-38.019558,74.000000
1709322970,1,2.796989,3.108328,-61.986225,-62.925007,0.127387,-38.175423,74.000000
1709322970,1,3.180239,3.115520,-62.557480,-62.888256,0.105049,-38.281212,74.000000
1709322970,1,2.971626,3.101130,-63.031616,-62.902592,0.098102,-38.445614,74.000000
1709322970,1,4.551434,3.246161,-62.251827,-62.837517,0.090243,-37.955788,74.000000
1709322970,1,4.719770,3.393522,-62.092808,-62.763046,0.091213,-38.036648,74.000000
