1709323341,1,3.167852,3.599222,-62.683609,-62.803581,0.103505,-38.358170,74.000000
1709323341,1,2.928172,3.532117,-62.599476,-62.783173,0.108507,-38.269238,74.000000
1709323341,1,7.060170,3.884922,-61.094597,-62.614315,0.074214,-37.509846,74.000000
1709323341,1,4.950877,3.991518,-61.803730,-62.533257,0.092594,-37.879314,74.000000
1709323342,1,1.571460,3.749512,-64.775223,-62.757454,0.079618,-38.999462,74.000000
1709323342,1,5.206981,3.895259,-62.088821,-62.690590,0.083882,-38.057934,74.000000
1709323342,1,2.378044,3.743537,-63.658325,-62.787365,0.093018,-38.653076,74.000000
1709323342,1,3.322654,3.701449,-63.546371,-62.863266,0.081727,-38.727722,74.000000
1709323342,1,6.408244,3.972128,-61.175156,-62.694454,0.082259,-37.432713,74.000000
1709323342,1,3.040728,3.878988,-62.786762,-62.703686,0.102131,-38.391193,74.000000
1709323342,1,5.020681,3.993158,-61.952957,-62.628613,0.088396,-37.933411,74.000000
1709323342,1,3.039459,3.897788,-62.561245,-62.621876,0.108278,-38.254913,74.000000
1709323342,1,6.570278,4.165037,-61.140522,-62.473740,0.080939,-37.460266,74.000000
1709323342,1,4.552596,4.203793,-61.945362,-62.420902,0.097171,-37.944099,74.000000
1709323342,1,6.578119,4.441225,-61.375164,-62.316330,0.076504,-37.545811,74.000000
1709323342,1,1.254498,4.122552,-64.536072,-62.538303,0.089199,-38.921837,74.000000
1709323342,1,3.269576,4.037255,-62.234009,-62.507874,0.113103,-38.254963,74.000000
1709323342,1,2.212875,3.854817,-63.859089,-62.642994,0.090941,-38.797924,74.000000
1709323342,1,6.135476,4.082883,-61.122559,-62.490952,0.088313,-37.509815,74.000000
1709323342,1,2.618783,3.936473,-63.777603,-62.619617,0.087149,-38.638664,74.000000
1709323342,1,6.281167,4.170942,-61.188751,-62.476532,0.084465,-37.499878,74.000000
1709323342,1,4.063532,4.160201,-62.439705,-62.472851,0.092560,-38.284138,74.000000
1709323342,1,2.914852,4.035666,-63.193031,-62.544868,0.095841,-38.431511,74.000000
1709323342,1,5.853614,4.217461,-61.338291,-62.424210,0.088129,-37.632282,74.000000
1709323342,1,1.733465,3.969061,-64.421738,-62.623962,0.085083,-38.869026,74.000000
1709323342,1,6.059472,4.178102,-61.228504,-62.484417,0.086674,-37.495792,74.000000
1709323343,1,3.209737,4.081265,-62.136898,-62.449665,0.114763,-38.206570,74.000000
1709323343,1,5.141613,4.187300,-61.640984,-62.368797,0.093559,-37.939266,74.000000
1709323343,1,0.818738,3.850444,-64.446594,-62.576576,0.096388,-38.938324,74.000000
1709323343,1,1.371869,3.602587,-64.501846,-62.769104,0.085802,-38.819309,74.000000
1709323343,1,2.303596,3.472687,-63.696491,-62.861843,0.093108,-38.656918,74.000000
1709323343,1,6.052684,3.730687,-61.452209,-62.720879,0.083391,-37.560001,74.000000
1709323343,1,1.889683,3.546587,-63.616840,-62.810474,0.101057,-38.688698,74.000000
1709323343,1,3.220874,3.514015,-62.802208,-62.809647,0.098155,-38.388428,74.000000
1709323343,1,6.081127,3.770727,-61.344803,-62.663162,0.084811,-37.522385,74.000000
1709323343,1,6.261700,4.019824,-61.309052,-62.527752,0.081911,-37.496506,74.000000
1709323343,1,2.202411,3.838083,-63.892452,-62.664223,0.089888,-38.750786,74.000000
1709323343,1,2.514278,3.705702,-62.431362,-62.640938,0.120580,-38.349766,74.000000
1709323343,1,1.276355,3.462768,-64.244102,-62.801254,0.095208,-38.831009,74.000000
1709323343,1,5.092072,3.625698,-61.753891,-62.696518,0.092544,-37.969360,74.000000
1709323343,1,2.073748,3.470503,-64.009422,-62.827808,0.088130,-38.683270,74.000000
1709323343,1,2.814039,3.404857,-62.821739,-62.827202,0.106094,-38.322556,74.000000
1709323343,1,5.860557,3.650427,-61.640491,-62.708530,0.082648,-37.700584,74.000000
1709323343,1,2.640507,3.549435,-62.178303,-62.655506,0.125475,-38.121338,74.000000
1709323343,1,2.130196,3.407511,-62.927395,-62.682693,0.113437,-38.324226,74.000000
1709323343,1,2.083855,3.275145,-64.215889,-62.836014,0.085620,-38.699814,74.000000
1709323343,1,6.142061,3.561837,-61.193077,-62.671719,0.086592,-37.517464,74.000000
1709323344,1,3.968203,3.602473,-62.897858,-62.694332,0.085994,-38.399242,74.000000
1709323344,1,6.179209,3.860147,-61.366966,-62.561596,0.082895,-37.650555,74.000000
1709323344,1,5.719193,4.046052,-61.523186,-62.457756,0.086692,-37.717815,74.000000
1709323344,1,6.310001,4.272447,-61.316582,-62.343639,0.081404,-37.611115,74.000000
1709323344,1,5.608523,4.406054,-61.384071,-62.247681,0.091600,-37.635220,74.000000
1709323344,1,6.589793,4.624428,-61.295540,-62.152466,0.077633,-37.492493,74.000000
1709323344,1,2.884033,4.450389,-62.795460,-62.216766,0.105027,-38.349270,74.000000
1709323344,1,1.962200,4.201570,-64.052956,-62.400387,0.089981,-38.797314,74.000000
1709323344,1,3.398336,4.121247,-63.379223,-62.498272,0.084849,-38.542728,74.000000
1709323344,1,6.303475,4.339469,-61.325073,-62.380951,0.081613,-37.539879,74.000000
1709323344,1,3.232769,4.228799,-62.771362,-62.419991,0.099201,-38.404243,74.000000
1709323344,1,5.435924,4.349512,-61.391464,-62.317139,0.094564,-37.732376,74.000000
1709323344,1,1.009397,4.015500,-64.825737,-62.567997,0.084706,-38.859928,74.000000
1709323344,1,2.608405,3.874791,-63.633568,-62.674553,0.090310,-38.534519,74.000000
1709323344,1,3.046602,3.791972,-63.508209,-62.757919,0.086889,-38.525200,74.000000
1709323344,1,4.480498,3.860824,-62.511414,-62.733269,0.086185,-38.120899,74.000000
1709323344,1,2.159085,3.690650,-63.642799,-62.824223,0.095857,-38.662128,74.000000
1709323344,1,2.417245,3.563310,-63.689667,-62.910767,0.092235,-38.637398,74.000000
1709323344,1,0.304940,3.237473,-65.338974,-63.153587,0.082623,-39.047096,74.000000
1709323344,1,1.597286,3.073454,-64.200104,-63.258240,0.091249,-38.751400,74.000000
1709323345,1,3.723324,3.138441,-62.846363,-63.217052,0.090333,-38.245922,74.000000
1709323345,1,5.899442,3.414541,-61.947380,-63.090084,0.076237,-37.798428,74.000000
1709323345,1,5.867983,3.659886,-61.667870,-62.947861,0.081464,-37.792576,74.000000
1709323345,1,1.123909,3.406288,-64.410187,-63.094093,0.093860,-38.817986,74.000000
1709323345,1,2.198354,3.285495,-63.095463,-63.094231,0.108056,-38.502380,74.000000
1709323345,1,0.810924,3.038038,-64.246124,-63.209419,0.100347,-38.794979,74.000000
1709323345,1,4.138526,3.148086,-62.775761,-63.166054,0.085318,-38.188923,74.000000
1709323345,1,1.461225,2.979400,-62.746460,-63.124096,0.131130,-38.421673,74.000000
1709323345,1,1.712604,2.852720,-63.345631,-63.146248,0.109618,-38.573967,74.000000
1709323345,1,4.488664,3.016315,-62.461735,-63.077797,0.086680,-38.206089,74.000000
1709323345,1,0.775868,2.792270,-65.047890,-63.274807,0.083313,-39.086849,74.000000
1709323345,1,5.587320,3.071775,-61.703259,-63.117653,0.085235,-37.760921,74.000000
1709323345,1,5.334861,3.298084,-61.851528,-62.991039,0.086138,-37.766724,74.000000
1709323345,1,5.592674,3.527543,-61.980518,-62.889988,0.079224,-37.893047,74.000000
1709323345,1,4.620645,3.636853,-62.378056,-62.838795,0.086933,-38.132008,74.000000
1709323345,1,1.135941,3.386762,-64.653702,-63.020287,0.087985,-38.941410,74.000000
1709323345,1,2.954547,3.343540,-63.484997,-63.066757,0.087816,-38.615257,74.000000
1709323345,1,1.826663,3.191853,-63.860317,-63.146114,0.095950,-38.755299,74.000000
1709323345,1,5.673217,3.439989,-61.634735,-62.994976,0.084855,-37.773525,74.000000
1709323346,1,2.533225,3.349313,-63.787621,-63.074242,0.087568,-38.829250,74.000000
1709323346,1,4.059693,3.420351,-62.657356,-63.032555,0.089918,-38.152313,74.000000
1709323346,1,2.614179,3.339734,-63.135555,-63.042854,0.100222,-38.519958,74.000000
1709323346,1,1.791968,3.184957,-64.208931,-63.159462,0.088151,-38.902996,74.000000
1709323346,1,5.666288,3.433090,-61.538002,-62.997314,0.087652,-37.787571,74.000000
1709323346,1,4.206128,3.510394,-62.230820,-62.920666,0.095967,-38.228554,74.000000
1709323346,1,1.968463,3.356201,-62.500320,-62.878632,0.127309,-38.425964,74.000000
1709323346,1,5.823160,3.602897,-61.851299,-62.775898,0.079268,-37.788258,74.000000
1709323346,1,1.004586,3.343066,-64.451134,-62.943420,0.092238,-39.038643,74.000000
1709323346,1,1.156585,3.124418,-64.680717,-63.117149,0.088418,-38.897457,74.000000
1709323346,1,4.536870,3.265663,-62.505352,-63.055969,0.084540,-38.241520,74.000000
1709323346,1,5.427917,3.481888,-62.213173,-62.971691,0.077691,-38.036381,74.000000
1709323346,1,3.047673,3.438467,-63.228172,-62.997337,0.092280,-38.516621,74.000000
1709323346,1,2.958560,3.390476,-62.686359,-62.966240,0.106318,-38.280743,74.000000
1709323346,1,5.787692,3.630198,-61.574272,-62.827042,0.084261,-37.838825,74.000000
1709323346,1,1.222420,3.389420,-64.338219,-62.978161,0.093219,-38.917736,74.000000
1709323346,1,5.385154,3.588994,-61.975353,-62.877880,0.082032,-37.843330,74.000000
1709323346,1,6.219711,3.852065,-61.368309,-62.726921,0.082469,-37.644680,74.000000
1709323346,1,5.306580,3.997517,-61.909916,-62.645222,0.085092,-37.827713,74.000000
1709323347,1,4.377960,4.035561,-62.551949,-62.635895,0.087366,-38.294903,74.000000
1709323347,1,5.439279,4.175933,-62.023170,-62.574623,0.081132,-37.944458,74.000000
1709323347,1,6.205395,4.378879,-61.629814,-62.480141,0.077097,-37.816162,74.000000
1709323347,1,2.587906,4.199782,-63.085037,-62.540630,0.101495,-38.615166,74.000000
1709323347,1,1.129392,3.892743,-64.511749,-62.737743,0.090473,-38.883610,74.000000
1709323347,1,3.282132,3.831682,-62.892738,-62.753242,0.095855,-38.442455,74.000000
1709323347,1,6.027767,4.051290,-61.397598,-62.617680,0.085153,-37.673027,74.000000
1709323347,1,1.842646,3.830426,-64.249260,-62.780838,0.087381,-38.839474,74.000000
1709323347,1,6.192516,4.066635,-61.594841,-62.662239,0.078083,-37.679508,74.000000
1709323347,1,1.583768,3.818348,-63.954422,-62.791458,0.095958,-38.783463,74.000000
1709323347,1,2.375689,3.674082,-64.130936,-62.925407,0.083115,-38.702026,74.000000
1709323348,1,2.087838,3.515458,-64.061485,-63.039017,0.088370,-38.844982,74.000000
1709323348,1,2.729431,3.436855,-62.818642,-63.016979,0.106343,-38.410137,74.000000
1709323348,1,3.114251,3.404595,-63.644756,-63.079758,0.083464,-38.668869,74.000000
1709323348,1,0.753758,3.139511,-64.566460,-63.228428,0.094990,-38.934883,74.000000
1709323348,1,4.449974,3.270557,-62.622738,-63.167858,0.084672,-38.151474,74.000000
1709323348,1,3.065791,3.250081,-63.417965,-63.192867,0.088069,-38.660725,74.000000
1709323348,1,6.277802,3.552853,-61.701099,-63.043690,0.074808,-37.691357,74.000000
1709323348,1,1.158346,3.313402,-64.790756,-63.218395,0.083601,-38.983658,74.000000
1709323348,1,4.404913,3.422553,-62.256618,-63.122219,0.092426,-38.090706,74.000000
1709323348,1,5.579368,3.638235,-61.658890,-62.975887,0.086914,-37.791897,74.000000
1709323348,1,2.343183,3.508729,-62.924480,-62.970745,0.111980,-38.499508,74.000000
1709323348,1,5.333837,3.691240,-61.847492,-62.858421,0.086456,-37.857773,74.000000
1709323348,1,2.771555,3.599272,-62.770607,-62.849640,0.107207,-38.565502,74.000000
1709323348,1,2.551105,3.494455,-63.161434,-62.880821,0.099581,-38.503387,74.000000
1709323348,1,0.473188,3.192328,-65.186714,-63.111412,0.085004,-39.067493,74.000000
1709323348,1,5.500621,3.423157,-61.747704,-62.975040,0.085727,-37.852486,74.000000
1709323348,1,1.761817,3.257023,-63.379021,-63.015438,0.105313,-38.637783,74.000000
1709323348,1,5.844645,3.515785,-61.932190,-62.907112,0.076902,-37.870747,74.000000
1709323349,1,5.226173,3.686824,-62.122417,-62.828644,0.082432,-37.951439,74.000000
1709323349,1,1.757983,3.493940,-63.497684,-62.895546,0.105638,-38.686642,74.000000
1709323349,1,1.501649,3.294711,-63.451954,-62.951187,0.108324,-38.589199,74.000000
1709323349,1,4.879981,3.453238,-62.153374,-62.871407,0.087649,-38.067863,74.000000
1709323349,1,0.663544,3.174269,-64.475319,-63.031799,0.097317,-39.120392,74.000000
1709323349,1,5.057236,3.362566,-62.188438,-62.947464,0.084067,-38.004734,74.000000
1709323349,1,2.686968,3.295006,-63.828655,-63.035583,0.085029,-38.738358,74.000000
1709323349,1,4.451507,3.410656,-62.065331,-62.938557,0.096204,-37.964813,74.000000
1709323349,1,0.464094,3.116000,-64.886757,-63.133377,0.089832,-39.038361,74.000000
1709323349,1,1.551926,2.959593,-63.020088,-63.122047,0.119103,-38.581211,74.000000
1709323349,1,3.095374,2.973171,-63.061573,-63.116001,0.095064,-38.304008,74.000000
1709323349,1,5.557467,3.231600,-61.981163,-63.002518,0.081178,-37.848999,74.000000
1709323349,1,0.408876,2.949328,-64.848007,-63.187065,0.091834,-39.016445,74.000000
1709323349,1,0.470935,2.701489,-64.507782,-63.319138,0.097788,-39.000538,74.000000
1709323350,1,2.203914,2.651731,-64.531364,-63.440361,0.076263,-38.988670,74.000000
1709323350,1,0.106628,2.397221,-65.018250,-63.598148,0.090469,-39.147312,74.000000
1709323350,1,-0.563505,2.101148,-65.402290,-63.778564,0.091672,-39.189205,74.000000
1709323350,1,1.755122,2.066546,-64.094673,-63.810177,0.091677,-38.774143,74.000000
1709323350,1,1.732034,2.033095,-63.332916,-63.762451,0.108736,-38.627296,74.000000
1709323350,1,2.162638,2.046049,-63.681099,-63.754314,0.095262,-38.613499,74.000000
1709323350,1,5.786252,2.420069,-62.257645,-63.604649,0.072536,-37.858589,74.000000
1709323350,1,-0.572604,2.120802,-65.408287,-63.785011,0.090462,-39.061630,74.000000
1709323350,1,5.067768,2.415499,-62.013908,-63.607903,0.087446,-37.927330,74.000000
1709323350,1,4.692839,2.643233,-62.299126,-63.477024,0.087716,-37.916782,74.000000
1709323351,1,-0.050203,2.373889,-65.813637,-63.710686,0.078491,-39.232906,74.000000
1709323351,1,0.991552,2.235656,-65.021614,-63.841778,0.081984,-39.259899,74.000000
1709323351,1,1.408728,2.152963,-63.835644,-63.841164,0.101821,-38.758499,74.000000
1709323351,1,5.621171,2.499784,-61.874279,-63.644474,0.081635,-38.019920,74.000000
1709323351,1,5.694301,2.819236,-62.340626,-63.514088,0.071832,-37.960430,74.000000
1709323351,1,5.275612,3.064873,-62.329845,-63.395664,0.078310,-37.965851,74.000000
1709323351,1,1.584995,2.916885,-63.228874,-63.378986,0.114469,-38.604977,74.000000
1709323351,1,4.713546,3.096551,-62.222099,-63.263298,0.088111,-38.067886,74.000000
1709323351,1,4.960304,3.282927,-62.166107,-63.153580,0.085601,-38.038242,74.000000
1709323352,1,4.278954,3.382529,-62.297459,-63.067966,0.093343,-38.219460,74.000000
1709323353,1,2.254335,3.269710,-63.325909,-63.093761,0.102062,-38.581928,74.000000
1709323353,1,5.842544,3.526994,-62.235123,-63.007896,0.071910,-37.822105,74.000000
1709323353,1,2.439278,3.418222,-63.042431,-63.011349,0.102888,-38.550461,74.000000
1709323353,1,4.829500,3.559350,-62.276180,-62.937832,0.085388,-38.000149,74.000000
1709323353,1,2.592046,3.462619,-63.326778,-62.976727,0.097025,-38.610664,74.000000
1709323353,1,5.686002,3.684958,-62.331223,-62.912178,0.072927,-37.970997,74.000000
1709323353,1,1.829214,3.499383,-63.393032,-62.960262,0.106394,-38.445026,74.000000
1709323353,1,5.738756,3.723320,-61.933239,-62.857559,0.077671,-37.939587,74.000000
1709323353,1,2.141896,3.565178,-63.171921,-62.888996,0.105895,-38.588097,74.000000
1709323353,1,5.157510,3.724411,-61.851097,-62.785206,0.089362,-37.798817,74.000000
1709323353,1,4.950462,3.847016,-62.135948,-62.720280,0.086837,-38.052528,74.000000
1709323353,1,5.359095,3.998224,-62.238213,-62.672073,0.078796,-37.890942,74.000000
1709323353,1,5.406066,4.139009,-62.022594,-62.607124,0.082665,-37.953239,74.000000
1709323353,1,5.680676,4.293175,-61.791725,-62.525585,0.081643,-37.837925,74.000000
1709323353,1,5.447081,4.408566,-62.336105,-62.506638,0.075596,-37.954941,74.000000
1709323353,1,4.099239,4.377633,-62.986652,-62.554638,0.081571,-38.295769,74.000000
1709323353,1,5.812006,4.521070,-61.954502,-62.494625,0.076937,-37.846405,74.000000
1709323353,1,4.634000,4.532363,-62.417370,-62.486900,0.084947,-38.208115,74.000000
1709323353,1,2.852659,4.364393,-63.179558,-62.556168,0.095792,-38.560616,74.000000
1709323354,1,5.789113,4.506865,-61.756680,-62.476219,0.081033,-37.832382,74.000000
1709323354,1,2.352563,4.291434,-63.548508,-62.583447,0.095066,-38.738419,74.000000
1709323354,1,2.713222,4.133613,-63.163982,-62.641499,0.099333,-38.524879,74.000000
1709323354,1,3.210539,4.041306,-63.753857,-62.752735,0.078837,-38.549332,74.000000
1709323354,1,2.141619,3.851337,-62.736042,-62.751064,0.117035,-38.398262,74.000000
1709323354,1,5.525070,4.018710,-61.533669,-62.629326,0.089325,-37.667526,74.000000
1709323354,1,2.016685,3.818508,-64.060730,-62.772465,0.088890,-38.812801,74.000000
1709323354,1,5.868393,4.023496,-61.790287,-62.674248,0.079195,-37.769985,74.000000
1709323354,1,5.743710,4.195518,-62.079136,-62.614738,0.075846,-37.917900,74.000000
1709323354,1,1.038808,3.879847,-64.322166,-62.785480,0.095574,-38.857487,74.000000
1709323354,1,1.092484,3.601110,-64.213036,-62.928238,0.098181,-38.793858,74.000000
1709323354,1,0.361881,3.277187,-64.735275,-63.108940,0.094383,-38.861294,74.000000
1709323354,1,0.889988,3.038467,-64.679520,-63.265999,0.089750,-38.928131,74.000000
1709323354,1,5.473605,3.281981,-61.803570,-63.119755,0.084771,-37.833168,74.000000
1709323354,1,5.831772,3.536960,-61.994972,-63.007278,0.076114,-37.808212,74.000000
1709323354,1,2.550456,3.438310,-62.691650,-62.975716,0.112547,-38.380619,74.000000
1709323354,1,2.573376,3.351817,-63.093773,-62.987522,0.103058,-38.433903,74.000000
1709323355,1,5.405793,3.557214,-61.623234,-62.851093,0.090491,-37.841339,74.000000
1709323355,1,5.032823,3.704775,-62.305756,-62.796558,0.082116,-37.938854,74.000000
1709323355,1,2.157423,3.550040,-64.211731,-62.938076,0.084255,-38.895649,74.000000
1709323355,1,5.724842,3.767520,-62.106800,-62.854950,0.075534,-37.919968,74.000000
1709323355,1,1.612677,3.552036,-64.223358,-62.991791,0.091535,-38.820248,74.000000
1709323355,1,1.205355,3.317368,-64.630981,-63.155708,0.087202,-39.018089,74.000000
1709323355,1,3.803467,3.365978,-62.694454,-63.109581,0.092390,-38.192982,74.000000
1709323355,1,5.622244,3.591604,-61.979015,-62.996525,0.079988,-37.925457,74.000000
1709323355,1,1.484011,3.380845,-63.991779,-63.096050,0.096714,-38.741413,74.000000
1709323355,1,5.219062,3.564667,-62.227150,-63.009159,0.080603,-37.927216,74.000000
1709323356,1,5.310520,3.739252,-61.836681,-62.891911,0.086443,-37.953632,74.000000
1709323356,1,5.913662,3.956693,-62.065029,-62.809223,0.073516,-38.092735,74.000000
1709323356,1,4.999333,4.060957,-61.924263,-62.720726,0.090391,-38.051094,74.000000
1709323356,1,5.747111,4.229572,-61.590168,-62.607670,0.084338,-37.839062,74.000000
1709323356,1,2.743754,4.080990,-63.426502,-62.689552,0.091100,-38.543430,74.000000
1709323356,1,2.810379,3.953929,-62.855820,-62.706181,0.104255,-38.466473,74.000000
1709323356,1,6.101441,4.168680,-61.634602,-62.599022,0.079116,-37.732712,74.000000
1709323356,1,2.676587,4.019471,-63.565426,-62.695663,0.089874,-38.594166,74.000000
1709323357,1,6.345360,4.252059,-61.815956,-62.607693,0.071567,-37.749847,74.000000
1709323357,1,2.102336,4.037087,-63.935566,-62.740479,0.088532,-38.900158,74.000000
1709323357,1,2.527403,3.886119,-63.223164,-62.788746,0.099892,-38.594036,74.000000
1709323357,1,2.019854,3.699492,-63.775089,-62.887379,0.094609,-38.682117,74.000000
1709323357,1,4.543067,3.783850,-62.560291,-62.854671,0.084695,-38.074162,74.000000
1709323357,1,1.698511,3.575316,-63.453136,-62.914516,0.105470,-38.610882,74.000000
1709323357,1,1.960077,3.413792,-63.942371,-63.017303,0.091688,-38.840012,74.000000
1709323357,1,4.948277,3.567241,-62.368374,-62.952412,0.082246,-38.145092,74.000000
1709323357,1,2.096701,3.420187,-63.548317,-63.012001,0.097764,-38.820148,74.000000
1709323357,1,4.149913,3.493160,-62.877651,-62.998566,0.084170,-38.245468,74.000000
1709323357,1,4.000621,3.543906,-62.384892,-62.937199,0.096692,-38.147453,74.000000
1709323357,1,3.363603,3.525876,-63.310257,-62.974503,0.085791,-38.526665,74.000000
1709323357,1,3.074979,3.480786,-63.348217,-63.011875,0.090204,-38.582134,74.000000
1709323357,1,2.647430,3.397450,-63.216301,-63.032318,0.098198,-38.533947,74.000000
1709323357,1,4.915462,3.549251,-62.304562,-62.959541,0.084022,-38.084007,74.000000
1709323357,1,4.988196,3.693146,-62.303871,-62.893974,0.082996,-38.059444,74.000000
1709323357,1,5.950024,3.918833,-61.752525,-62.779831,0.078920,-37.614853,74.000000
1709323357,1,5.969241,4.123874,-61.522812,-62.654129,0.082601,-37.626167,74.000000
1709323357,1,2.650690,3.976556,-62.985447,-62.687260,0.103469,-38.407909,74.000000
1709323357,1,5.604886,4.139389,-61.575447,-62.576080,0.087836,-37.680122,74.000000
1709323357,1,4.835464,4.208997,-62.401661,-62.558640,0.082461,-38.035770,74.000000
1709323358,1,6.173181,4.405415,-61.369247,-62.439701,0.083105,-37.640450,74.000000
1709323358,1,1.728709,4.137744,-64.215233,-62.617256,0.088973,-38.763706,74.000000
1709323358,1,2.233585,3.947329,-63.815052,-62.737038,0.091112,-38.708309,74.000000
1709323358,1,4.301558,3.982752,-62.316833,-62.695019,0.093330,-38.001957,74.000000
1709323358,1,5.934131,4.177889,-61.336857,-62.559204,0.086919,-37.631954,74.000000
1709323358,1,1.715636,3.931664,-64.140305,-62.717316,0.091706,-38.810955,74.000000
1709323358,1,5.988343,4.137332,-61.398533,-62.585438,0.084863,-37.710300,74.000000
1709323358,1,3.323786,4.055977,-63.729523,-62.699844,0.077864,-38.690510,74.000000
1709323358,1,3.216345,3.972014,-62.303146,-62.660175,0.111009,-38.211926,74.000000
1709323358,1,2.582566,3.833069,-63.311806,-62.725338,0.097865,-38.535870,74.000000
1709323358,1,2.127447,3.662507,-63.098717,-62.762676,0.110670,-38.563103,74.000000
1709323358,1,2.398439,3.536100,-63.878582,-62.874268,0.087496,-38.683769,74.000000
1709323358,1,2.759164,3.458407,-63.110195,-62.897861,0.098247,-38.475418,74.000000
1709323358,1,4.156924,3.528258,-62.234245,-62.831501,0.098034,-38.154743,74.000000
1709323358,1,0.541698,3.229602,-64.646576,-63.013008,0.094463,-38.929909,74.000000
1709323358,1,2.566690,3.163311,-63.054050,-63.017113,0.103352,-38.525532,74.000000
1709323358,1,2.403019,3.087282,-63.689850,-63.084385,0.090601,-38.677364,74.000000
1709323358,1,2.051244,2.983678,-62.407593,-63.016705,0.130057,-38.381325,74.000000
1709323358,1,2.683524,2.953663,-63.322479,-63.047283,0.095045,-38.622677,74.000000
1709323358,1,1.968372,2.855134,-63.081032,-63.050659,0.113171,-38.417133,74.000000
1709323358,1,1.671530,2.736773,-64.202789,-63.165871,0.090040,-38.812897,74.000000
1709323359,1,2.688375,2.731933,-63.509094,-63.200191,0.091868,-38.714733,74.000000
1709323359,1,4.674947,2.926235,-61.947727,-63.074944,0.094056,-38.192318,74.000000
1709323359,1,5.548157,3.188427,-61.660038,-62.933453,0.086758,-37.781105,74.000000
1709323359,1,1.687840,3.038368,-64.502556,-63.090363,0.085059,-38.842365,74.000000
1709323359,1,5.646896,3.299221,-61.922554,-62.973583,0.080164,-37.826942,74.000000
1709323359,1,6.450636,3.614362,-61.389648,-62.815189,0.078496,-37.635738,74.000000
1709323359,1,2.096546,3.462581,-64.596901,-62.993362,0.078056,-38.785095,74.000000
1709323359,1,3.273870,3.443710,-63.272316,-63.021259,0.087542,-38.537262,74.000000
1709323359,1,5.930292,3.692368,-61.719170,-62.891052,0.079980,-37.746933,74.000000
1709323359,1,1.545810,3.477712,-64.056892,-63.007637,0.095478,-38.900871,74.000000
1709323359,1,2.318177,3.361759,-62.934624,-63.000336,0.110079,-38.549206,74.000000
1709323359,1,2.782941,3.303877,-62.963100,-62.996613,0.101942,-38.416092,74.000000
1709323359,1,2.451925,3.218682,-63.801258,-63.077076,0.088383,-38.752689,74.000000
1709323359,1,4.273681,3.324182,-62.675648,-63.036934,0.085476,-38.184971,74.000000
1709323359,1,1.437405,3.135504,-64.372101,-63.170452,0.089878,-38.729755,74.000000
1709323359,1,4.439298,3.265883,-62.561634,-63.109570,0.085835,-38.227749,74.000000
1709323359,1,4.865395,3.425835,-61.886703,-62.987282,0.092838,-37.894657,74.000000
1709323359,1,4.213294,3.504580,-62.530846,-62.941639,0.089880,-38.135372,74.000000
1709323359,1,6.102341,3.764357,-61.607746,-62.808250,0.079345,-37.756779,74.000000
1709323359,1,3.035061,3.691427,-62.712513,-62.798676,0.103805,-38.503387,74.000000
1709323359,1,3.931476,3.715432,-62.439232,-62.762730,0.095784,-38.136677,74.000000
1709323360,1,2.127761,3.556665,-63.758354,-62.862293,0.093800,-38.692627,74.000000
1709323360,1,2.006527,3.401651,-64.358101,-63.011875,0.083677,-38.937458,74.000000
1709323360,1,5.168959,3.578382,-61.983250,-62.909012,0.085578,-37.925873,74.000000
1709323360,1,2.411769,3.461720,-63.586575,-62.976768,0.094024,-38.668381,74.000000
1709323360,1,5.362410,3.651789,-61.636391,-62.842731,0.090501,-37.643204,74.000000
1709323360,1,0.905985,3.377209,-64.556519,-63.014111,0.092671,-39.023396,74.000000
1709323360,1,6.271966,3.666685,-61.535831,-62.866283,0.077969,-37.597878,74.000000
1709323360,1,3.623188,3.662335,-63.279816,-62.907639,0.082033,-38.473560,74.000000
1709323360,1,6.206157,3.916717,-60.969139,-62.713787,0.089684,-37.510559,74.000000
1709323360,1,5.329621,4.058007,-61.697559,-62.612164,0.089400,-37.796371,74.000000
1709323360,1,3.163815,3.968588,-63.405632,-62.691509,0.085929,-38.706100,74.000000
1709323360,1,3.979046,3.969634,-62.670395,-62.689400,0.090315,-38.221184,74.000000
1709323360,1,2.750136,3.847684,-62.970070,-62.717468,0.102255,-38.573761,74.000000
1709323360,1,2.244088,3.687325,-63.692856,-62.815006,0.092969,-38.582016,74.000000
1709323360,1,2.349222,3.553514,-63.221188,-62.855625,0.101153,-38.514107,74.000000
1709323360,1,2.182145,3.416377,-62.920403,-62.862103,0.111176,-38.420105,74.000000
1709323360,1,2.050771,3.279817,-63.558567,-62.931747,0.099097,-38.585289,74.000000
1709323360,1,3.081492,3.259984,-62.815014,-62.920074,0.100385,-38.465446,74.000000
1709323360,1,1.043475,3.038333,-64.649742,-63.093040,0.088697,-38.887424,74.000000
1709323360,1,1.786410,2.913141,-64.158249,-63.199562,0.090087,-38.793465,74.000000
1709323360,1,3.696837,2.991511,-62.901833,-63.169788,0.089767,-38.359501,74.000000
1709323360,1,5.364412,3.228801,-62.005787,-63.053387,0.082944,-37.843231,74.000000
1709323361,1,3.986385,3.304559,-62.638222,-63.011871,0.091659,-38.408894,74.000000
1709323361,1,5.606803,3.534784,-61.673889,-62.878075,0.085719,-37.885910,74.000000
1709323361,1,2.303814,3.411687,-63.044537,-62.894722,0.108312,-38.534710,74.000000
1709323361,1,2.282156,3.298733,-63.973038,-63.002552,0.086365,-38.834435,74.000000
