1709319062,1,5.843840,6.066967,-61.120945,-59.435402,0.093480,-36.961643,74.000000
1709319062,1,6.882826,6.148552,-58.883873,-59.380249,0.129258,-35.980186,74.000000
1709319062,1,6.412796,6.174977,-58.929512,-59.335175,0.139772,-36.003883,74.000000
1709319062,1,8.187700,6.376249,-58.431561,-59.244812,0.110155,-35.675095,74.000000
1709319062,1,7.446962,6.483321,-58.753902,-59.195721,0.119553,-35.952957,74.000000
1709319062,1,7.019981,6.536987,-59.942303,-59.270378,0.098583,-36.399467,74.000000
1709319062,1,6.473392,6.530627,-60.051605,-59.348499,0.105472,-36.499176,74.000000
1709319062,1,6.711059,6.548670,-59.698982,-59.383549,0.110257,-36.279537,74.000000
1709319066,1,6.688721,6.562675,-59.275253,-59.372719,0.122501,-36.326923,74.000000
1709319066,1,8.344046,6.740812,-58.837898,-59.319237,0.097512,-36.116978,74.000000
1709319066,1,7.706573,6.837389,-59.395302,-59.326843,0.097364,-36.321003,74.000000
1709319066,1,6.979255,6.851575,-59.790604,-59.373219,0.102170,-36.456913,74.000000
1709319066,1,6.227640,6.789182,-59.552212,-59.391117,0.124817,-36.497818,74.000000
1709319066,1,7.006167,6.810880,-60.057980,-59.457802,0.096015,-36.651127,74.000000
1709319066,1,7.384766,6.868269,-59.374729,-59.449493,0.103577,-36.409767,74.000000
1709319066,1,5.586162,6.740058,-61.099354,-59.614479,0.097847,-37.126072,74.000000
1709319066,1,6.683375,6.734390,-59.647041,-59.617737,0.111416,-36.497753,74.000000
1709319066,1,5.729795,6.633931,-60.500813,-59.706043,0.109499,-36.792969,74.000000
1709319066,1,6.531717,6.623709,-60.472992,-59.782738,0.095317,-36.962818,74.000000
1709319066,1,6.808274,6.642166,-60.094406,-59.813904,0.097926,-36.522469,74.000000
1709319067,1,7.993005,6.777249,-59.078739,-59.740387,0.098828,-35.977764,74.000000
1709319067,1,7.934175,6.892942,-58.845402,-59.650887,0.106121,-36.002357,74.000000
1709319067,1,5.916505,6.795298,-60.923546,-59.778152,0.095682,-37.006294,74.000000
1709319067,1,7.816544,6.897423,-59.073551,-59.707691,0.102640,-36.086430,74.000000
1709319067,1,7.695397,6.977220,-59.052635,-59.642185,0.105661,-35.938408,74.000000
1709319067,1,5.982287,6.877727,-61.025326,-59.780499,0.092122,-37.081722,74.000000
1709319067,1,7.568616,6.946815,-59.947842,-59.797234,0.088091,-36.590157,74.000000
1709319067,1,6.821607,6.934295,-58.906368,-59.708145,0.129250,-35.992100,74.000000
1709319067,1,7.029066,6.943772,-58.909279,-59.628258,0.124301,-35.969532,74.000000
1709319067,1,8.107145,7.060109,-58.616348,-59.527065,0.107594,-35.791061,74.000000
1709319067,1,7.130805,7.067179,-58.898270,-59.464188,0.122231,-36.112946,74.000000
1709319067,1,6.989025,7.059363,-59.958691,-59.513638,0.098703,-36.523785,74.000000
1709319068,1,8.198817,7.173309,-58.861668,-59.448441,0.099168,-35.968079,74.000000
1709319068,1,6.426529,7.098631,-58.996948,-59.403290,0.136510,-36.149708,74.000000
1709319068,1,7.049454,7.093713,-59.111610,-59.374123,0.118025,-36.094566,74.000000
1709319068,1,6.712225,7.055564,-59.302521,-59.366962,0.121029,-36.329689,74.000000
1709319068,1,7.810283,7.131036,-58.933422,-59.323608,0.105231,-36.050568,74.000000
1709319068,1,7.034596,7.121392,-59.802052,-59.371452,0.100451,-36.467007,74.000000
1709319068,1,5.573962,6.966649,-61.889896,-59.623299,0.082552,-37.475689,74.000000
1709319068,1,6.714479,6.941432,-60.740299,-59.735001,0.086298,-36.873726,74.000000
1709319068,1,8.533559,7.100645,-58.967789,-59.658279,0.090886,-36.061577,74.000000
1709319068,1,5.665630,6.957143,-61.271778,-59.819630,0.093143,-37.140144,74.000000
1709319068,1,6.090340,6.870463,-60.717976,-59.909466,0.097487,-36.991085,74.000000
1709319068,1,6.744539,6.857871,-59.626579,-59.881176,0.111938,-36.213173,74.000000
1709319069,1,7.462398,6.918324,-59.379478,-59.831005,0.102535,-36.228867,74.000000
1709319069,1,5.685594,6.795051,-61.708782,-60.018784,0.084066,-37.380142,74.000000
1709319069,1,6.302739,6.745820,-60.718002,-60.088707,0.094987,-36.937756,74.000000
1709319069,1,7.749262,6.846164,-58.715675,-59.951405,0.112584,-35.937729,74.000000
1709319069,1,7.837352,6.945282,-59.016560,-59.857922,0.103420,-36.097759,74.000000
1709319069,1,5.575814,6.808336,-61.495342,-60.021664,0.090472,-37.243046,74.000000
1709319069,1,7.884570,6.915959,-59.140949,-59.933594,0.099599,-36.282749,74.000000
1709319069,1,7.225904,6.946954,-60.152985,-59.955532,0.090200,-36.822834,74.000000
1709319069,1,8.249294,7.077188,-58.778278,-59.837807,0.100446,-35.896626,74.000000
1709319069,1,7.049964,7.074466,-59.103104,-59.764336,0.118240,-36.221031,74.000000
1709319069,1,6.392033,7.006222,-59.029957,-59.690899,0.136194,-36.054581,74.000000
1709319069,1,6.758013,6.981401,-60.834862,-59.805294,0.084138,-37.084206,74.000000
1709319070,1,0.090435,6.292305,-56.355293,-59.460293,0.664780,-31.361696,74.000000
1709319070,1,7.592885,6.422363,-58.833748,-59.397636,0.112780,-36.000435,74.000000
1709319070,1,7.940533,6.574180,-58.886250,-59.346497,0.104489,-35.939766,74.000000
1709319070,1,6.012950,6.518057,-61.307510,-59.542599,0.086535,-37.287941,74.000000
1709319070,1,6.327629,6.499014,-59.069279,-59.495266,0.137442,-36.060383,74.000000
1709319070,1,5.801662,6.429279,-61.562511,-59.701992,0.085250,-37.190998,74.000000
1709319070,1,0.103352,5.796686,-59.678844,-59.699677,0.314299,-31.454632,74.000000
1709319070,1,6.950126,5.912030,-59.090252,-59.638733,0.120480,-36.167625,74.000000
1709319070,1,7.593585,6.080186,-59.243748,-59.599236,0.102743,-35.684185,74.000000
1709319070,1,6.238647,6.096032,-61.341335,-59.773445,0.082328,-37.230190,74.000000
1709319070,1,6.618601,6.148289,-59.290016,-59.725101,0.123320,-34.514793,74.000000
1709319070,1,-1.493377,5.384122,-55.376614,-59.290253,0.986527,-29.143408,74.000000
1709319070,1,7.161594,5.561870,-58.717873,-59.233013,0.126363,-35.957600,74.000000
1709319070,1,4.232937,5.428977,-60.753448,-59.385056,0.133284,-33.984722,74.000000
1709319070,1,8.531029,5.739182,-58.681908,-59.314739,0.097102,-35.967693,74.000000
1709319070,1,7.294406,5.894704,-58.976528,-59.280918,0.115201,-36.078197,74.000000
1709319071,1,5.089646,5.814198,-59.246704,-59.277496,0.165994,-36.231014,74.000000
1709319071,1,7.295610,5.962339,-58.869850,-59.236732,0.117900,-36.151733,74.000000
1709319071,1,8.310910,6.197196,-59.091324,-59.222191,0.092646,-36.109280,74.000000
1709319071,1,8.097432,6.387220,-58.785679,-59.178539,0.103594,-35.916306,74.000000
1709319071,1,7.800369,6.528535,-59.097485,-59.170433,0.101695,-36.116272,74.000000
1709319071,1,7.383241,6.614006,-59.822430,-59.235634,0.093693,-36.528507,74.000000
1709319071,1,6.939147,6.646520,-60.377625,-59.349834,0.089667,-36.817554,74.000000
1709319071,1,7.156330,6.697501,-59.082920,-59.323143,0.115743,-36.119236,74.000000
1709319071,1,6.267139,6.654465,-61.383778,-59.529205,0.081738,-37.267155,74.000000
1709319071,1,5.736752,6.562694,-61.411507,-59.717434,0.088953,-37.256897,74.000000
1709319071,1,8.083605,6.714785,-58.786812,-59.624371,0.103695,-35.993187,74.000000
1709319071,1,6.118950,6.655201,-60.765755,-59.738510,0.095745,-36.811375,74.000000
1709319072,1,7.310096,6.720690,-59.814713,-59.746132,0.094924,-36.519547,74.000000
1709319072,1,6.774163,6.726038,-60.490601,-59.820580,0.091015,-36.900948,74.000000
1709319072,1,6.563312,6.709765,-59.901470,-59.828667,0.108050,-36.491375,74.000000
1709319072,1,7.869708,6.825759,-58.971745,-59.742973,0.104103,-36.093563,74.000000
1709319072,1,7.155116,6.858695,-60.169422,-59.785618,0.091086,-36.655136,74.000000
1709319072,1,6.180804,6.790906,-59.310146,-59.738071,0.132696,-36.313046,74.000000
1709319075,1,5.598742,6.671690,-61.410370,-59.905300,0.091497,-37.162907,74.000000
1709319075,1,5.758785,6.580399,-61.293980,-60.044167,0.091122,-37.257477,74.000000
1709319075,1,5.536348,6.475994,-61.454567,-60.185207,0.092049,-37.196533,74.000000
1709319075,1,7.580307,6.586425,-59.128979,-60.079586,0.105727,-36.151932,74.000000
1709319075,1,7.728919,6.700675,-59.108139,-59.982441,0.103807,-36.064194,74.000000
1709319075,1,6.343677,6.664975,-61.337296,-60.117928,0.080875,-37.288666,74.000000
1709319076,1,7.008748,6.699352,-58.998760,-60.006012,0.122388,-36.122272,74.000000
1709319076,1,7.546289,6.784046,-59.453072,-59.950718,0.099397,-36.205238,74.000000
1709319076,1,5.451980,6.650839,-61.559883,-60.111633,0.091369,-36.945957,74.000000
1709319076,1,7.444884,6.730244,-58.779377,-59.978409,0.117352,-35.869347,74.000000
1709319076,1,8.296543,6.886874,-58.770638,-59.857632,0.099927,-35.984650,74.000000
1709319076,1,7.302923,6.928479,-59.065823,-59.778450,0.112945,-36.016590,74.000000
1709319083,1,8.253357,7.060966,-59.078503,-59.708454,0.093773,-36.223881,74.000000
1709319083,1,7.826682,7.137538,-59.627407,-59.700348,0.089935,-36.475906,74.000000
1709319083,1,8.436674,7.267452,-58.548538,-59.585167,0.101709,-35.761768,74.000000
1709319083,1,-4.400969,6.100610,-55.823212,-59.208973,1.137486,-28.935165,74.000000
1709319083,1,7.772850,6.267834,-59.054596,-59.193535,0.103746,-36.046803,74.000000
1709319083,1,8.387200,6.479770,-58.810276,-59.155209,0.097267,-35.924900,74.000000
1709319083,1,7.392962,6.571089,-60.069721,-59.246658,0.088632,-36.739487,74.000000
1709319083,1,7.190925,6.633073,-59.673126,-59.289307,0.100526,-36.362236,74.000000
1709319083,1,4.080491,6.377815,-59.075951,-59.267971,0.204227,-34.925697,74.000000
1709319083,1,5.945876,6.334621,-61.690884,-59.510262,0.079671,-37.251820,74.000000
1709319083,1,-5.250497,5.176109,-54.384239,-58.997658,1.691296,-31.976200,74.000000
1709319083,1,6.611822,5.319681,-60.529659,-59.150856,0.093009,-36.886063,74.000000
1709319083,1,6.063751,5.394088,-60.377434,-59.273514,0.106439,-36.896091,74.000000
1709319083,1,-0.189807,4.835698,-57.989983,-59.145161,0.477758,-31.767286,74.000000
1709319086,1,7.119979,5.064126,-58.903107,-59.120956,0.121572,-36.097652,74.000000
1709319086,1,7.510306,5.308744,-59.700974,-59.178959,0.094029,-36.414043,74.000000
1709319086,1,6.570836,5.434953,-61.031780,-59.364243,0.082949,-36.973316,74.000000
1709319086,1,7.172740,5.608732,-59.727619,-59.400581,0.100590,-36.392899,74.000000
1709319086,1,7.319463,5.779805,-58.630680,-59.323593,0.125183,-35.833183,74.000000
1709319086,1,7.117281,5.913552,-59.724499,-59.363686,0.101009,-36.516090,74.000000
1709319090,1,8.250974,6.147295,-58.975353,-59.324852,0.096409,-36.125240,74.000000
1709319090,1,7.821063,6.314672,-58.930767,-59.285442,0.106298,-36.047989,74.000000
1709319090,1,8.200174,6.503222,-58.376236,-59.194523,0.111056,-35.761135,74.000000
1709319090,1,8.317221,6.684622,-58.757732,-59.150845,0.099380,-35.975281,74.000000
1709319090,1,7.962805,6.812440,-58.507542,-59.086514,0.113365,-35.694099,74.000000
1709319090,1,-1.331651,5.998031,-55.231049,-58.700966,1.024324,-29.210522,74.000000
1709319090,1,4.054878,5.803716,-59.647678,-58.795639,0.178078,-34.039871,74.000000
1709319091,1,8.325589,6.055903,-58.629181,-58.778992,0.102489,-35.731728,74.000000
1709319091,1,8.265203,6.276833,-59.026306,-58.803722,0.094037,-36.041553,74.000000
1709319091,1,7.385908,6.387741,-58.493374,-58.772686,0.128005,-35.658287,74.000000
1709319091,1,7.177940,6.466761,-59.822956,-58.877712,0.097310,-36.449131,74.000000
1709319091,1,6.782486,6.498333,-60.092667,-58.999207,0.099113,-36.658646,74.000000
1709319091,1,6.255224,6.474022,-61.020409,-59.201328,0.088360,-37.105839,74.000000
1709319091,1,8.012994,6.627919,-59.283577,-59.209553,0.093595,-36.220921,74.000000
1709319091,1,8.219437,6.787071,-58.831970,-59.171795,0.100304,-35.990013,74.000000
1709319091,1,8.202991,6.928663,-58.645782,-59.119194,0.104819,-35.938808,74.000000
1709319091,1,8.090614,7.044858,-58.716301,-59.078903,0.105013,-36.036583,74.000000
1709319091,1,6.279999,6.968372,-60.572327,-59.228245,0.097766,-36.757996,74.000000
1709319091,1,8.046590,7.076194,-58.857765,-59.191196,0.103363,-36.024586,74.000000
1709319092,1,7.620715,7.130646,-59.553101,-59.227386,0.095382,-36.410645,74.000000
1709319092,1,6.423953,7.059977,-60.970409,-59.401688,0.086586,-36.958611,74.000000
1709319092,1,7.239148,7.077894,-59.682365,-59.429756,0.100340,-36.519218,74.000000
1709319092,1,7.988443,7.168949,-59.251472,-59.411926,0.095302,-36.294445,74.000000
1709319092,1,8.092505,7.261305,-58.986973,-59.369431,0.098711,-36.150818,74.000000
1709319092,1,6.549283,7.190103,-61.149700,-59.547459,0.081166,-37.105457,74.000000
1709319095,1,7.259542,7.197047,-59.439213,-59.536633,0.104648,-36.436367,74.000000
1709319095,1,5.633806,7.040723,-61.097290,-59.692699,0.097246,-36.983601,74.000000
1709319095,1,8.216467,7.158297,-58.874832,-59.610912,0.099218,-36.110142,74.000000
1709319095,1,8.035950,7.246062,-58.925049,-59.542328,0.101423,-35.985199,74.000000
1709319095,1,7.959693,7.317425,-59.138195,-59.501915,0.097808,-36.157738,74.000000
1709319095,1,5.787117,7.164394,-61.092800,-59.661003,0.094646,-36.953960,74.000000
1709319096,1,8.430105,7.290966,-58.678215,-59.562725,0.098872,-36.036316,74.000000
1709319096,1,8.649776,7.426847,-59.089062,-59.515358,0.086198,-36.066936,74.000000
1709319096,1,8.460771,7.530239,-58.962425,-59.460064,0.092484,-36.189556,74.000000
1709319096,1,6.980808,7.475296,-60.243713,-59.538429,0.092512,-36.710220,74.000000
1709319096,1,5.641946,7.291961,-61.489845,-59.733570,0.088943,-37.361492,74.000000
1709319096,1,6.488928,7.211658,-60.541790,-59.814392,0.094633,-36.840374,74.000000
1709319096,1,8.500345,7.340527,-58.926533,-59.725605,0.092504,-36.091019,74.000000
1709319096,1,7.928968,7.399371,-59.107624,-59.663807,0.099526,-36.273090,74.000000
1709319096,1,6.477056,7.307139,-59.863861,-59.683811,0.111299,-36.452026,74.000000
1709319096,1,7.421573,7.318583,-59.585415,-59.673973,0.098019,-36.353977,74.000000
1709319096,1,5.282034,7.114928,-61.434574,-59.850033,0.096723,-37.115753,74.000000
1709319096,1,7.512202,7.154655,-58.941952,-59.759224,0.111962,-36.190704,74.000000
1709319097,1,7.992835,7.238473,-59.270466,-59.710350,0.094221,-36.232330,74.000000
1709319097,1,4.098468,6.924473,-61.620678,-59.901382,0.112701,-33.249321,74.000000
1709319097,1,6.320723,6.864098,-60.350643,-59.946308,0.102054,-36.716930,74.000000
1709319097,1,5.525396,6.730227,-61.021404,-60.053818,0.100981,-37.092701,74.000000
1709319097,1,1.590553,6.216260,-58.605125,-59.908947,0.333854,-34.685780,74.000000
1709319097,1,8.496516,6.444285,-59.244064,-59.842461,0.085858,-36.249996,74.000000
1709319097,1,7.505284,6.550385,-59.254791,-59.783695,0.103409,-36.143631,74.000000
1709319097,1,6.677371,6.563084,-60.044846,-59.809811,0.101407,-36.616150,74.000000
1709319097,1,6.639499,6.570725,-58.917301,-59.720558,0.133018,-35.960392,74.000000
1709319097,1,7.345059,6.648159,-59.302742,-59.678776,0.106473,-36.148315,74.000000
1709319097,1,7.534548,6.736798,-58.793640,-59.590263,0.115239,-29.623056,74.000000
1709319097,1,5.700946,6.633213,-61.529224,-59.784161,0.086934,-37.252403,74.000000
1709319097,1,2.022553,6.172147,-61.732258,-59.978970,0.151943,-34.330662,74.000000
1709319097,1,7.909862,6.345918,-59.204647,-59.901539,0.097353,-36.235264,74.000000
1709319097,1,6.477973,6.359124,-60.232277,-59.934612,0.101430,-36.734089,74.000000
1709319098,1,6.638671,6.387078,-59.866825,-59.927834,0.107665,-36.516289,74.000000
1709319098,1,7.443461,6.492717,-59.249199,-59.859970,0.106051,-36.234478,74.000000
1709319098,1,6.052960,6.448741,-60.249950,-59.898968,0.109530,-36.644001,74.000000
1709319098,1,7.180458,6.521913,-58.982475,-59.807320,0.117592,-36.214111,74.000000
1709319098,1,7.503293,6.620050,-59.103455,-59.736935,0.108314,-36.159283,74.000000
1709319098,1,7.070435,6.665089,-59.868114,-59.750053,0.099181,-36.523258,74.000000
1709319098,1,7.769973,6.775577,-59.465397,-59.721588,0.094111,-33.665024,74.000000
1709319098,1,6.459198,6.743939,-59.193901,-59.668819,0.129928,-36.111248,74.000000
1709319098,1,6.928254,6.762371,-59.174526,-59.619389,0.119440,-36.083839,74.000000
1709319098,1,7.036072,6.789741,-59.276604,-59.585110,0.113510,-34.841484,74.000000
1709319098,1,6.153102,6.726077,-60.526215,-59.679222,0.100768,-36.752064,74.000000
1709319098,1,8.110358,6.864505,-59.150681,-59.626369,0.094994,-36.120338,74.000000
1709319098,1,6.792187,6.857274,-59.147892,-59.578522,0.121860,-36.219097,74.000000
1709319098,1,7.736147,6.945161,-58.967979,-59.517467,0.106822,-36.045364,74.000000
1709319099,1,8.368334,7.087478,-59.053932,-59.471115,0.091730,-36.016190,74.000000
1709319099,1,6.335494,7.012280,-59.137764,-59.437778,0.134651,-36.190113,74.000000
1709319099,1,6.653139,6.976366,-60.088226,-59.502823,0.102127,-36.545788,74.000000
1709319099,1,6.613840,6.940113,-60.223637,-59.574905,0.099046,-36.687340,74.000000
1709319099,1,5.930720,6.839174,-58.963745,-59.513790,0.151854,-36.119953,74.000000
1709319099,1,8.242451,6.979502,-58.837353,-59.446148,0.098968,-36.015633,74.000000
1709319099,1,5.712940,6.852846,-61.273834,-59.628918,0.092493,-37.164719,74.000000
1709319099,1,7.624929,6.930054,-59.457321,-59.611759,0.097111,-36.238869,74.000000
1709319099,1,7.542461,6.991295,-59.008667,-59.551449,0.110007,-36.069622,74.000000
1709319099,1,6.452400,6.937406,-60.796440,-59.675949,0.088944,-33.331104,74.000000
1709319099,1,7.626721,7.006337,-58.441147,-59.552467,0.121746,-35.828697,74.000000
1709319099,1,7.130190,7.018723,-59.592342,-59.556454,0.103791,-36.284130,74.000000
1709319099,1,8.071751,7.124025,-58.967579,-59.497566,0.099942,-36.201229,74.000000
1709319099,1,7.668493,7.178472,-59.124454,-59.460255,0.103946,-36.110432,74.000000
1709319100,1,7.924309,7.253056,-58.930347,-59.407265,0.103665,-35.989639,74.000000
1709319100,1,7.633619,7.291112,-58.867699,-59.353310,0.111690,-36.142746,74.000000
1709319100,1,6.293391,7.191340,-60.381214,-59.456100,0.101797,-36.821316,74.000000
1709319100,1,7.704163,7.242622,-58.969151,-59.407406,0.106746,-36.095543,74.000000
1709319100,1,7.699986,7.288359,-59.344204,-59.401085,0.098641,-36.212353,74.000000
1709319100,1,8.264379,7.385961,-58.672390,-59.328217,0.102807,-35.970367,74.000000
1709319100,1,8.278944,7.475259,-58.784481,-59.273842,0.099593,-35.933155,74.000000
1709319100,1,7.386801,7.466413,-58.659214,-59.212379,0.122203,-35.816090,74.000000
1709319100,1,8.512828,7.571054,-58.860458,-59.177189,0.093575,-36.033344,74.000000
1709319100,1,6.939957,7.507945,-60.288757,-59.288345,0.091894,-36.550819,74.000000
1709319100,1,7.864117,7.543562,-59.013504,-59.260860,0.103113,-36.115917,74.000000
1709319104,1,6.989613,7.488167,-58.279221,-59.162697,0.144563,-35.694103,74.000000
1709319104,1,8.138578,7.553208,-58.838646,-59.130291,0.101226,-35.953362,74.000000
1709319104,1,8.414363,7.639323,-58.779472,-59.095207,0.097805,-35.918976,74.000000
1709319104,1,8.198976,7.695289,-58.585831,-59.044270,0.106523,-35.837517,74.000000
1709319104,1,8.492967,7.775056,-58.461395,-58.985981,0.103186,-35.735931,74.000000
1709319104,1,8.468743,7.844425,-58.663776,-58.953762,0.098302,-35.816895,74.000000
1709319104,1,6.963897,7.756372,-59.166847,-58.975071,0.118129,-36.094204,74.000000
1709319104,1,8.410504,7.821785,-58.605793,-58.938145,0.101237,-34.865543,74.000000
1709319104,1,6.312402,7.670847,-60.963253,-59.140656,0.088293,-36.933334,74.000000
1709319104,1,3.600229,7.263785,-60.909256,-59.317516,0.144404,-35.087112,74.000000
1709319104,1,8.268490,7.364256,-58.521706,-59.237934,0.105793,-35.599903,74.000000
1709319104,1,6.386610,7.266491,-60.728920,-59.387032,0.092013,-36.935390,74.000000
1709319104,1,-7.946981,5.745144,-52.369698,-58.685299,3.030818,-27.301674,74.000000
1709319104,1,8.564265,6.027056,-58.492786,-58.666046,0.100723,-35.668350,74.000000
1709319107,1,8.595569,6.283907,-58.775951,-58.677036,0.093598,-35.990860,74.000000
1709319107,1,7.676504,6.423167,-58.900299,-58.699364,0.109257,-35.960938,74.000000
1709319107,1,7.765388,6.557389,-58.670250,-58.696453,0.113572,-35.881130,74.000000
1709319107,1,7.105221,6.612173,-58.696480,-58.696457,0.128678,-36.083317,74.000000
1709319107,1,7.066508,6.657606,-60.366020,-58.863415,0.087999,-36.692707,74.000000
1709319107,1,6.659787,6.657824,-60.805553,-59.057629,0.086148,-36.993610,74.000000
1709319108,1,7.409020,6.732944,-59.747662,-59.126633,0.095096,-36.454712,74.000000
1709319108,1,7.065934,6.766243,-58.646210,-59.078590,0.130985,-35.903763,74.000000
1709319108,1,7.609509,6.850569,-59.800510,-59.150784,0.090236,-36.449471,74.000000
1709319108,1,7.960700,6.961582,-59.141293,-59.149834,0.097919,-36.120129,74.000000
1709319108,1,8.033859,7.068810,-59.263954,-59.161247,0.093871,-36.295647,74.000000
1709319108,1,8.371609,7.199090,-58.550907,-59.100212,0.103151,-35.752415,74.000000
1709319108,1,-6.635231,5.815658,-49.055298,-58.095722,5.942331,-26.239763,74.000000
1709319108,1,6.855444,5.919637,-60.275242,-58.313675,0.093565,-36.494530,74.000000
1709319108,1,8.560887,6.183762,-58.495224,-58.331829,0.100571,-35.742256,74.000000
1709319108,1,-4.035542,5.161831,-56.920868,-58.190735,0.855520,-28.328732,74.000000
1709319108,1,8.543603,5.500009,-58.406822,-58.212345,0.103257,-35.893658,74.000000
1709319108,1,7.912025,5.741210,-59.258507,-58.316963,0.096864,-36.173786,74.000000
1709319108,1,1.786064,5.345696,-59.887936,-58.474060,0.240215,-35.095913,74.000000
1709319108,1,8.354190,5.646545,-58.617699,-58.488422,0.101931,-35.754669,74.000000
1709319108,1,7.142749,5.796166,-60.240345,-58.663616,0.089793,-36.734352,74.000000
1709319112,1,8.050772,6.021626,-58.842674,-58.681522,0.103391,-36.104073,74.000000
1709319112,1,8.888895,6.308353,-58.446339,-58.658005,0.095506,-35.714252,74.000000
1709319112,1,6.237360,6.301254,-60.701382,-58.862343,0.096025,-37.049217,74.000000
1709319112,1,7.525200,6.423649,-58.416718,-58.817780,0.125909,-35.662022,74.000000
1709319112,1,8.191501,6.600434,-58.810501,-58.817051,0.101172,-35.949875,74.000000
1709319112,1,8.002265,6.740617,-58.668251,-58.802170,0.109036,-35.793579,74.000000
1709319112,1,8.462392,6.912794,-58.927341,-58.814686,0.092892,-36.046345,74.000000
1709319112,1,7.993236,7.020838,-58.976513,-58.830868,0.101681,-36.013557,74.000000
1709319112,1,7.246077,7.043362,-59.702019,-58.917984,0.099461,-36.509583,74.000000
1709319112,1,7.986098,7.137636,-58.553341,-58.881519,0.111666,-36.051899,74.000000
1709319112,1,6.254258,7.049298,-60.171638,-59.010532,0.108404,-36.641632,74.000000
1709319112,1,7.499923,7.094360,-59.002476,-59.009727,0.111424,-35.996681,74.000000
1709319112,1,6.710085,7.055933,-58.782043,-58.986958,0.135353,-36.027283,74.000000
1709319112,1,7.947151,7.145055,-59.091999,-58.997463,0.099561,-36.087841,74.000000
1709319113,1,7.923017,7.222851,-58.980808,-58.995796,0.102172,-36.022312,74.000000
1709319113,1,6.635883,7.164154,-59.274311,-59.023647,0.122958,-36.212177,74.000000
1709319113,1,7.782499,7.225988,-58.892632,-59.010544,0.107602,-35.973099,74.000000
1709319113,1,6.196356,7.123025,-60.970207,-59.206509,0.091127,-37.169758,74.000000
1709319116,1,8.391708,7.249893,-58.312386,-59.117096,0.108844,-35.716324,74.000000
1709319116,1,7.284805,7.253385,-60.100075,-59.215393,0.089273,-36.684517,74.000000
1709319116,1,7.059131,7.233959,-58.677734,-59.161629,0.130152,-35.871513,74.000000
1709319116,1,8.260496,7.336613,-59.078522,-59.153316,0.093825,-36.139122,74.000000
1709319116,1,7.018135,7.304765,-58.398506,-59.077835,0.140556,-35.705059,74.000000
1709319116,1,7.481961,7.322484,-59.742046,-59.144257,0.093861,-36.446255,74.000000
1709319117,1,7.828420,7.373078,-58.594116,-59.089241,0.114723,-35.807720,74.000000
1709319117,1,7.095592,7.345329,-60.229057,-59.203224,0.090541,-36.760643,74.000000
1709319117,1,8.094022,7.420198,-58.458729,-59.128777,0.111959,-35.744225,74.000000
1709319117,1,8.433284,7.521507,-58.475254,-59.063423,0.103899,-35.851994,74.000000
1709319117,1,8.270374,7.596394,-58.575226,-59.014603,0.104998,-35.911255,74.000000
1709319117,1,6.769411,7.513695,-60.100471,-59.123188,0.098664,-36.645729,74.000000
1709319117,1,8.362729,7.598598,-58.788200,-59.089691,0.097749,-36.004044,74.000000
1709319117,1,7.947080,7.633447,-58.553684,-59.036091,0.112597,-35.729660,74.000000
1709319117,1,8.431216,7.713223,-58.713669,-59.003849,0.098353,-35.893852,74.000000
1709319117,1,6.951190,7.637020,-60.768593,-59.180325,0.082103,-36.823883,74.000000
1709319117,1,7.976267,7.670945,-58.953968,-59.157688,0.102127,-36.115772,74.000000
1709319117,1,8.636228,7.767473,-58.340744,-59.075993,0.102899,-35.650600,74.000000
1709319124,1,7.904303,7.781156,-58.807446,-59.049137,0.106232,-36.056129,74.000000
1709319124,1,8.005467,7.803587,-59.566929,-59.100918,0.087965,-36.332844,74.000000
1709319124,1,5.836139,7.606842,-61.462364,-59.337063,0.086059,-37.075878,74.000000
1709319124,1,8.526387,7.698797,-58.508354,-59.254192,0.101217,-35.847893,74.000000
1709319124,1,7.724359,7.701353,-58.476562,-59.176430,0.119496,-35.878803,74.000000
1709319124,1,7.915191,7.722737,-59.365601,-59.195347,0.093409,-36.302349,74.000000
1709319124,1,8.394237,7.789887,-58.818909,-59.157703,0.096880,-36.011448,74.000000
1709319124,1,7.989276,7.809826,-58.718521,-59.113785,0.107225,-35.735847,74.000000
1709319124,1,8.331164,7.861960,-58.847813,-59.087189,0.097451,-35.902409,74.000000
1709319125,1,8.021460,7.877910,-58.592041,-59.037674,0.110253,-35.625793,74.000000
1709319125,1,7.814777,7.871596,-58.873901,-59.021297,0.107171,-36.036911,74.000000
1709319125,1,8.076126,7.892049,-58.417141,-58.960880,0.112919,-35.678661,74.000000
1709319125,1,6.926834,7.795528,-58.917561,-58.956547,0.125996,-36.214916,74.000000
1709319125,1,7.659888,7.781964,-59.729500,-59.033844,0.090613,-36.404423,74.000000
1709319125,1,6.073000,7.611067,-60.627705,-59.193230,0.100700,-36.712704,74.000000
1709319125,1,7.047133,7.554674,-58.812374,-59.155144,0.126180,-36.084641,74.000000
1709319125,1,7.342804,7.533487,-58.781414,-59.117771,0.120858,-35.930012,74.000000
1709319125,1,7.771060,7.557245,-59.357258,-59.141720,0.096280,-36.315510,74.000000
1709319125,1,6.170043,7.418525,-60.998096,-59.327358,0.090099,-37.124184,74.000000
1709319125,1,6.825084,7.359180,-60.336353,-59.428257,0.093042,-36.800804,74.000000
