1709313381,1,9.836779,9.355593,-63.104759,-63.324379,0.026902,-40.626289,65.000000
1709313381,1,9.134645,9.333498,-63.660812,-63.358021,0.027405,-41.023331,65.000000
1709313382,1,1.949985,8.595147,-61.465931,-63.168812,0.161966,-36.361397,65.000000
1709313382,1,9.560668,8.691699,-63.124645,-63.164394,0.028305,-40.702972,65.000000
1709313382,1,9.408526,8.763382,-63.686722,-63.216629,0.025716,-40.935432,65.000000
1709313382,1,9.816139,8.868658,-62.931477,-63.188114,0.028051,-40.593777,65.000000
1709313382,1,9.540895,8.935882,-63.633194,-63.232620,0.025139,-40.972382,65.000000
1709313382,1,5.756090,8.617903,-62.076031,-63.116962,0.076075,-39.692490,65.000000
1709313382,1,9.234004,8.679513,-63.803490,-63.185616,0.025989,-41.009190,65.000000
1709313382,1,9.867962,8.798358,-62.907879,-63.157841,0.027898,-40.456322,65.000000
1709313382,1,9.698494,8.888371,-63.716251,-63.213680,0.023876,-40.950619,65.000000
1709313382,1,9.628455,8.962379,-63.014736,-63.193787,0.028658,-40.560616,65.000000
1709313382,1,9.723759,9.038517,-63.502232,-63.224632,0.025008,-40.865952,65.000000
1709313382,1,8.167230,8.951388,-62.545330,-63.156704,0.042865,-40.404236,65.000000
1709313382,1,9.868940,9.043143,-63.499573,-63.190990,0.024228,-40.781895,65.000000
1709313382,1,9.530173,9.091846,-64.026535,-63.274544,0.023129,-41.063068,65.000000
1709313383,1,8.727776,9.055439,-63.826595,-63.329750,0.028617,-41.014622,65.000000
1709313383,1,9.667146,9.116610,-63.261925,-63.322968,0.026724,-40.757412,65.000000
1709313383,1,9.240282,9.128977,-63.561127,-63.346783,0.027420,-40.941498,65.000000
1709313383,1,9.171320,9.133211,-64.008965,-63.413002,0.024979,-41.139080,65.000000
1709313383,1,9.768026,9.196692,-63.424591,-63.414162,0.025313,-40.779064,65.000000
1709313383,1,6.461824,8.923205,-63.736233,-63.446369,0.045595,-40.339745,65.000000
1709313383,1,9.257859,8.956671,-64.081444,-63.509876,0.024107,-41.110176,65.000000
1709313383,1,10.166679,9.077672,-63.227646,-63.481655,0.024293,-40.689610,65.000000
1709313383,1,8.815212,9.051426,-64.083580,-63.541847,0.026313,-41.074184,65.000000
1709313383,1,9.669838,9.113267,-62.929707,-63.480633,0.028898,-40.441589,65.000000
1709313383,1,9.552818,9.157222,-63.898495,-63.522419,0.023726,-41.098732,65.000000
1709313383,1,9.848285,9.226328,-63.243748,-63.494553,0.025784,-40.784054,65.000000
1709313383,1,9.043928,9.208088,-62.796211,-63.424717,0.033506,-40.529816,65.000000
1709313383,1,9.036206,9.190900,-63.839931,-63.466240,0.026625,-41.118080,65.000000
1709313384,1,6.992835,8.971093,-62.442520,-63.363869,0.055329,-40.500095,65.000000
1709313384,1,8.135286,8.887512,-62.873100,-63.314793,0.039779,-40.542084,65.000000
1709313384,1,9.783507,8.977112,-63.350262,-63.318340,0.025632,-40.686207,65.000000
1709313384,1,9.314192,9.010819,-64.069832,-63.393490,0.024042,-41.239403,65.000000
1709313384,1,9.625021,9.072240,-63.712040,-63.425346,0.024194,-40.988422,65.000000
1709313384,1,9.459494,9.110966,-63.392673,-63.422081,0.027183,-40.852348,65.000000
1709313384,1,9.435758,9.143445,-64.145782,-63.494450,0.022841,-39.371075,65.000000
1709313384,1,8.874474,9.116548,-62.921509,-63.437157,0.034055,-40.616062,65.000000
1709313384,1,8.641122,9.069005,-62.974884,-63.390930,0.035617,-40.786987,65.000000
1709313384,1,1.327098,8.294814,-61.098461,-63.161682,0.196427,-36.191978,65.000000
1709313384,1,9.698308,8.435163,-63.393135,-63.184826,0.025742,-40.797672,65.000000
1709313384,1,9.697536,8.561400,-63.664425,-63.232784,0.024269,-41.096588,65.000000
1709313384,1,9.187682,8.624028,-64.038834,-63.313389,0.024734,-41.142620,65.000000
1709313384,1,8.290758,8.590701,-62.879131,-63.269962,0.038774,-40.548626,65.000000
1709313384,1,10.005388,8.732170,-63.321674,-63.275135,0.024515,-40.777020,65.000000
1709313385,1,9.553419,8.814295,-63.789108,-63.326530,0.024224,-41.001270,65.000000
1709313385,1,7.221768,8.655043,-62.659294,-63.259808,0.050156,-40.616371,65.000000
1709313385,1,9.627702,8.752309,-63.379112,-63.271736,0.026301,-40.777004,65.000000
1709313385,1,9.974636,8.874541,-63.453072,-63.289871,0.024024,-40.890259,65.000000
1709313385,1,9.576864,8.944774,-63.453625,-63.306248,0.026100,-40.786335,65.000000
1709313385,1,8.555386,8.905835,-64.332863,-63.408909,0.026304,-41.320675,65.000000
1709313385,1,9.286528,8.943905,-63.467175,-63.414734,0.027643,-40.862606,65.000000
1709313385,1,9.587604,9.008275,-63.397488,-63.413010,0.026448,-40.801323,65.000000
1709313385,1,9.162469,9.023694,-63.349785,-63.406689,0.029204,-40.721725,65.000000
1709313385,1,9.017561,9.023081,-63.526611,-63.418682,0.028895,-40.782383,65.000000
1709313385,1,8.236808,8.944453,-62.929913,-63.369804,0.038525,-40.844162,65.000000
1709313385,1,9.459221,8.995930,-63.562077,-63.389030,0.026145,-40.918468,65.000000
1709313385,1,9.317229,9.028060,-63.848476,-63.434975,0.025178,-41.032074,65.000000
1709313386,1,4.715667,8.596821,-65.246811,-63.616158,0.044262,-39.448181,65.000000
1709313386,1,9.498942,8.687033,-63.309994,-63.585541,0.027482,-40.748169,65.000000
1709313386,1,6.942734,8.512603,-62.688122,-63.495800,0.053059,-40.583603,65.000000
1709313386,1,0.995020,7.760845,-65.375656,-63.683784,0.075965,-40.338135,65.000000
1709313386,1,8.717644,7.856524,-63.076363,-63.623043,0.034042,-40.638409,65.000000
1709313386,1,9.742646,8.045136,-63.509243,-63.611664,0.024869,-40.756996,65.000000
1709313386,1,6.115149,7.852138,-63.533562,-63.603855,0.051099,-39.561493,65.000000
1709313386,1,9.889730,8.055897,-63.355354,-63.579006,0.024941,-40.816170,65.000000
1709313386,1,9.261992,8.176506,-63.636517,-63.584759,0.026681,-40.908691,65.000000
1709313386,1,9.542374,8.313093,-63.662712,-63.592556,0.024990,-40.948437,65.000000
1709313386,1,8.764455,8.358230,-63.891621,-63.622463,0.027938,-41.073997,65.000000
1709313386,1,8.925719,8.414979,-63.877945,-63.648010,0.027054,-40.950798,65.000000
1709313386,1,8.715852,8.445066,-64.313553,-63.714565,0.025593,-41.399853,65.000000
1709313386,1,8.928096,8.493369,-64.013725,-63.744480,0.026306,-41.233528,65.000000
1709313386,1,2.476235,7.891655,-65.797623,-63.949795,0.055839,-38.896767,65.000000
1709313387,1,3.264024,7.428892,-65.244598,-64.079277,0.056564,-38.500576,65.000000
1709313387,1,9.036800,7.589683,-63.410828,-64.012436,0.029494,-40.715504,65.000000
1709313387,1,9.361004,7.766815,-63.320847,-63.943275,0.028160,-40.715477,65.000000
1709313387,1,9.782060,7.968339,-63.261803,-63.875130,0.026196,-40.716751,65.000000
1709313387,1,8.675794,8.039084,-64.330734,-63.920689,0.025705,-41.295166,65.000000
1709313387,1,9.116663,8.146842,-63.531094,-63.881729,0.028306,-40.798004,65.000000
1709313392,1,9.676645,8.299822,-63.420853,-63.835640,0.025870,-40.778370,65.000000
1709313392,1,9.833182,8.453157,-63.174240,-63.769501,0.026387,-40.590061,65.000000
1709313392,1,9.516497,8.559491,-63.423164,-63.734867,0.026620,-40.738628,65.000000
1709313392,1,9.698766,8.673419,-63.299889,-63.691368,0.026459,-40.839851,65.000000
1709313392,1,7.859071,8.591984,-62.593800,-63.581612,0.045230,-40.362293,65.000000
1709313392,1,9.685940,8.701380,-63.078793,-63.531330,0.027941,-40.577286,65.000000
1709313392,1,8.672240,8.698465,-62.896538,-63.467850,0.036039,-40.510551,65.000000
1709313392,1,9.507586,8.779377,-63.230373,-63.444103,0.028066,-40.443310,65.000000
1709313392,1,9.118661,8.813305,-64.012749,-63.500969,0.025369,-41.097427,65.000000
1709313393,1,8.374243,8.769399,-62.710049,-63.421879,0.039609,-40.470757,65.000000
1709313393,1,9.799563,8.872416,-63.288509,-63.408543,0.025879,-40.627659,65.000000
1709313393,1,9.937212,8.978895,-63.033943,-63.371082,0.026724,-40.596714,65.000000
1709313393,1,9.773705,9.058376,-63.514137,-63.385387,0.024780,-40.806042,65.000000
1709313393,1,0.326329,8.185171,-62.276577,-63.274506,0.158269,-38.425434,65.000000
1709313393,1,9.567303,8.323384,-63.507313,-63.297787,0.025901,-40.784611,65.000000
1709313393,1,9.202070,8.411253,-63.876263,-63.355633,0.025670,-41.064720,65.000000
1709313393,1,9.816543,8.551782,-63.419346,-63.362003,0.025105,-40.695210,65.000000
1709313393,1,9.439994,8.640603,-64.022408,-63.428043,0.023523,-41.146877,65.000000
1709313393,1,8.467840,8.623327,-62.614525,-63.346691,0.039972,-40.390636,65.000000
1709313393,1,9.692561,8.730250,-63.309650,-63.342987,0.026281,-40.737465,65.000000
1709313393,1,10.068450,8.864070,-62.835136,-63.292202,0.027182,-40.352493,65.000000
1709313393,1,9.094909,8.887154,-63.933315,-63.356312,0.025841,-41.030968,65.000000
1709313393,1,1.717455,8.170184,-60.965626,-63.117245,0.190991,-36.385273,65.000000
1709313393,1,8.970247,8.250191,-62.754227,-63.080944,0.034283,-40.425911,65.000000
1709313393,1,9.684923,8.393664,-63.299080,-63.102757,0.026524,-40.824871,65.000000
1709313394,1,7.228436,8.277142,-62.301121,-63.022594,0.054461,-40.404720,65.000000
1709313394,1,9.612889,8.410716,-63.462929,-63.066628,0.025706,-40.885811,65.000000
1709313394,1,10.113075,8.580952,-63.369656,-63.096931,0.023698,-40.804497,65.000000
1709313394,1,5.567712,8.279628,-62.528439,-63.040081,0.069983,-39.955811,65.000000
1709313394,1,6.984754,8.150141,-62.602703,-62.996342,0.053524,-40.563332,65.000000
1709313394,1,8.846565,8.219783,-63.804016,-63.077110,0.028176,-40.512142,65.000000
1709313394,1,10.122133,8.410018,-63.179611,-63.087360,0.024846,-40.763443,65.000000
1709313394,1,9.595576,8.528574,-63.286945,-63.107319,0.027021,-40.613811,65.000000
1709313394,1,10.079336,8.683650,-62.887821,-63.085369,0.026670,-40.510418,65.000000
1709313394,1,9.434039,8.758689,-63.755142,-63.152348,0.025084,-40.974979,65.000000
1709313394,1,8.878690,8.770689,-63.954094,-63.232521,0.026960,-41.060001,65.000000
1709313394,1,9.821293,8.875750,-63.031223,-63.212391,0.027296,-40.657898,65.000000
1709313394,1,9.086226,8.896797,-62.599152,-63.151066,0.035240,-40.483452,65.000000
1709313395,1,9.486709,8.955789,-64.037155,-63.239674,0.023150,-41.150494,65.000000
1709313395,1,9.574242,9.017633,-62.899864,-63.205692,0.029756,-40.541382,65.000000
1709313395,1,9.286712,9.044541,-63.403301,-63.225452,0.028053,-40.780846,65.000000
1709313395,1,7.954273,8.935514,-62.608059,-63.163712,0.043939,-40.493969,65.000000
1709313395,1,9.071478,8.949111,-63.799416,-63.227283,0.026698,-41.058945,65.000000
1709313395,1,7.907070,8.844907,-63.025669,-63.207123,0.040354,-40.591965,65.000000
1709313395,1,3.140040,8.274420,-63.795353,-63.265945,0.079546,-38.658253,65.000000
1709313395,1,8.966259,8.343604,-63.726391,-63.311989,0.027938,-41.042934,65.000000
1709313395,1,9.726493,8.481893,-63.426716,-63.323463,0.025471,-40.864685,65.000000
1709313395,1,7.629895,8.396693,-62.402149,-63.231331,0.049329,-40.443546,65.000000
1709313395,1,-5.015658,7.055458,-54.320084,-62.340206,1.707613,-25.844063,65.000000
1709313395,1,7.623084,7.112221,-62.722095,-62.378395,0.045698,-40.501259,65.000000
1709313395,1,10.275641,7.428563,-62.938702,-62.434425,0.025338,-40.525745,65.000000
1709313395,1,9.779675,7.663674,-63.182037,-62.509186,0.026670,-40.609890,65.000000
1709313396,1,1.133552,7.010662,-61.393990,-62.397667,0.185658,-36.097565,65.000000
1709313396,1,9.033125,7.212908,-63.453327,-62.503235,0.029388,-40.861935,65.000000
1709313396,1,10.264801,7.518097,-63.364048,-62.589317,0.023057,-40.776691,65.000000
1709313396,1,9.395849,7.705872,-64.052055,-62.735592,0.023603,-41.107914,65.000000
1709313396,1,10.570164,7.992301,-63.269745,-62.789009,0.022064,-40.788403,65.000000
1709313396,1,9.672917,8.160362,-63.011009,-62.811211,0.028375,-40.499332,65.000000
1709313401,1,9.402625,8.284589,-63.413734,-62.871464,0.027430,-40.679649,65.000000
1709313401,1,9.651694,8.421299,-63.575649,-62.941883,0.025106,-40.851089,65.000000
1709313401,1,9.519992,8.531168,-63.817432,-63.029438,0.024313,-40.930103,65.000000
1709313401,1,9.062273,8.584278,-62.700058,-62.996498,0.034407,-40.408962,65.000000
1709313401,1,8.556392,8.581490,-62.365036,-62.933353,0.041241,-40.407082,65.000000
1709313401,1,9.440334,8.667374,-63.319431,-62.971962,0.027753,-40.734726,65.000000
1709313401,1,9.628451,8.763481,-63.172134,-62.991978,0.027572,-40.601784,65.000000
1709313401,1,8.901542,8.777287,-62.688404,-62.961620,0.035635,-40.380405,65.000000
1709313401,1,9.445818,8.844141,-62.844280,-62.949886,0.030899,-40.477493,65.000000
1709313402,1,9.072458,8.866973,-64.026268,-63.057526,0.025316,-41.011856,65.000000
1709313402,1,9.924761,8.972752,-63.136421,-63.065414,0.026106,-40.547447,65.000000
1709313402,1,10.159817,9.091458,-63.204262,-63.079300,0.024395,-40.462086,65.000000
1709313402,1,8.800598,9.062372,-62.794518,-63.050823,0.035759,-40.393436,65.000000
1709313402,1,8.744722,9.030607,-62.803928,-63.026134,0.035827,-40.473644,65.000000
1709313402,1,9.411928,9.068739,-63.453568,-63.068878,0.026979,-40.765430,65.000000
1709313402,1,9.625855,9.124451,-63.723618,-63.134354,0.024379,-40.943645,65.000000
1709313402,1,6.287596,8.840765,-62.682724,-63.089191,0.059574,-38.953678,65.000000
1709313402,1,9.305724,8.887260,-63.438927,-63.124165,0.027679,-40.898315,65.000000
1709313402,1,9.545052,8.953039,-63.341404,-63.145889,0.026885,-40.751396,65.000000
1709313402,1,9.583458,9.016081,-63.052151,-63.136517,0.028698,-40.756310,65.000000
1709313402,1,9.227483,9.037221,-63.266575,-63.149521,0.029312,-40.613476,65.000000
1709313402,1,9.803673,9.113866,-63.095146,-63.144085,0.026960,-40.691845,65.000000
1709313402,1,8.471079,9.049587,-62.733894,-63.103065,0.038440,-40.507729,65.000000
1709313403,1,10.153217,9.159950,-63.242290,-63.116989,0.024292,-40.732380,65.000000
1709313403,1,7.040544,8.948009,-63.372089,-63.142498,0.044327,-38.971954,65.000000
1709313403,1,9.912850,9.044494,-63.391052,-63.167355,0.024671,-40.873615,65.000000
1709313403,1,9.192712,9.059316,-63.684814,-63.219101,0.026851,-40.996788,65.000000
1709313403,1,9.752297,9.128613,-63.338440,-63.231033,0.025946,-40.772182,65.000000
1709313403,1,9.182501,9.134003,-63.451584,-63.253090,0.028486,-40.758865,65.000000
1709313403,1,9.961289,9.216731,-63.929909,-63.320770,0.021514,-41.091537,65.000000
1709313403,1,9.615067,9.256565,-62.810474,-63.269741,0.030175,-40.499924,65.000000
1709313403,1,8.080626,9.138971,-62.659637,-63.208733,0.042495,-40.373913,65.000000
1709313403,1,9.510097,9.176084,-63.883114,-63.276169,0.023920,-41.074566,65.000000
1709313403,1,9.462235,9.204699,-63.292538,-63.277805,0.027784,-40.700657,65.000000
1709313403,1,10.010281,9.285256,-62.786972,-63.228722,0.027915,-40.593407,65.000000
1709313403,1,7.811984,9.137929,-62.939438,-63.199795,0.042036,-40.559139,65.000000
1709313404,1,9.918122,9.215948,-63.401886,-63.220005,0.024629,-40.860718,65.000000
1709313404,1,9.638448,9.258198,-63.322247,-63.230228,0.026587,-40.809330,65.000000
1709313404,1,9.856060,9.317984,-63.175941,-63.224800,0.026343,-40.596611,65.000000
1709313404,1,9.856034,9.371789,-63.388199,-63.241138,0.025046,-40.755707,65.000000
1709313404,1,9.557096,9.390320,-64.030037,-63.320030,0.022905,-41.100006,65.000000
1709313404,1,8.860273,9.337316,-63.773281,-63.365356,0.028162,-40.296745,65.000000
1709313404,1,9.650307,9.368614,-63.005829,-63.329403,0.028575,-40.485916,65.000000
1709313404,1,10.113320,9.443085,-62.935459,-63.290009,0.026275,-40.308926,65.000000
1709313404,1,9.405087,9.439285,-63.130745,-63.274082,0.029100,-40.538704,65.000000
1709313404,1,9.035110,9.398868,-62.743877,-63.221062,0.034289,-40.400089,65.000000
1709313404,1,9.561872,9.415168,-63.090084,-63.207962,0.028513,-40.560532,65.000000
1709313404,1,9.596590,9.433310,-63.487701,-63.235935,0.025819,-40.816753,65.000000
1709313405,1,9.817728,9.471751,-63.775303,-63.289871,0.022992,-40.912834,65.000000
1709313405,1,9.225777,9.447154,-63.061878,-63.267071,0.030683,-40.569714,65.000000
1709313405,1,9.373432,9.439782,-62.574764,-63.197842,0.033330,-40.400303,65.000000
1709313405,1,9.426687,9.438473,-63.428425,-63.220901,0.026992,-40.818989,65.000000
1709313405,1,9.307724,9.425398,-63.370743,-63.235886,0.028244,-40.681046,65.000000
1709313405,1,9.744789,9.457337,-63.350548,-63.247353,0.025808,-40.753132,65.000000
1709313405,1,9.519899,9.463593,-63.158813,-63.238499,0.028253,-40.521458,65.000000
1709313405,1,9.419045,9.459139,-63.836906,-63.298340,0.024605,-40.980091,65.000000
1709313405,1,9.545106,9.467735,-62.895638,-63.258068,0.029823,-40.519199,65.000000
1709313405,1,9.451253,9.466087,-63.333691,-63.265629,0.027534,-40.708801,65.000000
1709313405,1,9.459036,9.465383,-63.954212,-63.334488,0.023795,-41.074238,65.000000
1709313405,1,9.002394,9.419084,-62.399597,-63.240997,0.037397,-40.317654,65.000000
1709313406,1,9.514132,9.428589,-63.455807,-63.262478,0.026497,-40.797134,65.000000
1709313406,1,10.050799,9.490810,-62.986832,-63.234913,0.026327,-40.577194,65.000000
1709313406,1,9.351944,9.476924,-63.106129,-63.222034,0.029775,-40.534843,65.000000
1709313406,1,10.302499,9.559482,-62.968369,-63.196667,0.025062,-40.591663,65.000000
1709313406,1,9.467374,9.550271,-62.979538,-63.174953,0.029889,-40.532021,65.000000
1709313406,1,9.562654,9.551510,-64.008057,-63.258263,0.023069,-41.026436,65.000000
1709313406,1,9.673274,9.563686,-63.299866,-63.262424,0.026508,-40.683693,65.000000
1709313406,1,9.319817,9.539299,-63.851589,-63.321342,0.025109,-41.100460,65.000000
1709313406,1,9.722423,9.557611,-63.129925,-63.302200,0.027196,-40.382530,65.000000
1709313406,1,8.422707,9.444121,-62.586052,-63.230587,0.040729,-40.438923,65.000000
1709313406,1,8.081739,9.307883,-63.752541,-63.282784,0.033069,-38.414074,65.000000
1709313406,1,7.421326,9.119227,-62.523796,-63.206886,0.050099,-40.419273,65.000000
1709313407,1,9.564311,9.163735,-63.982067,-63.284405,0.023227,-41.077518,65.000000
1709313407,1,7.554908,9.002852,-62.641968,-63.220161,0.047436,-40.470249,65.000000
1709313407,1,8.600373,8.962605,-64.014534,-63.299599,0.028140,-41.162693,65.000000
1709313407,1,9.319262,8.998270,-64.096001,-63.379238,0.023639,-41.045788,65.000000
1709313407,1,9.595121,9.057955,-62.951397,-63.336452,0.029192,-40.568790,65.000000
1709313407,1,10.210025,9.173162,-63.154945,-63.318302,0.024589,-40.730923,65.000000
1709313407,1,9.499404,9.205786,-63.692719,-63.355743,0.025227,-40.875149,65.000000
1709313407,1,10.038346,9.289042,-63.526459,-63.372814,0.023370,-40.785110,65.000000
1709313407,1,8.115909,9.171728,-62.666920,-63.302223,0.042243,-40.500534,65.000000
1709313407,1,9.175911,9.172147,-63.941765,-63.366177,0.025271,-40.989349,65.000000
1709313407,1,9.785618,9.233494,-63.111427,-63.340702,0.027135,-40.578342,65.000000
1709313407,1,8.879272,9.198071,-64.007118,-63.407345,0.026658,-41.044662,65.000000
1709313408,1,9.562583,9.234523,-63.516052,-63.418217,0.025699,-40.810989,65.000000
1709313408,1,8.943118,9.205382,-63.519203,-63.428314,0.029520,-40.828655,65.000000
1709313408,1,9.755839,9.260428,-63.128536,-63.398338,0.027181,-40.649891,65.000000
1709313408,1,2.393866,8.573772,-61.678276,-63.226334,0.144020,-36.489727,65.000000
1709313408,1,9.679923,8.684387,-63.158123,-63.219513,0.027359,-40.538490,65.000000
1709313408,1,9.414174,8.757366,-62.819252,-63.179485,0.031119,-40.463558,65.000000
1709313408,1,9.682345,8.849864,-63.256355,-63.187172,0.026747,-40.678749,65.000000
1709313408,1,9.206339,8.885511,-63.899815,-63.258438,0.025449,-41.088131,65.000000
1709313408,1,9.481219,8.945082,-63.260105,-63.258606,0.027859,-40.792053,65.000000
1709313408,1,10.428665,9.093440,-63.361153,-63.268860,0.022290,-40.851463,65.000000
1709313408,1,9.058872,9.089983,-64.051674,-63.347141,0.025348,-41.160870,65.000000
1709313408,1,9.342435,9.115229,-63.733665,-63.385796,0.025774,-40.976242,65.000000
1709313408,1,9.658492,9.169555,-63.322582,-63.379475,0.026410,-40.788902,65.000000
1709313409,1,9.959094,9.248508,-63.405243,-63.382050,0.024406,-40.751274,65.000000
1709313409,1,6.236863,8.947344,-62.453671,-63.289211,0.064161,-40.329063,65.000000
1709313409,1,9.698226,9.022432,-63.329342,-63.293224,0.026209,-40.728138,65.000000
1709313409,1,-2.662581,7.853931,-63.373871,-63.301289,0.176343,-35.744091,65.000000
1709313409,1,8.808890,7.949427,-62.770042,-63.248165,0.035808,-40.555534,65.000000
1709313409,1,9.462763,8.100760,-63.877079,-63.311058,0.024289,-41.061382,65.000000
1709313409,1,3.487041,7.639389,-65.330353,-63.512989,0.053271,-38.576015,65.000000
1709313409,1,10.026214,7.878071,-63.268452,-63.488537,0.024834,-40.824528,65.000000
1709313409,1,10.124826,8.102746,-62.816414,-63.421326,0.026967,-40.477283,65.000000
1709313409,1,9.176694,8.210141,-63.789822,-63.458176,0.026271,-40.780071,65.000000
1709313409,1,9.137095,8.302836,-63.506001,-63.462959,0.028311,-40.788544,65.000000
1709313409,1,9.785492,8.451102,-63.009106,-63.417572,0.027656,-40.477661,65.000000
1709313409,1,5.270556,8.133048,-65.101349,-63.585949,0.041054,-39.657711,65.000000
1709313409,1,9.926331,8.312376,-63.237583,-63.551113,0.025520,-40.666222,65.000000
1709313410,1,8.849478,8.366086,-62.775528,-63.473557,0.035379,-40.551411,65.000000
1709313410,1,9.358767,8.465354,-63.853779,-63.511578,0.024818,-41.123341,65.000000
1709313410,1,8.967746,8.515594,-64.121445,-63.572563,0.025395,-41.214073,65.000000
1709313410,1,9.399159,8.603951,-63.853279,-63.600636,0.024714,-41.110809,65.000000
1709313410,1,8.894516,8.633007,-63.902382,-63.630810,0.027239,-41.089973,65.000000
1709313410,1,8.252432,8.594950,-62.867233,-63.554451,0.039147,-40.576035,65.000000
1709313410,1,10.300742,8.765529,-63.047714,-63.503777,0.024565,-40.660275,65.000000
1709313410,1,8.685688,8.757545,-62.758759,-63.429276,0.036832,-40.615036,65.000000
1709313410,1,8.926870,8.774477,-63.949352,-63.481285,0.026700,-40.962166,65.000000
1709313410,1,9.373398,8.834369,-63.440662,-63.477222,0.027311,-40.809322,65.000000
1709313410,1,8.804836,8.831415,-63.025120,-63.432011,0.033851,-40.551651,65.000000
1709313410,1,9.672501,8.915524,-63.884434,-63.477253,0.023184,-40.999393,65.000000
1709313410,1,4.298730,8.453844,-63.680882,-63.497616,0.068584,-38.405998,65.000000
1709313410,1,8.648038,8.473264,-64.002327,-63.548088,0.027845,-41.120399,65.000000
1709313410,1,2.606544,7.886592,-61.190235,-63.312302,0.154986,-36.101021,65.000000
1709313411,1,9.437857,8.041718,-62.856579,-63.266731,0.030611,-40.436356,65.000000
1709313411,1,8.867338,8.124281,-62.679577,-63.208015,0.036045,-40.441723,65.000000
1709313411,1,9.337298,8.245583,-63.587440,-63.245956,0.026586,-40.936802,65.000000
1709313411,1,-0.230007,7.398024,-59.547588,-62.876122,0.324280,-26.111017,65.000000
1709313411,1,9.203316,7.578553,-63.369217,-62.925430,0.028713,-40.641678,65.000000
1709313411,1,9.534585,7.774156,-63.315739,-62.964462,0.027133,-40.664780,65.000000
1709313411,1,9.251449,7.921885,-63.550972,-63.023113,0.027324,-40.844837,65.000000
1709313411,1,9.101393,8.039836,-63.515553,-63.072357,0.028383,-40.803535,65.000000
1709313411,1,9.961873,8.232039,-63.115837,-63.076706,0.025999,-40.704201,65.000000
1709313411,1,9.739494,8.382785,-63.358479,-63.104881,0.025879,-40.752342,65.000000
1709313411,1,9.492382,8.493745,-63.722130,-63.166607,0.025032,-41.101627,65.000000
1709313411,1,9.547540,8.599124,-63.345360,-63.184483,0.026908,-40.824055,65.000000
1709313411,1,9.496502,8.688862,-63.866249,-63.252659,0.024077,-41.111168,65.000000
1709313416,1,9.108876,8.730864,-63.106716,-63.238064,0.031102,-40.613441,65.000000
1709313416,1,9.106770,8.768455,-63.161583,-63.230415,0.030845,-40.635548,65.000000
1709313416,1,7.919374,8.683546,-62.630943,-63.170467,0.043981,-40.585888,65.000000
1709313416,1,10.047814,8.819973,-63.269176,-63.180340,0.024725,-40.820114,65.000000
1709313416,1,9.535629,8.891539,-63.512413,-63.213547,0.025892,-40.969101,65.000000
1709313416,1,9.481662,8.950551,-63.414768,-63.233669,0.026874,-40.917942,65.000000
1709313417,1,2.629539,8.318450,-64.243149,-63.334618,0.078507,-38.232952,65.000000
1709313417,1,10.009309,8.487535,-63.195267,-63.320683,0.025348,-40.735302,65.000000
1709313417,1,9.067822,8.545564,-63.985344,-63.387150,0.025623,-41.073616,65.000000
1709313417,1,0.577437,7.748751,-60.671848,-63.115620,0.235833,-39.274929,65.000000
1709313417,1,9.946999,7.968576,-63.575260,-63.161583,0.023423,-41.038567,65.000000
1709313417,1,9.671451,8.138864,-63.229824,-63.168407,0.026865,-40.746742,65.000000
1709313417,1,9.366699,8.261647,-64.070457,-63.258614,0.023692,-41.201187,65.000000
1709313417,1,1.053756,7.540858,-62.076862,-63.140438,0.162104,-36.602734,65.000000
1709313417,1,10.028464,7.789619,-63.089806,-63.135376,0.025953,-40.641125,65.000000
1709313417,1,9.964750,8.007133,-63.268791,-63.148716,0.025098,-40.775127,65.000000
1709313417,1,9.281130,8.134532,-63.709560,-63.204800,0.026178,-40.975845,65.000000
1709313417,1,10.438315,8.364910,-62.947144,-63.179035,0.024470,-40.564182,65.000000
1709313417,1,9.922785,8.520698,-63.306919,-63.191822,0.025103,-40.801430,65.000000
1709313417,1,10.024571,8.671085,-63.434845,-63.216125,0.023918,-40.856792,65.000000
1709313417,1,10.076447,8.811622,-63.402660,-63.234779,0.023768,-40.904751,65.000000
1709313417,1,9.024891,8.832949,-64.163422,-63.327644,0.024800,-41.288746,65.000000
1709313418,1,8.654496,8.815104,-62.975796,-63.292458,0.035287,-40.636162,65.000000
1709313418,1,9.497584,8.883351,-63.635044,-63.326717,0.025422,-40.881538,65.000000
1709313418,1,8.639471,8.858963,-62.954865,-63.289532,0.035386,-40.691570,65.000000
1709313418,1,9.428125,8.915879,-63.413578,-63.301937,0.027240,-40.877552,65.000000
1709313418,1,9.464293,8.970720,-62.663048,-63.238049,0.032148,-40.450916,65.000000
1709313418,1,9.366497,9.010298,-63.311207,-63.245365,0.028128,-40.826046,65.000000
1709313418,1,7.298640,8.839132,-62.687672,-63.189594,0.049530,-40.435925,65.000000
1709313418,1,9.047431,8.859962,-63.613880,-63.232021,0.028109,-40.917114,65.000000
1709313418,1,9.977393,8.971705,-63.416439,-63.250462,0.024167,-40.891674,65.000000
1709313418,1,7.436049,8.818140,-62.473160,-63.172729,0.050660,-40.465942,65.000000
1709313418,1,9.632730,8.899599,-63.250729,-63.180531,0.027073,-40.600376,65.000000
1709313418,1,9.716132,8.981253,-63.653538,-63.227833,0.024124,-40.956074,65.000000
1709313419,1,9.700753,9.053203,-63.464195,-63.251469,0.025330,-40.694321,65.000000
