1709313013,1,9.175861,8.130242,-67.679611,-67.253319,0.010697,-44.897182,61.000000
1709313013,1,9.433665,8.260585,-67.939888,-67.321976,0.009556,-45.078415,61.000000
1709313013,1,10.120936,8.446620,-67.467117,-67.336487,0.009256,-44.971069,61.000000
1709313013,1,9.676471,8.569605,-67.447304,-67.347565,0.010225,-44.951820,61.000000
1709313013,1,9.173087,8.629953,-67.763687,-67.389175,0.010505,-44.991825,61.000000
1709313013,1,8.253273,8.592285,-66.829079,-67.333168,0.015660,-44.708973,61.000000
1709313013,1,10.196686,8.752726,-67.462669,-67.346115,0.009066,-44.866856,61.000000
1709313013,1,-0.643074,7.813146,-68.209793,-67.432480,0.047895,-41.711563,61.000000
1709313013,1,9.803939,8.012225,-67.641479,-67.453377,0.009480,-45.089146,61.000000
1709313013,1,9.886888,8.199692,-67.405724,-67.448608,0.009865,-44.916061,61.000000
1709313013,1,7.195454,8.099268,-66.482986,-67.352043,0.021149,-44.465397,61.000000
1709313013,1,7.379350,8.027276,-66.632240,-67.280060,0.019786,-44.555874,61.000000
1709313013,1,7.942905,8.018839,-66.509575,-67.203011,0.018020,-44.493793,61.000000
1709313013,1,10.285094,8.245464,-67.326302,-67.215340,0.009208,-44.812603,61.000000
1709313014,1,9.992941,8.420212,-67.704674,-67.264275,0.009000,-45.040306,61.000000
1709313014,1,9.911918,8.569383,-67.416763,-67.279526,0.009742,-44.934357,61.000000
1709313014,1,9.120459,8.624491,-66.819328,-67.233505,0.013072,-44.599846,61.000000
1709313014,1,10.087652,8.770807,-67.294426,-67.239594,0.009719,-44.798370,61.000000
1709313014,1,9.915326,8.885260,-67.431038,-67.258736,0.009742,-44.921776,61.000000
1709313014,1,9.409215,8.937655,-67.329376,-67.265800,0.011062,-44.724918,61.000000
1709313014,1,8.721370,8.916027,-66.802872,-67.219505,0.014340,-44.536549,61.000000
1709313014,1,10.075615,9.031986,-67.378639,-67.235420,0.009523,-44.812325,61.000000
1709313014,1,10.001046,9.128892,-67.873276,-67.299210,0.008607,-45.165161,61.000000
1709313014,1,9.492403,9.165243,-67.627197,-67.332008,0.010163,-43.732769,61.000000
1709313014,1,10.111923,9.259912,-67.141495,-67.312958,0.009989,-44.579861,61.000000
1709313014,1,4.455843,8.779505,-68.164421,-67.398102,0.023277,-43.330727,61.000000
1709313014,1,7.903687,8.691923,-66.715080,-67.329803,0.017351,-44.626301,61.000000
1709313015,1,9.695600,8.792291,-67.318756,-67.328697,0.010478,-44.814018,61.000000
1709313015,1,9.751599,8.888222,-67.282288,-67.324059,0.010419,-44.892155,61.000000
1709313015,1,9.407123,8.940112,-68.155769,-67.407227,0.009202,-45.176605,61.000000
1709313015,1,9.527818,8.998882,-67.659828,-67.432487,0.010014,-45.135330,61.000000
1709313015,1,8.715515,8.970546,-67.008339,-67.390076,0.013796,-44.676777,61.000000
1709313015,1,9.508142,9.024305,-67.171257,-67.368195,0.011260,-44.702427,61.000000
1709313015,1,9.396808,9.061556,-67.420975,-67.373474,0.010868,-44.860710,61.000000
1709313015,1,9.936251,9.149025,-67.209496,-67.357079,0.010221,-44.714233,61.000000
1709313015,1,8.553125,9.089435,-66.910324,-67.312401,0.014439,-44.538078,61.000000
1709313015,1,9.249283,9.105419,-68.352692,-67.416428,0.009049,-45.250599,61.000000
1709313015,1,7.471507,8.942028,-66.827080,-67.357491,0.018408,-44.629677,61.000000
1709313015,1,9.393731,8.987198,-67.782204,-67.399963,0.010015,-45.022228,61.000000
1709313016,1,9.586893,9.047168,-67.482544,-67.408218,0.010286,-44.927494,61.000000
1709313016,1,2.844447,8.426896,-67.136497,-67.381042,0.038627,-41.468529,61.000000
1709313016,1,9.260232,8.510230,-67.358994,-67.378838,0.011322,-44.796925,61.000000
1709313016,1,9.426174,8.601825,-67.433449,-67.384300,0.010752,-44.701054,61.000000
1709313016,1,9.464154,8.688058,-67.627922,-67.408661,0.010244,-45.003269,61.000000
1709313016,1,9.670408,8.786293,-67.483780,-67.416176,0.010143,-44.924515,61.000000
1709313016,1,9.754245,8.883088,-67.281876,-67.402748,0.010389,-44.808376,61.000000
1709313016,1,9.861551,8.980934,-67.278580,-67.390335,0.010190,-44.532532,61.000000
1709313016,1,9.680134,9.050854,-67.581879,-67.409492,0.009886,-44.944332,61.000000
1709313016,1,7.309550,8.876723,-68.245766,-67.493118,0.013743,-43.222992,61.000000
1709313016,1,9.911839,8.980235,-67.343613,-67.478165,0.009969,-44.898106,61.000000
1709313016,1,8.091789,8.891391,-68.439629,-67.574310,0.011190,-44.609688,61.000000
1709313016,1,9.215787,8.923830,-68.078026,-67.624680,0.009657,-45.274826,61.000000
1709313036,1,9.351178,8.966565,-65.004623,-67.362671,0.019123,-42.199406,64.000000
1709313036,1,10.083922,9.078300,-64.193985,-67.045799,0.019898,-41.779198,64.000000
1709313036,1,9.416924,9.112163,-64.906731,-66.831894,0.019318,-42.056557,64.000000
1709313037,1,8.317088,9.032655,-63.625534,-66.511261,0.032528,-41.573792,64.000000
1709313037,1,9.043587,9.033748,-65.283875,-66.388519,0.019201,-42.319061,64.000000
1709313037,1,9.927692,9.123142,-64.115868,-66.161255,0.020740,-41.632145,64.000000
1709313037,1,9.279638,9.138792,-64.709229,-66.016052,0.020918,-41.971012,64.000000
1709313037,1,10.281570,9.253070,-64.221252,-65.836571,0.018890,-41.858280,64.000000
1709313037,1,10.089973,9.336761,-64.250160,-65.677933,0.019561,-41.784943,64.000000
1709313037,1,8.900375,9.293122,-64.668335,-65.576973,0.022767,-41.891617,64.000000
1709313037,1,10.022745,9.366085,-64.524017,-65.471680,0.018497,-41.885567,64.000000
1709313037,1,10.077069,9.437183,-64.341476,-65.358658,0.019138,-41.895885,64.000000
1709313037,1,8.311725,9.324637,-63.740406,-65.196831,0.031727,-41.490948,64.000000
1709313037,1,8.468536,9.239027,-63.566071,-65.033752,0.031999,-41.522987,64.000000
1709313037,1,9.808805,9.296005,-64.229889,-64.953369,0.020855,-41.740032,64.000000
1709313037,1,10.108957,9.377300,-64.171913,-64.875221,0.019741,-41.713871,64.000000
1709313037,1,9.287221,9.368292,-65.122375,-64.899933,0.018879,-42.292965,64.000000
1709313038,1,7.322975,9.163760,-63.659031,-64.775841,0.039279,-41.640259,64.000000
1709313038,1,8.496654,9.097050,-64.935150,-64.791771,0.023130,-40.102730,64.000000
1709313038,1,9.422523,9.129597,-65.129768,-64.825569,0.018318,-42.274174,64.000000
1709313038,1,3.661373,8.582774,-67.933952,-65.136406,0.028128,-40.668011,64.000000
1709313038,1,9.619922,8.686489,-64.181816,-65.040947,0.021943,-41.598087,64.000000
1709313038,1,9.133074,8.731148,-65.210281,-65.057877,0.019144,-42.203762,64.000000
1709313038,1,-2.724838,7.585549,-59.569828,-64.509071,0.376141,-35.551781,64.000000
1709313038,1,10.128651,7.839859,-64.253922,-64.483559,0.019277,-41.699394,64.000000
1709313038,1,9.330645,7.988938,-64.806183,-64.515823,0.020178,-42.271175,64.000000
1709313038,1,7.548348,7.944879,-63.658279,-64.430069,0.037558,-41.611599,64.000000
1709313038,1,9.625096,8.112901,-64.337944,-64.420853,0.021151,-41.677391,64.000000
1709313038,1,10.051756,8.306787,-64.036095,-64.382378,0.020746,-41.646820,64.000000
1709313038,1,7.297087,8.205816,-63.540909,-64.298233,0.040614,-41.474545,64.000000
1709313038,1,8.412054,8.226440,-63.902462,-64.258659,0.030083,-41.570751,64.000000
1709313038,1,8.280537,8.231850,-63.404636,-64.173256,0.034550,-41.429573,64.000000
1709313039,1,9.723979,8.381063,-63.675583,-64.123489,0.024109,-41.459667,64.000000
1709313039,1,8.739124,8.416868,-64.958733,-64.207016,0.021928,-42.106907,64.000000
1709313039,1,7.613338,8.336515,-63.463802,-64.132698,0.038806,-41.496643,64.000000
1709313039,1,7.602173,8.263082,-63.472137,-64.066643,0.038712,-41.424667,64.000000
1709313039,1,7.781942,8.214968,-63.743088,-64.034286,0.035131,-41.442951,64.000000
1709313039,1,9.397012,8.333172,-64.735970,-64.104454,0.020099,-39.974606,64.000000
1709313039,1,9.283457,8.428201,-65.246452,-64.218651,0.018341,-42.319496,64.000000
1709313039,1,9.669224,8.552303,-64.555458,-64.252335,0.020000,-41.950233,64.000000
1709313039,1,10.598272,8.756900,-64.076904,-64.234795,0.018294,-41.654205,64.000000
1709313039,1,9.841596,8.865370,-64.447639,-64.256081,0.019704,-41.942368,64.000000
1709313039,1,10.418104,9.020643,-64.100441,-64.240517,0.018815,-41.670910,64.000000
1709313039,1,9.465044,9.065084,-64.323532,-64.248817,0.021907,-41.753422,64.000000
1709313040,1,9.787474,9.137322,-64.377167,-64.261650,0.020093,-41.914452,64.000000
1709313040,1,8.175189,9.041109,-63.520733,-64.187561,0.034237,-41.500370,64.000000
1709313040,1,9.847603,9.121758,-64.516693,-64.220474,0.019333,-41.895824,64.000000
1709313040,1,10.567168,9.266299,-64.046333,-64.203064,0.018474,-41.721191,64.000000
1709313040,1,8.089466,9.148616,-63.813702,-64.164131,0.032517,-41.531994,64.000000
1709313040,1,8.904495,9.124204,-65.044746,-64.252190,0.020852,-42.160103,64.000000
1709313040,1,8.264454,9.038229,-63.788345,-64.205803,0.031508,-41.589085,64.000000
1709313040,1,9.409536,9.075359,-64.560463,-64.241272,0.020963,-39.960636,64.000000
1709313040,1,9.651182,9.132941,-64.889954,-64.306137,0.018458,-42.052925,64.000000
1709313040,1,7.795640,8.999211,-63.556702,-64.231194,0.036910,-41.469254,64.000000
1709313040,1,9.552468,9.054537,-64.527695,-64.260841,0.020486,-41.842098,64.000000
1709313040,1,9.083871,9.057470,-63.788616,-64.213615,0.026584,-41.522152,64.000000
1709313041,1,9.334671,9.085191,-63.629848,-64.155235,0.026282,-41.503590,64.000000
1709313041,1,9.873495,9.164021,-64.507889,-64.190498,0.019201,-41.904755,64.000000
1709313041,1,9.501304,9.197750,-63.717373,-64.143188,0.024998,-41.466228,64.000000
1709313041,1,9.294262,9.207401,-64.970261,-64.225899,0.019493,-42.179420,64.000000
1709313041,1,9.968304,9.283491,-64.374542,-64.240761,0.019461,-41.904778,64.000000
1709313041,1,7.699835,9.125126,-63.838890,-64.200577,0.034923,-41.621651,64.000000
1709313041,1,9.730435,9.185657,-64.785194,-64.259041,0.018658,-42.129433,64.000000
1709313041,1,10.040846,9.271175,-63.947601,-64.227898,0.021162,-41.663368,64.000000
1709313041,1,10.290378,9.373096,-64.141342,-64.219238,0.019232,-41.652096,64.000000
1709313041,1,3.695297,8.805316,-64.145027,-64.211815,0.066503,-38.616844,64.000000
1709313041,1,8.534240,8.778209,-63.785934,-64.169228,0.030074,-41.561100,64.000000
1709313041,1,7.827157,8.683104,-63.249561,-64.077263,0.038198,-41.134342,64.000000
1709313041,1,9.751938,8.789987,-64.791260,-64.148666,0.018454,-42.051369,64.000000
1709313042,1,10.194032,8.930391,-64.301949,-64.163994,0.018829,-41.680855,64.000000
1709313042,1,-3.785577,7.658794,-61.288399,-63.876434,0.309923,-36.808334,64.000000
1709313042,1,10.085366,7.901452,-64.333168,-63.922108,0.019211,-41.877659,64.000000
1709313042,1,9.140355,8.025342,-65.073997,-64.037300,0.019748,-42.413845,64.000000
1709313042,1,8.406851,8.063493,-65.458542,-64.179428,0.020986,-42.408535,64.000000
1709313042,1,9.740458,8.231190,-63.991459,-64.160629,0.022202,-41.499275,64.000000
1709313042,1,7.120762,8.120147,-63.235416,-64.068108,0.045057,-41.492153,64.000000
1709313062,1,9.148451,8.222977,-64.763283,-64.137627,0.021199,-41.911285,64.000000
1709313062,1,6.949113,8.095591,-65.446823,-64.268547,0.027799,-40.161697,64.000000
1709313062,1,8.848964,8.170928,-63.833241,-64.225014,0.027684,-41.462795,64.000000
1709313062,1,4.412168,7.795052,-65.342400,-64.336754,0.045820,-40.152767,64.000000
1709313062,1,9.813061,7.996853,-64.549950,-64.358070,0.019407,-41.957462,64.000000
1709313062,1,7.895935,7.986761,-63.824200,-64.304680,0.033888,-41.583027,64.000000
1709313062,1,9.128788,8.100964,-65.203712,-64.394585,0.019157,-42.259499,64.000000
1709313062,1,10.065239,8.297391,-64.124931,-64.367622,0.020204,-41.689461,64.000000
1709313062,1,7.956119,8.263264,-63.773361,-64.308197,0.034039,-41.416725,64.000000
1709313062,1,10.011882,8.438126,-64.471458,-64.324524,0.018848,-41.780708,64.000000
1709313062,1,10.271297,8.621443,-64.116234,-64.303696,0.019300,-41.708500,64.000000
1709313062,1,10.303538,8.789652,-64.056313,-64.278961,0.019593,-41.639870,64.000000
1709313063,1,9.577096,8.868397,-64.606125,-64.311676,0.020077,-42.018986,64.000000
1709313063,1,8.886773,8.870234,-63.833439,-64.263855,0.027553,-41.553745,64.000000
1709313063,1,9.881626,8.971374,-64.447205,-64.282188,0.019492,-41.909332,64.000000
1709313063,1,9.837765,9.058013,-64.856537,-64.339622,0.017892,-42.047894,64.000000
1709313063,1,7.641188,8.916330,-63.657837,-64.271446,0.036934,-41.559914,64.000000
1709313063,1,8.244987,8.849196,-63.869083,-64.231209,0.031152,-41.555088,64.000000
1709313063,1,9.016736,8.865951,-64.987862,-64.306877,0.020618,-42.157211,64.000000
1709313063,1,10.286775,9.008033,-63.931046,-64.269295,0.020182,-41.604782,64.000000
1709313063,1,10.029214,9.110151,-63.976368,-64.240005,0.021003,-41.549786,64.000000
1709313063,1,10.018435,9.200979,-65.015472,-64.317551,0.016573,-42.186947,64.000000
1709313063,1,9.746329,9.255514,-64.327713,-64.318565,0.020611,-41.746086,64.000000
1709313063,1,1.321157,8.462078,-63.547009,-64.241409,0.110321,-37.748283,64.000000
1709313063,1,9.575323,8.573402,-64.785721,-64.295837,0.019301,-42.145988,64.000000
1709313064,1,9.158345,8.631897,-63.807537,-64.247009,0.026288,-41.469883,64.000000
1709313064,1,9.765594,8.745267,-64.167107,-64.239021,0.021298,-41.703880,64.000000
1709313064,1,9.320090,8.802750,-64.799408,-64.295059,0.020155,-41.962841,64.000000
1709313064,1,9.812360,8.903710,-64.648712,-64.330421,0.018815,-42.037125,64.000000
1709313064,1,9.390167,8.952356,-65.044609,-64.401840,0.018868,-42.266705,64.000000
1709313064,1,9.548834,9.012004,-64.712944,-64.432953,0.019619,-42.106739,64.000000
1709313064,1,9.794410,9.090244,-64.929291,-64.482590,0.017652,-42.168457,64.000000
1709313064,1,9.426819,9.123901,-64.201584,-64.454491,0.022634,-41.680840,64.000000
1709313064,1,9.498178,9.161329,-64.489838,-64.458023,0.020883,-41.931190,64.000000
1709313064,1,9.256348,9.170831,-65.079147,-64.520134,0.019141,-42.268299,64.000000
1709313064,1,9.925221,9.246270,-64.577332,-64.525856,0.018728,-42.015160,64.000000
1709313064,1,9.558243,9.277468,-64.968880,-64.570160,0.018538,-42.292370,64.000000
1709313065,1,7.647065,9.114428,-63.652817,-64.478424,0.037071,-41.526127,64.000000
1709313065,1,3.949951,8.597980,-62.651405,-64.295723,0.089969,-40.101807,64.000000
1709313065,1,10.184267,8.756608,-64.111229,-64.277275,0.019673,-41.616333,64.000000
1709313065,1,10.041816,8.885129,-64.157967,-64.265343,0.020158,-41.744267,64.000000
1709313065,1,0.689349,8.065551,-64.577934,-64.296600,0.094764,-40.149139,64.000000
1709313065,1,10.266701,8.285666,-64.281929,-64.295135,0.018690,-41.847210,64.000000
1709313065,1,8.929177,8.350017,-63.739662,-64.239586,0.027845,-41.502457,64.000000
1709313065,1,3.365965,7.851612,-67.727821,-64.588409,0.031067,-39.154522,64.000000
1709313065,1,9.340699,8.000521,-64.257332,-64.555298,0.022770,-41.762608,64.000000
1709313065,1,9.631936,8.163662,-64.182327,-64.517998,0.021833,-41.799999,64.000000
1709313065,1,9.142558,8.261552,-64.254158,-64.491615,0.023786,-41.758259,64.000000
1709313065,1,9.611204,8.396517,-64.389397,-64.481392,0.020942,-41.749947,64.000000
1709313065,1,10.365454,8.593410,-63.977966,-64.431046,0.019654,-41.573994,64.000000
1709313065,1,6.131605,8.347230,-63.168140,-64.304756,0.052925,-40.725304,64.000000
1709313065,1,8.122806,8.324787,-63.739456,-64.248230,0.032894,-41.567970,64.000000
1709313066,1,9.357984,8.428106,-65.146790,-64.338089,0.018558,-42.275875,64.000000
1709313066,1,7.360771,8.321373,-63.663448,-64.270622,0.039193,-41.540882,64.000000
1709313066,1,9.423851,8.431621,-65.059494,-64.349510,0.018572,-42.236057,64.000000
1709313066,1,9.596335,8.548092,-64.612862,-64.375847,0.019911,-41.935032,64.000000
1709313066,1,7.947800,8.488063,-63.814121,-64.319672,0.033537,-41.646519,64.000000
1709313066,1,10.518490,8.691106,-64.360703,-64.323776,0.017367,-41.789585,64.000000
1709313066,1,9.196963,8.741692,-64.665291,-64.357925,0.021428,-41.899544,64.000000
1709313066,1,9.649096,8.832432,-64.276810,-64.349815,0.021241,-41.780464,64.000000
1709313066,1,-5.739944,7.375194,-44.727238,-62.387558,15.843657,-26.109772,64.000000
1709313066,1,8.574857,7.495161,-63.543816,-62.503185,0.031586,-41.457058,64.000000
1709313066,1,8.313353,7.576980,-63.649502,-62.617817,0.032520,-41.601295,64.000000
1709313066,1,8.804371,7.699719,-63.546188,-62.710655,0.029797,-41.345753,64.000000
1709313066,1,9.477454,7.877492,-64.429153,-62.882504,0.021348,-41.873554,64.000000
1709313067,1,9.195514,8.009295,-65.165604,-63.110813,0.019071,-42.050323,64.000000
1709313067,1,10.435466,8.251911,-64.409637,-63.240696,0.017500,-41.851818,64.000000
1709313067,1,9.850696,8.411790,-64.141304,-63.330757,0.021039,-41.706337,64.000000
1709313067,1,9.714528,8.542064,-64.688843,-63.466564,0.019115,-41.984188,64.000000
1709313067,1,8.491475,8.537004,-63.386032,-63.458511,0.033338,-41.445023,64.000000
1709313067,1,9.437777,8.627082,-64.345055,-63.547165,0.021832,-41.772060,64.000000
1709313067,1,9.597155,8.724089,-64.501289,-63.642578,0.020450,-41.871677,64.000000
1709313067,1,10.385377,8.890218,-64.032669,-63.681587,0.019273,-41.639637,64.000000
1709313067,1,9.834813,8.984677,-64.364532,-63.749882,0.020045,-41.718399,64.000000
1709313067,1,9.669517,9.053162,-64.226837,-63.797577,0.021428,-41.663525,64.000000
1709313067,1,9.805202,9.128366,-64.162399,-63.834061,0.021217,-41.635063,64.000000
1709313067,1,10.583900,9.273919,-64.049606,-63.855614,0.018397,-41.668968,64.000000
1709313068,1,9.444694,9.290997,-64.731812,-63.943233,0.019991,-42.062943,64.000000
1709313068,1,6.865092,9.048406,-63.495834,-63.898495,0.044872,-41.473991,64.000000
1709313068,1,9.814115,9.124976,-64.143898,-63.923035,0.021220,-41.624104,64.000000
1709313068,1,9.495356,9.162014,-64.487289,-63.979462,0.020961,-40.370308,64.000000
1709313068,1,9.270866,9.172899,-64.968346,-64.078354,0.019655,-42.236095,64.000000
1709313068,1,6.459778,8.901587,-65.641243,-64.234642,0.029344,-40.441635,64.000000
1709313068,1,9.697483,8.981177,-64.079987,-64.219177,0.022116,-41.623470,64.000000
1709313068,1,9.184719,9.001532,-64.458412,-64.243103,0.022582,-41.808247,64.000000
1709313068,1,9.446950,9.046074,-64.647057,-64.283501,0.020354,-41.943882,64.000000
1709313068,1,9.211179,9.062584,-63.912018,-64.246353,0.025359,-41.538658,64.000000
1709313068,1,9.930097,9.149335,-64.392769,-64.260994,0.019606,-41.879917,64.000000
1709313068,1,9.292381,9.163640,-65.135925,-64.348488,0.018822,-42.184544,64.000000
1709313069,1,13.137197,9.560996,-58.450363,-63.758675,0.038522,-36.679802,70.000000
1709313069,1,12.656799,9.870577,-59.347637,-63.317570,0.034874,-37.479149,70.000000
1709313069,1,12.192980,10.102818,-57.829006,-62.768715,0.054831,-36.203796,70.000000
1709313069,1,12.644304,10.356966,-58.957401,-62.387585,0.038246,-37.090389,70.000000
1709313069,1,12.545591,10.575829,-57.920513,-61.940876,0.049570,-36.339230,70.000000
1709313069,1,13.069202,10.825166,-58.521400,-61.598930,0.038453,-36.875324,70.000000
1709313069,1,11.041392,10.846788,-58.046688,-61.243706,0.066699,-36.463062,70.000000
1709313069,1,12.975159,11.059626,-58.530781,-60.972412,0.039213,-36.892426,70.000000
1709313069,1,12.448698,11.198533,-58.920734,-60.767242,0.040116,-37.023899,70.000000
1709313069,1,2.848110,10.363491,-56.549889,-60.345509,0.442432,-31.682863,70.000000
1709313069,1,12.720646,10.599207,-59.109009,-60.221859,0.036326,-37.107914,70.000000
1709313069,1,-1.095992,9.429688,-55.770084,-59.776680,0.886914,-29.875946,70.000000
1709313069,1,13.309026,9.817621,-58.300560,-59.629066,0.038436,-36.562859,70.000000
1709313069,1,12.615663,10.097425,-58.991673,-59.565327,0.038273,-37.104046,70.000000
1709313070,1,11.116699,10.199353,-61.556454,-59.764439,0.029079,-39.500160,67.000000
1709313070,1,10.865616,10.265980,-61.354382,-59.923431,0.032408,-39.232117,67.000000
1709313070,1,10.880368,10.327418,-62.152706,-60.146358,0.026798,-39.746090,67.000000
1709313070,1,10.218416,10.316518,-61.017365,-60.233459,0.040115,-39.163555,67.000000
1709313070,1,10.870213,10.371887,-61.867970,-60.396912,0.028697,-39.602509,67.000000
1709313070,1,10.998609,10.434559,-61.624126,-60.519634,0.029491,-39.376286,67.000000
1709313070,1,10.335835,10.424686,-61.798569,-60.647530,0.032574,-39.379326,67.000000
1709313070,1,10.855631,10.467781,-62.162663,-60.799042,0.026800,-39.733318,67.000000
1709313070,1,-1.114064,9.309597,-58.717518,-60.590889,0.445333,-36.873112,67.000000
1709313070,1,10.333896,9.412027,-62.088966,-60.740696,0.030413,-39.745457,67.000000
1709313070,1,11.188243,9.589649,-61.685802,-60.835205,0.027823,-39.576054,67.000000
1709313070,1,1.501226,8.780807,-63.005245,-61.052208,0.123463,-37.557117,67.000000
1709313070,1,10.977630,9.000489,-62.484715,-61.195457,0.024230,-39.918781,67.000000
1709313070,1,10.563959,9.156837,-62.175293,-61.293442,0.028521,-39.734032,67.000000
1709313070,1,9.781130,9.219266,-64.269325,-61.591030,0.020742,-41.657581,64.000000
1709313070,1,9.614546,9.258794,-64.207176,-61.852646,0.021612,-41.709568,64.000000
1709313071,1,9.522997,9.285214,-64.313431,-62.098724,0.021723,-41.827759,64.000000
1709313071,1,9.987089,9.355402,-63.965137,-62.285366,0.021442,-41.693745,64.000000
1709313071,1,7.913109,9.211173,-63.478210,-62.404652,0.036129,-41.500202,64.000000
1709313071,1,7.931220,9.083178,-63.488407,-62.513027,0.036217,-41.485729,64.000000
1709313071,1,10.216462,9.196507,-63.954258,-62.657150,0.020384,-41.464260,64.000000
1709313071,1,9.641196,9.240975,-64.985107,-62.889946,0.018030,-42.120903,64.000000
1709313071,1,9.683692,9.285247,-64.463188,-63.047272,0.020237,-41.765324,64.000000
1709313071,1,9.688025,9.325524,-64.111290,-63.153675,0.021977,-41.615982,64.000000
1709313071,1,10.102290,9.403201,-64.306946,-63.269001,0.019194,-41.673195,64.000000
1709313071,1,9.746264,9.437508,-64.843117,-63.426414,0.018342,-42.105648,64.000000
1709313071,1,1.986986,8.692455,-63.356640,-63.419437,0.105538,-37.860474,64.000000
1709313071,1,9.620230,8.785233,-65.409286,-63.618423,0.016489,-42.348221,64.000000
1709313071,1,8.470771,8.753786,-63.778038,-63.634384,0.030398,-41.643303,64.000000
1709313071,1,9.041799,8.782587,-64.934647,-63.764412,0.020818,-42.203419,64.000000
1709313071,1,9.716881,8.876017,-64.546272,-63.842598,0.019762,-42.006470,64.000000
1709313072,1,9.799390,8.968354,-64.359787,-63.894318,0.020198,-41.812393,64.000000
1709313072,1,9.631728,9.034692,-63.766010,-63.881485,0.023992,-41.554569,64.000000
1709313072,1,8.695237,9.000747,-63.902599,-63.883598,0.028369,-41.562138,64.000000
1709313072,1,9.021029,9.002775,-63.585571,-63.853794,0.028552,-41.369160,64.000000
1709313072,1,9.229160,9.025414,-64.975685,-63.965984,0.019795,-42.230968,64.000000
1709313072,1,9.573310,9.080203,-64.823586,-64.051743,0.019085,-42.171974,64.000000
1709313072,1,8.223607,8.994543,-63.683495,-64.014915,0.032608,-41.639774,64.000000
1709313072,1,9.735247,9.068613,-64.120255,-64.025452,0.021656,-41.575642,64.000000
1709313072,1,8.727928,9.034545,-63.865379,-64.009445,0.028400,-41.513279,64.000000
1709313072,1,-0.528365,8.078254,-65.083382,-64.116837,0.096559,-40.121780,64.000000
1709313072,1,9.343754,8.204803,-63.862629,-64.091415,0.024708,-41.533497,64.000000
1709313072,1,9.991484,8.383471,-64.350525,-64.117325,0.019461,-41.768253,64.000000
1709313072,1,-6.520636,6.893061,-61.181473,-63.823738,0.379739,-35.857811,64.000000
1709313072,1,7.521937,6.955948,-63.781666,-63.819530,0.036678,-41.636105,64.000000
1709313072,1,9.915793,7.251933,-64.521408,-63.889717,0.019089,-41.909363,64.000000
1709313073,1,9.967197,7.523459,-65.010788,-64.001823,0.016784,-42.256535,64.000000
1709313093,1,9.850489,7.756162,-64.468407,-64.048485,0.019539,-41.962749,64.000000
1709313093,1,8.768370,7.857383,-63.960194,-64.039658,0.027701,-41.667324,64.000000
1709313093,1,8.665707,7.938215,-63.989185,-64.034607,0.028047,-41.624760,64.000000
1709313093,1,9.521715,8.096565,-65.245018,-64.155647,0.017440,-42.369041,64.000000
1709313093,1,9.997315,8.286640,-64.365120,-64.176598,0.019356,-41.800701,64.000000
1709313093,1,9.473886,8.405365,-64.364838,-64.195419,0.021650,-41.671249,64.000000
1709313093,1,9.661220,8.530951,-63.941845,-64.170059,0.022885,-41.636208,64.000000
1709313093,1,8.597787,8.537634,-63.743835,-64.127434,0.029800,-41.536045,64.000000
1709313093,1,9.083683,8.592238,-65.294151,-64.244102,0.019020,-42.150841,64.000000
1709313093,1,9.675885,8.700603,-64.139023,-64.233597,0.021903,-41.653309,64.000000
1709313093,1,9.944290,8.824972,-64.335258,-64.243759,0.019704,-41.777309,64.000000
1709313093,1,9.468693,8.889344,-64.854660,-64.304848,0.019386,-42.146500,64.000000
1709313094,1,9.941753,8.994585,-64.077972,-64.282158,0.020952,-41.573597,64.000000
1709313094,1,9.508475,9.045974,-64.328369,-64.286781,0.021698,-41.822380,64.000000
1709313094,1,4.119951,8.553371,-63.330723,-64.191177,0.075075,-39.427059,64.000000
1709313094,1,8.641876,8.562222,-63.669239,-64.138985,0.030095,-41.427792,64.000000
1709313094,1,10.025178,8.708517,-64.092224,-64.134308,0.020548,-41.606926,64.000000
1709313094,1,9.999312,8.837597,-64.080978,-64.128975,0.020740,-41.708389,64.000000
1709313094,1,10.021756,8.956013,-64.497620,-64.165840,0.018779,-41.835800,64.000000
1709313094,1,9.419786,9.002390,-64.161873,-64.165443,0.022971,-41.605003,64.000000
1709313094,1,3.178432,8.419994,-62.880920,-64.036987,0.091867,-39.674427,64.000000
1709313094,1,10.453668,8.623362,-63.977974,-64.031082,0.019195,-41.611443,64.000000
1709313094,1,8.427473,8.603773,-63.500587,-63.978031,0.032485,-41.479744,64.000000
1709313094,1,-4.272217,7.316174,-61.750107,-63.755238,0.299717,-36.539536,64.000000
1709313094,1,3.911237,6.975680,-63.106300,-63.690346,0.082904,-39.407341,64.000000
1709313094,1,9.276270,7.205739,-64.996292,-63.820942,0.019455,-42.112110,64.000000
1709313094,1,2.398384,6.725004,-63.412003,-63.780048,0.091636,-39.649132,64.000000
1709313094,1,10.540957,7.106599,-63.964317,-63.798477,0.018933,-41.497665,64.000000
1709313114,1,8.850297,7.280969,-66.245377,-64.043167,0.016036,-43.256836,63.000000
1709313114,1,7.691224,7.321995,-64.745407,-64.113388,0.028531,-42.580933,63.000000
1709313114,1,9.394869,7.529282,-66.172318,-64.319283,0.014553,-43.172848,63.000000
1709313114,1,9.118430,7.688197,-64.905762,-64.377930,0.020625,-42.590717,63.000000
