1709320558,1,8.258391,6.512863,-58.246750,-58.443844,0.113521,-35.364643,75.000000
1709320558,1,8.708152,6.732392,-58.245445,-58.424004,0.103667,-35.499359,75.000000
1709320558,1,0.845751,6.143728,-57.490360,-58.330639,0.474941,-32.455795,75.000000
1709320558,1,8.297224,6.359077,-58.203465,-58.317921,0.113923,-35.406551,75.000000
1709320558,1,8.221578,6.545328,-58.309158,-58.317043,0.113134,-35.345779,75.000000
1709320558,1,6.844490,6.575244,-59.995388,-58.484879,0.099971,-36.366688,75.000000
1709320559,1,7.664417,6.684161,-59.925060,-58.628899,0.086844,-36.314907,75.000000
1709320559,1,7.456316,6.761376,-59.437195,-58.709728,0.101315,-35.998608,75.000000
1709320559,1,6.549307,6.740170,-60.165680,-58.855324,0.102642,-36.388020,75.000000
1709320559,1,8.293217,6.895474,-58.240730,-58.793865,0.112994,-35.313560,75.000000
1709320559,1,7.586506,6.964578,-58.791943,-58.793674,0.114124,-35.863853,75.000000
1709320559,1,6.829042,6.951024,-59.940437,-58.908352,0.101129,-36.250942,75.000000
1709320561,1,5.499269,6.805849,-65.190178,-59.536533,0.038749,-41.068867,69.000000
1709320561,1,3.810764,6.506340,-64.328621,-60.015743,0.063738,-39.133068,69.000000
1709320561,1,3.971798,6.252886,-66.503098,-60.664478,0.037339,-41.544071,69.000000
1709320561,1,4.944859,6.122083,-65.380951,-61.136124,0.041136,-41.083763,69.000000
1709320561,1,1.657910,5.675666,-65.059578,-61.528469,0.072707,-39.331875,69.000000
1709320561,1,5.493903,5.657490,-64.668724,-61.842495,0.043812,-40.870182,69.000000
1709320561,1,4.440227,5.535763,-65.746651,-62.232910,0.041294,-41.219254,69.000000
1709320561,1,6.682948,5.650482,-64.332199,-62.442841,0.037868,-40.685612,69.000000
1709320561,1,2.364280,5.321861,-64.515686,-62.650124,0.075220,-40.007542,69.000000
1709320561,1,4.193895,5.209064,-65.945877,-62.979698,0.041229,-41.178982,69.000000
1709320562,1,6.357214,5.323879,-64.506912,-63.132420,0.038672,-40.737728,69.000000
1709320562,1,6.452364,5.436728,-64.382286,-63.257408,0.039219,-40.680336,69.000000
1709320562,1,5.690753,5.462130,-64.974487,-63.429115,0.039404,-40.873940,69.000000
1709320562,1,3.877226,5.303639,-66.453323,-63.731537,0.038568,-41.548698,69.000000
1709320562,1,4.478105,5.221086,-66.017441,-63.960129,0.038368,-41.367649,69.000000
1709320563,1,4.956475,5.194625,-65.303513,-64.094467,0.041596,-40.965073,69.000000
1709320563,1,5.737069,5.248869,-64.856369,-64.170654,0.040319,-40.694576,69.000000
1709320564,1,7.947783,5.518761,-60.556850,-63.809273,0.070590,-37.426460,73.000000
1709320564,1,6.582802,5.625165,-60.680962,-63.496441,0.090231,-37.291790,73.000000
1709320564,1,5.797552,5.642404,-60.791969,-63.225994,0.101678,-37.528645,73.000000
1709320564,1,7.352456,5.813409,-60.529072,-62.956303,0.080492,-37.361069,73.000000
1709320564,1,6.444657,5.876534,-61.620922,-62.822765,0.074650,-37.929230,73.000000
1709320564,1,6.709948,5.959875,-60.279476,-62.568436,0.097163,-37.209610,73.000000
1709320565,1,6.358469,5.999734,-60.596928,-62.371284,0.095515,-37.588707,73.000000
1709320565,1,-3.673150,5.032446,-56.966328,-61.830788,0.817610,-30.078402,73.000000
1709320565,1,7.250793,5.254281,-60.322491,-61.679958,0.085393,-37.236862,73.000000
1709320565,1,7.733421,5.502194,-60.542339,-61.566196,0.073953,-37.359619,73.000000
1709320565,1,7.514148,5.703390,-60.145908,-61.424168,0.084747,-37.240883,73.000000
1709320565,1,6.565042,5.789555,-61.483330,-61.430084,0.075495,-37.697865,73.000000
1709320565,1,6.257606,5.836360,-60.633629,-61.350437,0.097205,-37.463707,73.000000
1709320565,1,7.027629,5.955486,-59.891613,-61.204556,0.099235,-37.136196,73.000000
1709320565,1,7.031935,6.063131,-60.178089,-61.101910,0.091874,-37.291424,73.000000
1709320565,1,7.660736,6.222892,-60.432541,-61.034973,0.077039,-37.253925,73.000000
1709320565,1,5.843263,6.184929,-61.919479,-61.123425,0.077959,-38.129501,73.000000
1709320565,1,6.846217,6.251058,-61.039894,-61.115070,0.078753,-37.686626,73.000000
1709320565,1,7.352283,6.361180,-60.361019,-61.039665,0.083777,-37.259499,73.000000
1709320566,1,6.992774,6.424340,-60.993107,-61.035011,0.077248,-37.615681,73.000000
1709320566,1,7.720355,6.553941,-60.617752,-60.993286,0.072777,-37.020103,73.000000
1709320566,1,5.411212,6.439668,-60.543831,-60.948341,0.116021,-37.449619,73.000000
1709320566,1,6.685704,6.464272,-60.282227,-60.881729,0.097161,-37.331600,73.000000
1709320566,1,7.304070,6.548252,-60.909111,-60.884468,0.073733,-37.591450,73.000000
1709320566,1,6.894810,6.582908,-60.932598,-60.889282,0.079934,-37.675888,73.000000
1709320566,1,7.757436,6.700361,-60.248528,-60.825207,0.078949,-37.319664,73.000000
1709320566,1,7.364278,6.766753,-60.274181,-60.770103,0.084648,-37.255005,73.000000
1709320566,1,7.695200,6.859597,-60.222244,-60.715317,0.080459,-37.198044,73.000000
1709320566,1,6.546100,6.828248,-60.236778,-60.667461,0.099847,-37.254150,73.000000
1709320566,1,7.621887,6.907611,-60.150848,-60.615799,0.083579,-37.229713,73.000000
1709320566,1,5.821645,6.799015,-62.336414,-60.787861,0.070764,-38.129688,73.000000
1709320566,1,7.256557,6.844769,-60.645142,-60.773590,0.079787,-37.412434,73.000000
1709320566,1,8.015799,6.961872,-59.885429,-60.684772,0.081782,-37.113850,73.000000
1709320567,1,6.731193,6.938804,-60.740669,-60.690361,0.087026,-37.118717,73.000000
1709320567,1,6.587533,6.903677,-61.138496,-60.735176,0.080754,-37.813976,73.000000
1709320567,1,6.589454,6.872254,-61.654766,-60.827133,0.072179,-36.605751,73.000000
1709320567,1,7.350559,6.920085,-60.624691,-60.806889,0.078322,-37.436707,73.000000
1709320569,1,6.582953,6.886372,-60.457493,-60.771950,0.095152,-37.394909,73.000000
1709320569,1,7.249954,6.922730,-60.857224,-60.780476,0.076243,-37.615250,73.000000
1709320569,1,6.292873,6.859744,-61.779198,-60.880348,0.073660,-37.964703,73.000000
1709320569,1,5.395051,6.713275,-61.787285,-60.971043,0.086742,-37.985252,73.000000
1709320569,1,6.484418,6.690389,-61.242378,-60.998177,0.080061,-37.728374,73.000000
1709320569,1,6.491755,6.670526,-61.784882,-61.076847,0.071054,-38.048035,73.000000
1709320570,1,6.374680,6.640941,-61.714714,-61.140633,0.072804,-38.000404,73.000000
1709320570,1,7.481861,6.725033,-60.194237,-61.045994,0.084338,-37.184891,73.000000
1709320570,1,6.193425,6.671873,-60.280304,-60.969425,0.105609,-37.307640,73.000000
1709320570,1,8.236515,6.828337,-60.146530,-60.887135,0.073631,-37.187595,73.000000
1709320570,1,8.166658,6.962169,-60.315361,-60.829956,0.071505,-37.300724,73.000000
1709320570,1,7.155338,6.981485,-60.657005,-60.812660,0.081132,-37.367691,73.000000
1709320570,1,8.047341,7.088071,-60.199409,-60.751335,0.075367,-37.123707,73.000000
1709320570,1,7.327809,7.112045,-60.150311,-60.691235,0.087949,-37.239563,73.000000
1709320570,1,5.450436,6.945884,-62.510509,-60.873161,0.072757,-38.169395,73.000000
1709320570,1,5.727104,6.824006,-62.355625,-61.021408,0.071525,-38.306442,73.000000
1709320570,1,5.917944,6.733399,-62.277035,-61.146973,0.070783,-38.145748,73.000000
1709320570,1,6.695883,6.729648,-60.131016,-61.045376,0.098906,-37.233192,73.000000
1709320571,1,6.500443,6.706727,-60.225739,-60.963413,0.100821,-37.392773,73.000000
1709320571,1,7.249493,6.761003,-60.823139,-60.949387,0.076376,-37.563709,73.000000
1709320571,1,6.235926,6.708496,-60.238380,-60.878284,0.106381,-37.263168,73.000000
1709320571,1,6.829425,6.720589,-60.725677,-60.863022,0.084674,-37.507362,73.000000
1709320571,1,7.065686,6.755098,-60.449795,-60.821701,0.086203,-37.202003,73.000000
1709320571,1,7.689415,6.848530,-60.313412,-60.770874,0.079065,-37.140961,73.000000
1709320572,1,8.490512,7.012729,-59.875877,-60.681374,0.074505,-36.986725,73.000000
1709320572,1,7.803016,7.091757,-59.871674,-60.600403,0.084829,-37.078903,73.000000
1709320573,1,7.778938,7.160475,-60.271355,-60.567497,0.078341,-37.270016,73.000000
1709320573,1,8.130304,7.257458,-60.087231,-60.519470,0.076121,-37.274460,73.000000
1709320573,1,8.133555,7.345068,-59.913582,-60.458881,0.079322,-37.051739,73.000000
1709320573,1,6.739395,7.284501,-60.982212,-60.511215,0.081645,-37.580883,73.000000
1709320573,1,8.161524,7.372203,-60.097763,-60.469872,0.075660,-37.203690,73.000000
1709320573,1,8.029390,7.437922,-60.155148,-60.438400,0.076660,-36.937748,73.000000
1709320573,1,8.166795,7.510809,-60.311359,-60.425697,0.071554,-37.252209,73.000000
1709320573,1,5.292053,7.288933,-59.339363,-60.317062,0.152419,-36.330502,73.000000
1709320573,1,8.178664,7.377906,-59.955425,-60.280899,0.077959,-37.029373,73.000000
1709320573,1,6.276297,7.267745,-61.337086,-60.386517,0.081925,-37.771339,73.000000
1709320573,1,7.101837,7.251155,-60.846470,-60.432510,0.078377,-37.538242,73.000000
1709320573,1,6.851741,7.211214,-61.187931,-60.508053,0.076062,-37.598740,73.000000
1709320573,1,6.245493,7.114642,-61.412537,-60.598503,0.080969,-37.903248,73.000000
1709320573,1,7.736341,7.176812,-59.734173,-60.512070,0.088869,-36.964577,73.000000
1709320573,1,8.342200,7.293351,-60.233841,-60.484245,0.070137,-37.104221,73.000000
1709320574,1,7.197430,7.283759,-59.950157,-60.430836,0.095150,-36.881123,73.000000
1709320574,1,6.629899,7.218373,-61.352505,-60.523003,0.076437,-37.797558,73.000000
1709320574,1,7.052082,7.201744,-59.866280,-60.457329,0.098461,-37.247551,73.000000
1709320574,1,6.854661,7.167036,-61.340500,-60.545647,0.073328,-37.695839,73.000000
1709320574,1,7.677806,7.218112,-60.292717,-60.520355,0.079833,-37.265148,73.000000
1709320574,1,8.114723,7.307774,-59.925026,-60.460823,0.079319,-37.104294,73.000000
1709320574,1,8.193645,7.396361,-60.058594,-60.420601,0.075800,-37.112370,73.000000
1709320574,1,6.876982,7.344423,-60.968666,-60.475407,0.079503,-37.552299,73.000000
1709320574,1,7.158602,7.325841,-60.074368,-60.435303,0.092509,-37.129490,73.000000
1709320574,1,6.953713,7.288628,-61.121719,-60.503944,0.075541,-37.726185,73.000000
1709320574,1,5.867385,7.146504,-62.318855,-60.685436,0.070488,-38.146198,73.000000
1709320574,1,7.764223,7.208276,-60.043396,-60.621231,0.083158,-37.194679,73.000000
1709320574,1,6.111773,7.098626,-62.233795,-60.782486,0.069127,-38.102661,73.000000
1709320575,1,8.249412,7.213704,-60.600163,-60.764252,0.065992,-37.357857,73.000000
1709320575,1,5.875296,7.079864,-60.436043,-60.731430,0.109132,-37.371754,73.000000
1709320575,1,-0.508476,6.321030,-56.771656,-60.335453,0.575388,-33.494743,73.000000
1709320575,1,7.059113,6.394838,-60.427853,-60.344692,0.086822,-37.304813,73.000000
1709320575,1,6.640692,6.419423,-61.604958,-60.470718,0.072120,-37.846718,73.000000
1709320575,1,5.865845,6.364065,-62.102074,-60.633854,0.074094,-38.244267,73.000000
1709320575,1,7.162901,6.443949,-60.039860,-60.574455,0.093388,-37.139210,73.000000
1709320575,1,7.230579,6.522612,-60.512314,-60.568241,0.082387,-37.427448,73.000000
1709320575,1,7.228209,6.593172,-61.126251,-60.624043,0.071880,-37.599747,73.000000
1709320575,1,8.267053,6.760560,-60.120361,-60.573673,0.073098,-37.097137,73.000000
1709320575,1,6.786546,6.763158,-60.061008,-60.522408,0.100015,-37.311886,73.000000
1709320575,1,5.633153,6.650158,-62.443455,-60.714512,0.071686,-38.147285,73.000000
1709320575,1,6.584655,6.643608,-61.717789,-60.814838,0.070713,-37.972324,73.000000
1709320575,1,7.734483,6.752695,-59.977219,-60.731075,0.084972,-37.116920,73.000000
1709320577,1,7.335731,6.810998,-60.594112,-60.717381,0.079362,-37.305363,73.000000
1709320577,1,6.251090,6.755008,-59.968193,-60.642464,0.112488,-37.203915,73.000000
1709320577,1,7.094036,6.788910,-61.299355,-60.708153,0.070328,-37.759945,73.000000
1709320577,1,6.248638,6.734883,-61.657017,-60.803040,0.076393,-37.774437,73.000000
1709320577,1,7.594632,6.820858,-59.773476,-60.700085,0.089945,-37.055950,73.000000
1709320577,1,7.416487,6.880421,-59.988483,-60.628925,0.089105,-37.078110,73.000000
1709320578,1,7.593927,6.951771,-60.440735,-60.610107,0.077996,-37.328823,73.000000
1709320578,1,6.014020,6.857996,-62.344002,-60.783497,0.067430,-38.294529,73.000000
1709320578,1,8.363542,7.008551,-60.136799,-60.718826,0.071598,-37.073444,73.000000
1709320578,1,-0.837196,6.223976,-56.956852,-60.342628,0.648239,-32.650387,73.000000
1709320578,1,7.964746,6.398053,-60.087944,-60.317162,0.078635,-37.273136,73.000000
1709320578,1,6.894637,6.447711,-59.537109,-60.239155,0.109028,-36.690971,73.000000
1709320578,1,7.070230,6.509963,-60.395645,-60.254803,0.087469,-37.302578,73.000000
1709320578,1,6.957633,6.554730,-59.882885,-60.217609,0.100761,-37.206810,73.000000
1709320578,1,7.562747,6.655532,-59.710461,-60.166893,0.093498,-36.802773,73.000000
1709320578,1,7.951770,6.785156,-60.178856,-60.168091,0.077561,-37.235245,73.000000
1709320578,1,6.449847,6.751625,-59.645573,-60.115837,0.117932,-36.956635,73.000000
1709320578,1,6.329193,6.709382,-62.008564,-60.305111,0.069546,-38.101200,73.000000
1709320578,1,7.697391,6.808183,-59.698582,-60.244457,0.090706,-36.868130,73.000000
1709320580,1,7.537850,6.881149,-60.370960,-60.257107,0.080465,-37.165138,73.000000
1709320580,1,7.368996,6.929934,-60.559914,-60.287388,0.079530,-37.468082,73.000000
1709320580,1,7.689256,7.005866,-60.172901,-60.275940,0.081488,-37.247162,73.000000
1709320580,1,6.102027,6.915482,-60.233181,-60.271664,0.109474,-37.324203,73.000000
1709320580,1,6.970745,6.921008,-59.909184,-60.235416,0.099775,-37.224472,73.000000
1709320580,1,7.286550,6.957562,-61.014668,-60.313343,0.072670,-37.646816,73.000000
1709320580,1,5.495592,6.811365,-61.505939,-60.432602,0.091084,-35.766407,73.000000
1709320580,1,8.318840,6.962112,-59.865929,-60.375935,0.077289,-37.076229,73.000000
1709320580,1,8.201078,7.086009,-60.096569,-60.348000,0.074651,-37.283684,73.000000
1709320580,1,7.677693,7.145177,-60.407173,-60.353916,0.077610,-37.205463,73.000000
1709320580,1,6.135204,7.044180,-62.101254,-60.528648,0.071063,-38.191341,73.000000
1709320580,1,6.541616,6.993924,-59.924564,-60.468239,0.107348,-37.107796,73.000000
1709320581,1,6.498428,6.944374,-60.777946,-60.499210,0.089442,-37.244438,73.000000
1709320581,1,6.574727,6.907409,-60.882893,-60.537579,0.085899,-37.508583,73.000000
1709320581,1,7.996567,7.016325,-60.428864,-60.526707,0.072405,-37.388611,73.000000
1709320581,1,5.218988,6.836591,-62.719921,-60.746029,0.072073,-38.472496,73.000000
1709320581,1,6.425478,6.795480,-60.819218,-60.753349,0.090055,-37.525684,73.000000
1709320581,1,7.980907,6.914022,-60.162426,-60.694256,0.077057,-37.217396,73.000000
1709320581,1,6.991368,6.921757,-61.287708,-60.753601,0.072191,-37.821777,73.000000
1709320581,1,7.737596,7.003341,-60.193768,-60.697617,0.080218,-36.865051,73.000000
1709320581,1,6.235058,6.926513,-60.291462,-60.657001,0.105065,-37.255108,73.000000
1709320581,1,7.970479,7.030910,-60.249874,-60.616287,0.075429,-34.343903,73.000000
1709320581,1,6.297755,6.957594,-61.306366,-60.685295,0.082729,-37.755558,73.000000
1709320581,1,3.061111,6.567945,-61.102226,-60.726990,0.148595,-35.157951,73.000000
1709320581,1,7.757692,6.686920,-60.246105,-60.678902,0.078885,-37.226715,73.000000
1709320583,1,6.214398,6.639668,-61.664612,-60.777473,0.076638,-37.923565,73.000000
1709320583,1,7.679770,6.743678,-60.241966,-60.723923,0.079973,-37.123837,73.000000
1709320583,1,5.944556,6.663766,-62.305012,-60.882030,0.069508,-38.039089,73.000000
1709320583,1,6.986420,6.696031,-60.264469,-60.820274,0.091435,-37.353275,73.000000
1709320583,1,7.444723,6.770900,-60.256153,-60.763863,0.083922,-37.318138,73.000000
1709320583,1,6.247581,6.718568,-61.704933,-60.857971,0.075436,-37.962120,73.000000
1709320583,1,6.235337,6.670245,-61.650612,-60.937237,0.076330,-37.427132,73.000000
1709320583,1,6.233052,6.626526,-61.591095,-61.002625,0.077954,-37.813179,73.000000
1709320583,1,6.450592,6.608932,-61.967541,-61.099117,0.068078,-38.011253,73.000000
1709320583,1,6.700155,6.618055,-60.508583,-61.040062,0.091968,-37.325253,73.000000
1709320583,1,6.614606,6.617710,-60.141880,-60.950245,0.101593,-37.124565,73.000000
1709320583,1,6.068689,6.562808,-60.517269,-60.906948,0.103388,-37.460484,73.000000
1709320584,1,6.754941,6.582021,-61.174103,-60.933662,0.077560,-37.825691,73.000000
1709320584,1,6.319153,6.555735,-61.534332,-60.993729,0.077872,-37.912182,73.000000
1709320584,1,6.149985,6.515160,-61.825237,-61.076881,0.074729,-38.001099,73.000000
1709320584,1,7.059335,6.569577,-61.497608,-61.118954,0.067916,-37.915134,73.000000
1709320584,1,7.705224,6.683142,-60.372719,-61.044331,0.077436,-37.254051,73.000000
1709320584,1,5.359270,6.550755,-62.463261,-61.186222,0.075060,-38.389847,73.000000
1709320584,1,6.219459,6.517625,-60.471458,-61.114746,0.100736,-37.459274,73.000000
1709320584,1,8.321182,6.697980,-60.141121,-61.017384,0.072198,-37.128937,73.000000
1709320584,1,8.085494,6.836732,-60.363766,-60.952023,0.071989,-37.340225,73.000000
1709320584,1,6.234324,6.776491,-60.376297,-60.894451,0.103208,-37.193016,73.000000
1709320584,1,7.321811,6.831023,-60.505295,-60.855537,0.081367,-37.322609,73.000000
1709320584,1,5.995511,6.747472,-60.653999,-60.835384,0.101217,-37.425129,73.000000
1709320586,1,5.765156,6.649240,-62.033634,-60.955208,0.076618,-38.022137,73.000000
1709320586,1,0.357673,6.020083,-61.008465,-60.960533,0.223068,-33.353256,73.000000
1709320586,1,7.537535,6.171829,-60.234776,-60.887959,0.082925,-37.082905,73.000000
1709320586,1,6.230913,6.177737,-60.778156,-60.876980,0.094030,-37.517876,73.000000
1709320586,1,3.074775,5.867441,-60.396748,-60.828957,0.177147,-35.188293,73.000000
1709320586,1,6.593544,5.940052,-60.969879,-60.843048,0.083744,-37.609917,73.000000
1709320586,1,5.760664,5.922113,-62.369724,-60.995716,0.071040,-38.325378,73.000000
1709320586,1,-1.309996,5.198902,-58.513107,-60.747456,0.496859,-31.146441,73.000000
1709320586,1,6.308276,5.309840,-61.455276,-60.818237,0.078944,-37.487389,73.000000
1709320587,1,-0.276136,4.751242,-60.476868,-60.784100,0.273178,-35.341003,73.000000
1709320587,1,7.772503,5.053368,-60.413635,-60.747055,0.075708,-37.384670,73.000000
1709320587,1,7.458212,5.293852,-60.362720,-60.708622,0.081441,-37.270161,73.000000
1709320587,1,-0.585190,4.705948,-56.935471,-60.331306,0.552599,-33.555290,73.000000
1709320587,1,6.307308,4.866084,-61.344666,-60.432644,0.081334,-37.636227,73.000000
1709320587,1,6.910715,5.070547,-60.165642,-60.405945,0.094535,-37.310631,73.000000
1709320587,1,5.797966,5.143289,-61.849850,-60.550335,0.079138,-37.896927,73.000000
1709320587,1,6.534756,5.282436,-61.210506,-60.616352,0.080193,-37.642399,73.000000
1709320588,1,7.185567,5.472749,-59.846382,-60.539356,0.097301,-37.118805,73.000000
1709320588,1,7.755047,5.700979,-60.225723,-60.507992,0.079472,-37.245766,73.000000
1709320588,1,7.366229,5.867504,-60.216938,-60.478886,0.085972,-37.188343,73.000000
1709320588,1,7.981365,6.078890,-60.426765,-60.473675,0.072305,-37.321236,73.000000
1709320588,1,7.592736,6.230275,-60.364956,-60.462803,0.079381,-37.184666,73.000000
1709320588,1,6.460271,6.253275,-61.503784,-60.566902,0.076267,-37.868744,73.000000
1709320588,1,5.771669,6.205114,-61.908783,-60.701092,0.079024,-38.123413,73.000000
1709320588,1,5.215060,6.106109,-62.051899,-60.836174,0.084344,-38.239899,73.000000
1709320588,1,5.967462,6.092245,-62.466503,-60.999207,0.066629,-38.399017,73.000000
1709320588,1,6.259614,6.108982,-60.042324,-60.903519,0.110698,-37.097473,73.000000
1709320588,1,8.186679,6.316751,-60.285511,-60.841717,0.072050,-37.280033,73.000000
1709320588,1,2.612073,5.946284,-61.373611,-60.894905,0.152164,-34.053894,73.000000
1709320588,1,7.441699,6.095825,-60.286945,-60.834110,0.083007,-37.302826,73.000000
1709320589,1,7.215543,6.207797,-60.221462,-60.772846,0.088356,-37.179615,73.000000
1709320589,1,7.226605,6.309678,-61.590736,-60.854637,0.064425,-37.816856,73.000000
1709320589,1,7.111319,6.389842,-60.502594,-60.819431,0.084902,-37.260368,73.000000
1709320589,1,5.973936,6.348251,-60.243481,-60.761837,0.110472,-37.331989,73.000000
1709320589,1,5.462514,6.259677,-62.601418,-60.945793,0.071113,-38.270515,73.000000
1709320589,1,5.466351,6.180345,-62.495544,-61.100769,0.072747,-38.397652,73.000000
1709320589,1,5.893279,6.151638,-62.626869,-61.253380,0.065568,-38.490906,73.000000
1709320589,1,6.403675,6.176842,-60.322502,-61.160294,0.101195,-37.364456,73.000000
1709320589,1,7.863856,6.345543,-60.106018,-61.054867,0.080068,-37.175163,73.000000
1709320589,1,7.943080,6.505297,-60.097179,-60.959099,0.079232,-37.161030,73.000000
1709320589,1,8.509323,6.705700,-60.386688,-60.901859,0.065380,-37.308720,73.000000
1709320589,1,8.103951,6.845525,-60.312675,-60.842941,0.072847,-37.158638,73.000000
1709320589,1,5.686109,6.729584,-61.828461,-60.941494,0.081008,-38.101696,73.000000
1709320590,1,0.447796,6.101405,-57.991055,-60.646450,0.442379,-31.078276,73.000000
1709320590,1,-0.102677,5.480997,-60.869282,-60.668732,0.239260,-33.055130,73.000000
1709320590,1,6.746446,5.607542,-61.119072,-60.713764,0.078594,-37.764725,73.000000
1709320590,1,4.834489,5.530237,-62.858391,-60.928226,0.075712,-38.490292,73.000000
1709320590,1,7.473135,5.724526,-60.124115,-60.847816,0.085752,-37.188896,73.000000
1709320590,1,6.938877,5.845962,-60.965050,-60.859539,0.078456,-37.581379,73.000000
1709320590,1,6.671154,5.928481,-61.219780,-60.895565,0.077957,-37.786800,73.000000
1709320592,1,8.365277,6.172160,-60.100925,-60.816101,0.072662,-37.212395,73.000000
1709320592,1,5.979776,6.152922,-60.317795,-60.766270,0.109709,-37.198143,73.000000
1709320592,1,8.323056,6.369935,-60.231205,-60.712765,0.070983,-37.343147,73.000000
1709320592,1,5.491693,6.282111,-62.662006,-60.907688,0.069104,-38.363300,73.000000
1709320592,1,7.626262,6.416526,-60.345745,-60.851494,0.079122,-37.263355,73.000000
1709320592,1,7.716292,6.546503,-60.141460,-60.780491,0.081762,-37.162079,73.000000
1709320592,1,7.533823,6.645235,-59.993088,-60.701752,0.087355,-37.121006,73.000000
1709320592,1,-2.689705,5.711740,-57.072006,-60.338776,0.757318,-29.678890,73.000000
1709320592,1,3.516268,5.492193,-62.227158,-60.527615,0.107275,-34.801865,73.000000
1709320592,1,7.581865,5.701160,-60.850903,-60.559944,0.070614,-37.567581,73.000000
1709320592,1,7.172560,5.848300,-60.135509,-60.517502,0.091200,-37.283424,73.000000
1709320593,1,7.277025,5.991173,-60.629208,-60.528671,0.079297,-37.440041,73.000000
1709320593,1,8.012905,6.193346,-60.338627,-60.509666,0.073557,-37.344376,73.000000
1709320595,1,7.251110,6.299122,-60.455544,-60.504253,0.083350,-37.344845,73.000000
1709320595,1,5.398471,6.209057,-62.783211,-60.732147,0.069015,-38.460033,73.000000
1709320595,1,7.218972,6.310049,-60.632648,-60.722198,0.080875,-37.408680,73.000000
1709320595,1,7.703563,6.449400,-60.551361,-60.705116,0.074548,-37.401428,73.000000
1709320595,1,5.220542,6.326515,-62.232624,-60.857868,0.080774,-38.180702,73.000000
1709320595,1,5.818787,6.275742,-60.479946,-60.820076,0.108532,-37.566349,73.000000
1709320595,1,6.387896,6.286957,-61.238823,-60.861950,0.081592,-37.766415,73.000000
1709320595,1,7.221397,6.380401,-60.435688,-60.819324,0.083864,-32.816807,73.000000
1709320595,1,6.181966,6.360558,-61.739651,-60.911358,0.075405,-37.971718,73.000000
1709320595,1,-6.610954,5.063406,-54.119476,-60.232170,1.923338,-29.400591,73.000000
1709320595,1,5.882637,5.145329,-62.024460,-60.411400,0.075295,-38.102165,73.000000
1709320595,1,5.767529,5.207550,-61.921558,-60.562416,0.079091,-37.896027,73.000000
1709320595,1,-0.487423,4.638052,-58.669476,-60.373123,0.431173,-34.699310,73.000000
1709320595,1,6.787261,4.852973,-60.495655,-60.385376,0.091092,-37.341698,73.000000
1709320597,1,6.105607,4.978237,-62.203758,-60.567215,0.069473,-38.138199,73.000000
1709320597,1,6.319745,5.112388,-60.602062,-60.570702,0.096007,-37.436214,73.000000
1709320597,1,6.954535,5.296602,-60.778248,-60.591457,0.081897,-37.453423,73.000000
1709320597,1,7.476622,5.514604,-60.388126,-60.571125,0.080519,-37.344120,73.000000
1709320597,1,5.713291,5.534473,-60.350304,-60.549042,0.114293,-37.203785,73.000000
1709320597,1,6.667279,5.647754,-60.977806,-60.591919,0.082349,-37.541916,73.000000
1709320597,1,7.107243,5.793703,-61.527187,-60.685448,0.066753,-37.976562,73.000000
1709320597,1,5.401968,5.754529,-62.417381,-60.858643,0.075099,-38.411995,73.000000
1709320597,1,6.629171,5.841993,-62.077621,-60.980541,0.064714,-38.121136,73.000000
1709320597,1,7.604192,6.018213,-60.180584,-60.900547,0.083086,-37.272644,73.000000
1709320597,1,7.147387,6.131131,-60.942257,-60.904716,0.075966,-37.743618,73.000000
1709320597,1,6.415563,6.159574,-62.572609,-61.071507,0.059969,-38.314228,73.000000
1709320600,1,6.926732,6.236290,-61.130562,-61.077412,0.075385,-37.615273,73.000000
1709320600,1,6.462662,6.258927,-61.552841,-61.124954,0.075404,-37.840199,73.000000
1709320600,1,5.567485,6.189783,-62.371170,-61.249577,0.073367,-38.098640,73.000000
1709320600,1,6.288626,6.199667,-61.327938,-61.257412,0.081726,-37.802025,73.000000
1709320600,1,5.416808,6.121381,-60.652645,-61.196934,0.112495,-37.552769,73.000000
1709320600,1,6.333861,6.142629,-61.353859,-61.212627,0.080921,-37.782909,73.000000
1709320600,1,-1.636014,5.364765,-57.596642,-60.851028,0.617238,-31.213568,73.000000
1709320600,1,6.681530,5.496441,-60.385540,-60.804482,0.094430,-37.283703,73.000000
1709320600,1,6.250018,5.571799,-60.253002,-60.749332,0.106436,-37.328476,73.000000
1709320600,1,7.200897,5.734709,-60.487900,-60.723190,0.083330,-37.365765,73.000000
1709320600,1,6.290565,5.790295,-61.078911,-60.758762,0.086833,-37.598480,73.000000
1709320600,1,6.540401,5.865305,-60.624653,-60.745350,0.091791,-37.487659,73.000000
1709320600,1,7.238665,6.002641,-60.215042,-60.692318,0.087575,-37.273758,73.000000
1709320602,1,7.792766,6.181653,-60.394485,-60.662537,0.076393,-37.203640,73.000000
1709320602,1,7.963782,6.359866,-59.735031,-60.569786,0.085831,-37.071686,73.000000
1709320602,1,7.761433,6.500023,-59.932240,-60.506031,0.085737,-37.147568,73.000000
1709320602,1,5.932070,6.443228,-61.929695,-60.648399,0.076555,-38.020470,73.000000
1709320602,1,7.145484,6.513453,-61.185135,-60.702072,0.071764,-37.596306,73.000000
1709320602,1,7.743600,6.636468,-59.791542,-60.611019,0.087456,-36.988029,73.000000
