Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709326068,1,12.749338,12.137038,-53.398098,-53.318810,0.134385,-31.964804,75.000000
1709326068,1,12.528425,12.176177,-54.061592,-53.393089,0.120779,-32.194534,75.000000
1709326068,1,12.196988,12.178258,-54.052326,-53.459015,0.130613,-32.224312,75.000000
1709326068,1,10.591220,12.019554,-56.628220,-53.775936,0.101424,-34.143440,75.000000
1709326068,1,10.603668,11.877966,-55.984016,-53.996742,0.117767,-33.874130,75.000000
1709326068,1,8.032892,11.493459,-56.528118,-54.249878,0.175634,-34.328362,75.000000
1709326068,1,9.663125,11.310426,-57.530865,-54.577976,0.100003,-34.632404,75.000000
1709326068,1,9.115996,11.090982,-57.921928,-54.912373,0.102674,-34.989861,75.000000
1709326068,1,5.261497,10.508034,-56.742989,-55.095436,0.284623,-34.770638,75.000000
1709326070,1,16.545469,11.111777,-47.245022,-54.310394,0.237815,-26.281084,75.000000
1709326070,1,15.630149,11.563615,-46.982689,-53.577625,0.310725,-25.982256,75.000000
1709326070,1,17.671103,12.174364,-46.864460,-52.906307,0.200757,-25.793055,75.000000
1709326070,1,18.216536,12.778582,-46.804024,-52.296078,0.180141,-25.814707,75.000000
1709326070,1,16.475367,13.148260,-46.979275,-51.764397,0.256788,-25.970743,75.000000
1709326070,1,17.649506,13.598385,-47.092220,-51.297180,0.191868,-26.105555,75.000000
1709326070,1,16.402025,13.878749,-45.972248,-50.764687,0.330303,-24.943489,75.000000
1709326070,1,17.944965,14.285371,-45.607998,-50.249020,0.252441,-24.658146,75.000000
1709326070,1,17.822502,14.639084,-45.618465,-49.785965,0.258980,-24.662287,75.000000
1709326070,1,16.817400,14.856915,-45.859215,-49.393291,0.308202,-24.845291,75.000000
1709326070,1,17.678713,15.139095,-45.722504,-49.026215,0.261136,-24.834047,75.000000
1709326070,1,17.161932,15.341379,-46.164707,-48.740063,0.265330,-25.097652,75.000000
1709326071,1,17.132870,15.520528,-47.856499,-48.651707,0.180688,-26.857903,75.000000
1709326071,1,16.271585,15.595634,-48.623871,-48.648922,0.183970,-27.508663,75.000000
1709326071,1,13.923773,15.428448,-48.731060,-48.657135,0.302551,-27.698223,75.000000
1709326071,1,16.283878,15.513990,-48.902252,-48.681648,0.172011,-27.839218,75.000000
1709326071,1,15.859302,15.548522,-49.212021,-48.734684,0.176209,-28.114943,75.000000
1709326071,1,16.021122,15.595782,-50.116165,-48.872833,0.138020,-28.878405,75.000000
1709326072,1,16.443487,15.680552,-46.580929,-48.643642,0.284630,-25.558187,75.000000
1709326072,1,14.970757,15.609573,-46.787884,-48.458065,0.376441,-25.786951,75.000000
1709326072,1,15.955019,15.644118,-47.630722,-48.375332,0.248685,-26.605370,75.000000
1709326072,1,16.712568,15.750963,-48.029911,-48.340790,0.191068,-27.038980,75.000000
1709326072,1,14.299113,15.605778,-48.939369,-48.400646,0.266642,-27.880669,75.000000
1709326072,1,15.356572,15.580857,-50.128441,-48.573425,0.159493,-28.825686,75.000000
1709326073,1,15.627542,15.585526,-50.368248,-48.752907,0.142229,-29.217377,75.000000
1709326073,1,16.023809,15.629354,-49.536713,-48.831287,0.157858,-28.388943,75.000000
1709326073,1,17.104548,15.776873,-48.479492,-48.796108,0.157785,-27.404356,75.000000
1709326073,1,14.625454,15.661731,-47.832100,-48.699707,0.319098,-26.846373,75.000000
1709326073,1,15.121706,15.607728,-47.522728,-48.582008,0.307007,-26.574760,75.000000
1709326073,1,18.246380,15.871593,-47.146675,-48.438477,0.165373,-26.171289,75.000000
1709326073,1,15.875196,15.871954,-47.753822,-48.370010,0.246391,-26.667675,75.000000
1709326073,1,17.210943,16.005854,-47.928146,-48.325825,0.174965,-26.797537,75.000000
1709326073,1,16.934439,16.098713,-47.090763,-48.202320,0.225761,-26.052279,75.000000
1709326073,1,16.635601,16.152401,-48.911255,-48.273212,0.158619,-27.697958,75.000000
1709326073,1,16.622921,16.199453,-48.715591,-48.317451,0.166800,-27.656841,75.000000
1709326073,1,14.201439,15.999652,-48.386261,-48.324333,0.308544,-27.384041,75.000000
1709326074,1,18.589533,16.258640,-42.725803,-47.764481,0.423609,-21.834139,75.000000
1709326074,1,17.917030,16.424479,-42.018360,-47.189869,0.580945,-21.165335,75.000000
1709326074,1,18.578192,16.639851,-41.864674,-46.657349,0.518316,-20.940073,75.000000
1709326074,1,19.502384,16.926104,-42.114285,-46.203041,0.395606,-21.152445,75.000000
1709326074,1,18.948097,17.128304,-40.936825,-45.676418,0.589419,-20.154251,75.000000
1709326074,1,20.013908,17.416864,-40.775341,-45.186310,0.479318,-19.931473,75.000000
1709326074,1,18.621071,17.537285,-45.411541,-45.208832,0.226179,-24.432829,75.000000
1709326074,1,17.998604,17.583416,-45.609474,-45.248898,0.249034,-24.601816,75.000000
1709326074,1,17.366734,17.561749,-45.435978,-45.267605,0.298872,-24.532440,75.000000
1709326074,1,16.548836,17.460457,-47.172558,-45.458099,0.241218,-26.141325,75.000000
1709326074,1,16.993055,17.413717,-46.264309,-45.538719,0.268577,-25.306341,75.000000
1709326074,1,17.294701,17.401815,-45.907127,-45.575562,0.272791,-24.896948,75.000000
1709326075,1,19.247320,17.586367,-37.395866,-44.757591,1.246865,-16.575937,75.000000
1709326075,1,19.184145,17.746145,-39.196800,-44.201511,0.836371,-18.332136,75.000000
1709326075,1,19.056313,17.877163,-39.800049,-43.761364,0.749585,-18.934544,75.000000
1709326075,1,19.469820,18.036428,-40.751118,-43.460339,0.547647,-19.856674,75.000000
1709326075,1,19.599977,18.192783,-40.610424,-43.175346,0.548698,-19.785212,75.000000
1709326075,1,18.006622,18.174168,-41.174984,-42.975311,0.693925,-20.282206,75.000000
1709326075,1,19.024614,18.259212,-39.465034,-42.624283,0.814305,-18.648355,75.000000
1709326075,1,17.741861,18.207478,-39.790573,-42.340912,1.010310,-18.908287,75.000000
1709326075,1,20.278864,18.414616,-39.119503,-42.018772,0.659285,-18.255692,75.000000
1709326075,1,18.917025,18.464857,-37.754166,-41.592312,1.233516,-16.914936,75.000000
1709326075,1,19.025028,18.520874,-36.540482,-41.087128,1.592163,-15.694166,75.000000
1709326075,1,18.982534,18.567039,-36.209709,-40.599384,1.736799,-15.327356,75.000000
1709326076,1,19.132202,18.623556,-42.865368,-40.825981,0.363330,-21.977743,75.000000
1709326076,1,19.199093,18.681110,-41.670826,-40.910465,0.471616,-20.783230,75.000000
1709326076,1,17.981800,18.611179,-41.940468,-41.013466,0.583643,-21.155788,75.000000
1709326076,1,16.689657,18.419027,-44.358055,-41.347923,0.448061,-23.513742,75.000000
1709326076,1,18.004599,18.377584,-47.523087,-41.965439,0.160474,-26.533375,75.000000
1709326076,1,15.986340,18.138460,-50.534126,-42.822308,0.126575,-29.235464,75.000000
1709326076,1,18.288095,18.153423,-41.890678,-42.729145,0.550016,-21.038557,75.000000
1709326076,1,18.291220,18.167202,-42.375546,-42.693787,0.491561,-21.553925,75.000000
1709326076,1,17.655027,18.115984,-44.282314,-42.852638,0.365907,-23.394876,75.000000
1709326076,1,17.607922,18.065178,-45.294033,-43.096779,0.293179,-24.479111,75.000000
1709326076,1,16.743048,17.932964,-46.686188,-43.455719,0.259345,-25.713022,75.000000
1709326076,1,15.856975,17.725365,-49.175770,-44.027725,0.178118,-27.968937,75.000000
1709326077,1,18.890257,17.841854,-43.127869,-43.937740,0.360540,-22.194052,75.000000
1709326077,1,19.064438,17.964113,-42.845341,-43.828499,0.369571,-21.989260,75.000000
1709326077,1,19.264084,18.094110,-43.037140,-43.749363,0.337950,-22.066248,75.000000
1709326077,1,20.533411,18.338041,-41.139503,-43.488377,0.391904,-20.298433,75.000000
1709326077,1,19.780485,18.482286,-40.055408,-43.145081,0.596278,-19.232843,75.000000
1709326077,1,19.740892,18.608147,-40.432819,-42.873856,0.552295,-19.601728,75.000000
1709326077,1,17.143126,18.461645,-48.444210,-43.430893,0.157444,-27.348555,75.000000
1709326077,1,12.142826,17.829763,-51.010090,-44.188812,0.264888,-29.795185,75.000000
1709326077,1,12.440076,17.290794,-53.693481,-45.139278,0.133998,-31.985849,75.000000
1709326077,1,10.147430,16.576458,-56.637012,-46.289051,0.111395,-34.291134,75.000000
1709326077,1,10.804687,15.999281,-56.016872,-47.261833,0.111867,-33.665432,75.000000
1709326077,1,14.868640,15.886217,-50.156502,-47.551300,0.176522,-28.897224,75.000000
1709326078,1,11.094535,15.407049,-55.774509,-48.373623,0.111139,-33.677368,75.000000
1709326078,1,8.672557,14.733600,-58.683178,-49.404579,0.094547,-35.573723,75.000000
1709326078,1,9.805172,14.240757,-57.121822,-50.176304,0.107565,-34.579132,75.000000
1709326078,1,11.719518,13.988633,-54.928905,-50.651566,0.117820,-32.942162,75.000000
1709326078,1,10.002236,13.589993,-54.432831,-51.029694,0.190888,-32.753422,75.000000
1709326078,1,11.666300,13.397624,-55.103493,-51.437073,0.114645,-32.977962,75.000000
1709326078,1,2.598488,12.317710,-63.022766,-52.595642,0.103095,-37.573242,75.000000
1709326078,1,-1.701671,10.915771,-63.363155,-53.672394,0.161269,-38.141380,75.000000
1709326078,1,3.632785,10.187473,-62.684914,-54.573647,0.095923,-37.546139,75.000000
1709326078,1,4.667838,9.635509,-62.092793,-55.325562,0.091540,-37.204742,75.000000
1709326078,1,5.086449,9.180603,-61.272900,-55.920296,0.103300,-36.819656,75.000000
1709326078,1,0.316085,8.294151,-64.665794,-56.794846,0.097718,-38.117813,75.000000
1709326078,1,-0.190706,7.445665,-61.197227,-57.235085,0.224311,-37.586159,75.000000
1709326078,1,4.468247,7.147923,-61.703175,-57.681892,0.103868,-37.104580,75.000000
1709326078,1,4.182678,6.851399,-62.003429,-58.114044,0.100908,-37.175400,75.000000
1709326079,1,0.242848,6.190544,-65.467979,-58.849438,0.080594,-38.785095,75.000000
1709326079,1,2.301417,5.801631,-64.463196,-59.410812,0.077913,-38.502106,75.000000
1709326079,1,4.369157,5.658383,-62.846561,-59.754387,0.081107,-37.918396,75.000000
1709326079,1,3.354099,5.427955,-63.856354,-60.164585,0.075049,-38.410046,75.000000
1709326079,1,-0.788045,4.806355,-62.376678,-60.385796,0.183074,-38.538128,75.000000
1709326079,1,8.111394,5.136858,-59.757126,-60.322929,0.082429,-36.404491,75.000000
1709326079,1,8.677584,5.490931,-59.456829,-60.236320,0.078575,-36.330032,75.000000
1709326079,1,-2.383461,4.703492,-64.558563,-60.668545,0.129840,-38.914211,75.000000
1709326080,1,3.379011,4.571043,-62.805317,-60.882221,0.097165,-37.465813,75.000000
1709326080,1,2.183139,4.332253,-63.725285,-61.166527,0.094473,-37.847988,75.000000
1709326080,1,3.661600,4.265188,-62.844402,-61.334316,0.092078,-37.441502,75.000000
1709326080,1,0.400484,3.878717,-65.083160,-61.709202,0.086073,-38.062397,75.000000
1709326080,1,-0.868097,3.404036,-61.368889,-61.675171,0.239533,-37.694866,75.000000
1709326080,1,-0.098043,3.053828,-60.969158,-61.604568,0.236525,-37.570297,75.000000
1709326080,1,2.351790,2.983624,-63.266964,-61.770809,0.101586,-37.767323,75.000000
1709326081,1,0.796988,2.764961,-62.465366,-61.840263,0.149786,-37.893726,75.000000
1709326081,1,0.871508,2.575616,-64.204735,-62.076710,0.099927,-38.042641,75.000000
1709326081,1,1.164218,2.434476,-64.077507,-62.276791,0.100851,-38.072388,75.000000
1709326081,1,2.300660,2.421094,-63.745766,-62.423687,0.090672,-37.843922,75.000000
1709326081,1,2.884998,2.467485,-63.372105,-62.518528,0.091924,-37.678566,75.000000
1709326082,1,9.793909,3.200127,-57.800602,-62.046734,0.091743,-35.103535,75.000000
1709326082,1,9.172600,3.797374,-57.897285,-61.631790,0.101950,-35.190853,75.000000
1709326082,1,5.888191,4.006456,-58.054352,-61.274048,0.187442,-35.900227,75.000000
1709326082,1,4.044686,4.010279,-58.311028,-60.977745,0.244576,-35.925461,75.000000
1709326082,1,9.313469,4.540598,-58.849674,-60.764938,0.079361,-35.861000,75.000000
1709326082,1,7.131799,4.799718,-59.480331,-60.636478,0.107184,-36.177536,75.000000
1709326082,1,-0.979862,4.221760,-62.371159,-60.809948,0.194868,-37.797997,75.000000
1709326082,1,-0.432587,3.756325,-65.250687,-61.254021,0.092442,-38.335045,75.000000
1709326082,1,-2.108905,3.169802,-61.727123,-61.301331,0.247456,-38.091728,75.000000
1709326082,1,-1.540278,2.698794,-64.096123,-61.580811,0.132273,-38.535904,75.000000
1709326082,1,-1.318897,2.297025,-65.426498,-61.965378,0.095872,-38.510998,75.000000
1709326082,1,0.251795,2.092502,-65.367813,-62.305622,0.081573,-38.460297,75.000000
1709326082,1,-1.135513,1.769700,-65.780640,-62.653122,0.086356,-38.612003,75.000000
1709326085,1,4.317007,2.024431,-62.238091,-62.611618,0.094524,-37.308483,75.000000
1709326085,1,1.742909,1.996279,-61.645519,-62.515007,0.158762,-37.604988,75.000000
1709326085,1,4.908481,2.287499,-61.787952,-62.442303,0.094429,-37.462856,75.000000
1709326085,1,4.115043,2.470253,-62.795845,-62.477657,0.085735,-37.511574,75.000000
1709326085,1,2.095335,2.432761,-61.412888,-62.371181,0.160258,-37.567802,75.000000
1709326085,1,4.735192,2.663004,-62.294636,-62.363525,0.086292,-37.443237,75.000000
1709326085,1,4.004120,2.797116,-62.545559,-62.381729,0.092563,-37.535198,75.000000
1709326085,1,2.056246,2.723029,-61.530739,-62.296631,0.157004,-37.396477,75.000000
1709326085,1,4.602169,2.910943,-61.866154,-62.253582,0.098228,-37.417416,75.000000
1709326085,1,3.837811,3.003630,-63.061768,-62.334400,0.084984,-37.634186,75.000000
1709326085,1,4.407526,3.144019,-62.673679,-62.368328,0.083703,-37.621895,75.000000
1709326085,1,3.254488,3.155066,-60.929817,-62.224476,0.151590,-37.246799,75.000000
1709326119,1,12.252626,4.064822,-55.234917,-61.525520,0.098091,-33.393597,75.000000
1709326119,1,10.153343,4.673674,-54.592014,-60.832169,0.177839,-32.847988,75.000000
1709326119,1,12.659949,5.472301,-54.375320,-60.186485,0.108886,-32.767586,75.000000
1709326119,1,12.986355,6.223707,-54.308468,-59.598682,0.103622,-32.713345,75.000000
1709326119,1,11.074582,6.708794,-54.002182,-59.039032,0.167836,-32.531609,75.000000
1709326119,1,13.358775,7.373792,-54.179577,-58.553085,0.098033,-32.507423,75.000000
1709326119,1,13.312251,7.967638,-53.208374,-58.018616,0.123598,-31.491390,75.000000
1709326119,1,13.687225,8.539597,-53.147621,-57.531517,0.115423,-31.552874,75.000000
1709326119,1,13.680151,9.053652,-52.693966,-57.047760,0.129077,-31.175232,75.000000
1709326119,1,14.128109,9.561097,-52.344097,-56.577393,0.126735,-30.910931,75.000000
1709326119,1,11.630963,9.768084,-51.726753,-56.092327,0.252075,-30.426001,75.000000
1709326119,1,12.854040,10.076679,-52.318424,-55.714935,0.168538,-30.880735,75.000000
1709326120,1,13.817957,10.450807,-52.590740,-55.402515,0.128004,-30.985706,75.000000
1709326120,1,12.918476,10.697574,-52.025768,-55.064842,0.177590,-30.678572,75.000000
1709326120,1,14.377767,11.065593,-52.172764,-54.775635,0.124423,-30.743494,75.000000
1709326120,1,14.176500,11.376683,-52.327152,-54.530785,0.125508,-30.865385,75.000000
1709326120,1,13.968767,11.635892,-52.342148,-54.311920,0.130902,-30.826899,75.000000
1709326120,1,13.195529,11.791856,-52.495918,-54.130322,0.150129,-31.023890,75.000000
1709326120,1,13.156622,11.928332,-53.344116,-54.051701,0.124564,-31.614132,75.000000
1709326120,1,14.487123,12.184212,-52.690926,-53.915623,0.107664,-31.280901,75.000000
1709326120,1,13.399637,12.305755,-53.272652,-53.851326,0.120282,-31.584536,75.000000
1709326120,1,13.870789,12.462258,-52.526634,-53.718857,0.128195,-31.043945,75.000000
1709326120,1,13.536501,12.569683,-52.711803,-53.618153,0.132047,-31.201525,75.000000
1709326120,1,13.130700,12.625785,-52.899956,-53.546333,0.138712,-31.315863,75.000000
1709326121,1,8.550000,12.218206,-54.240955,-53.615795,0.269197,-32.646984,75.000000
1709326121,1,12.017406,12.198127,-54.731491,-53.727364,0.116050,-32.799927,75.000000
1709326121,1,11.914942,12.169808,-54.572548,-53.811882,0.123073,-32.724911,75.000000
1709326121,1,9.075217,11.860350,-54.101837,-53.840878,0.248968,-32.662960,75.000000
1709326121,1,10.931402,11.767455,-55.329128,-53.989704,0.127873,-33.284241,75.000000
1709326121,1,11.370159,11.727726,-56.283386,-54.219070,0.092999,-33.841721,75.000000
1709326121,1,6.678442,11.222797,-59.922840,-54.789448,0.104963,-36.282318,75.000000
1709326121,1,6.114261,10.711944,-60.688286,-55.379333,0.098705,-36.578648,75.000000
1709326121,1,3.527208,9.993470,-61.751705,-56.016571,0.119325,-37.138554,75.000000
1709326121,1,2.416485,9.235771,-59.945797,-56.409492,0.211079,-36.698666,75.000000
1709326121,1,3.861575,8.698352,-62.965706,-57.065113,0.086401,-37.391682,75.000000
1709326121,1,2.442264,8.072743,-63.400696,-57.698669,0.098467,-37.661076,75.000000
1709326121,1,1.393394,7.404809,-61.686256,-58.097427,0.168335,-37.365540,75.000000
1709326121,1,0.306797,6.695007,-61.786011,-58.466286,0.188508,-37.601833,75.000000
1709326121,1,3.079280,6.333435,-63.102253,-58.929882,0.094955,-37.488609,75.000000
1709326121,1,0.026488,5.702740,-64.485420,-59.485435,0.103310,-37.977795,75.000000
1709326123,1,18.500359,6.982502,-46.289520,-58.165844,0.190200,-25.239775,75.000000
1709326123,1,17.630117,8.047263,-45.471436,-56.896404,0.279692,-24.488056,75.000000
1709326123,1,17.557909,8.998327,-45.451412,-55.751904,0.285640,-24.500811,75.000000
1709326123,1,18.840008,9.982495,-46.161350,-54.792847,0.181164,-25.091579,75.000000
1709326123,1,18.675156,10.851761,-45.341713,-53.847733,0.227755,-24.377895,75.000000
1709326123,1,17.218088,11.488394,-45.394989,-53.002457,0.312793,-24.482098,75.000000
1709326123,1,16.524475,11.992002,-46.910419,-52.393253,0.258137,-25.884687,75.000000
1709326123,1,16.687672,12.461569,-46.605186,-51.814445,0.266891,-25.595131,75.000000
1709326123,1,17.185251,12.933937,-47.844635,-51.417465,0.178848,-26.708551,75.000000
1709326123,1,16.882160,13.328759,-48.099041,-51.085625,0.180824,-26.931040,75.000000
1709326123,1,13.825429,13.378427,-47.425861,-50.719650,0.418544,-26.495981,75.000000
1709326123,1,16.051601,13.645744,-48.126240,-50.460308,0.216535,-26.950979,75.000000
1709326124,1,12.151514,13.496322,-53.316971,-50.745975,0.155616,-31.671684,75.000000
1709326124,1,11.155660,13.262256,-53.344654,-51.005844,0.191420,-31.779644,75.000000
1709326124,1,11.886977,13.124728,-54.462063,-51.351467,0.126526,-32.577785,75.000000
1709326124,1,11.462576,12.958513,-55.245571,-51.740879,0.115724,-33.212822,75.000000
1709326124,1,7.675661,12.430228,-55.547165,-52.121506,0.235792,-33.813110,75.000000
1709326124,1,9.652553,12.152461,-57.127651,-52.622120,0.110185,-34.449482,75.000000
1709326124,1,10.366643,11.973879,-56.066330,-52.966541,0.121312,-33.753868,75.000000
1709326124,1,10.740762,11.850567,-55.636372,-53.233524,0.124401,-33.497829,75.000000
1709326124,1,10.609271,11.726438,-56.304893,-53.540661,0.109393,-33.928848,75.000000
1709326124,1,11.524094,11.706203,-55.367458,-53.723339,0.110875,-33.239052,75.000000
1709326124,1,12.535778,11.789161,-53.653320,-53.716339,0.132284,-31.927752,75.000000
1709326124,1,13.646777,11.974922,-52.591743,-53.603878,0.131973,-31.107565,75.000000
1709326125,1,16.639772,12.441407,-46.870274,-52.930519,0.254316,-25.784977,75.000000
1709326125,1,16.808193,12.878086,-46.490532,-52.286522,0.266925,-25.485445,75.000000
1709326125,1,16.293983,13.219676,-46.643047,-51.722176,0.289290,-25.546577,75.000000
1709326125,1,16.672775,13.564986,-45.645294,-51.114487,0.334767,-24.695328,75.000000
1709326125,1,16.871132,13.895601,-46.245121,-50.627548,0.278821,-25.218081,75.000000
1709326125,1,17.929838,14.299025,-45.330875,-50.097881,0.270189,-24.396942,75.000000
1709326125,1,18.031593,14.672281,-44.704128,-49.558506,0.305254,-23.718184,75.000000
1709326125,1,18.168806,15.021934,-44.121185,-49.014774,0.338309,-23.208172,75.000000
1709326125,1,17.209606,15.240701,-44.486942,-48.561993,0.386448,-23.547615,75.000000
1709326125,1,16.704779,15.387109,-44.183647,-48.124157,0.465599,-23.316536,75.000000
1709326125,1,18.300606,15.678458,-44.172588,-47.729000,0.324316,-23.316280,75.000000
1709326125,1,17.493694,15.859982,-44.709995,-47.427101,0.344527,-23.766117,75.000000
1709326126,1,12.409161,15.514899,-50.288643,-47.713257,0.295965,-29.106333,75.000000
1709326126,1,14.635835,15.426992,-50.814335,-48.023365,0.160484,-29.478642,75.000000
1709326126,1,14.651601,15.349453,-51.863342,-48.407364,0.125235,-30.508272,75.000000
1709326126,1,11.217463,14.936254,-51.978828,-48.764511,0.259159,-30.739063,75.000000
1709326126,1,13.359248,14.778553,-53.031754,-49.191235,0.127985,-31.360189,75.000000
1709326126,1,13.416080,14.642305,-52.822010,-49.554314,0.132186,-31.269480,75.000000
1709326126,1,17.240200,14.902095,-47.338844,-49.332767,0.198662,-26.298317,75.000000
1709326126,1,17.656887,15.177574,-46.745636,-49.074055,0.207413,-25.816454,75.000000
1709326126,1,15.984526,15.258269,-46.395840,-48.806232,0.328619,-25.356667,75.000000
1709326126,1,17.821535,15.514596,-46.283146,-48.553925,0.221955,-25.312235,75.000000
1709326126,1,17.197182,15.682855,-45.729736,-48.271507,0.290517,-24.811232,75.000000
1709326126,1,16.874744,15.802044,-45.680637,-48.012421,0.316459,-24.716949,75.000000
1709326127,1,16.046429,15.826483,-46.576820,-47.868862,0.309849,-25.596359,75.000000
1709326127,1,17.632099,16.007044,-47.225319,-47.804508,0.186342,-26.211004,75.000000
1709326127,1,17.573809,16.163721,-47.286945,-47.752750,0.186164,-26.237425,75.000000
1709326127,1,15.863937,16.133743,-47.855553,-47.763031,0.241228,-26.730671,75.000000
1709326127,1,17.884365,16.308805,-47.905819,-47.777309,0.150550,-26.863905,75.000000
1709326127,1,17.061584,16.384083,-48.776829,-47.877262,0.148461,-27.600903,75.000000
1709326128,1,18.494410,16.595116,-44.681133,-47.557648,0.275955,-23.748636,75.000000
1709326128,1,17.701527,16.705757,-44.936745,-47.295559,0.311310,-23.992285,75.000000
1709326128,1,18.547993,16.889980,-43.621872,-46.928192,0.347486,-22.711611,75.000000
1709326128,1,20.483250,17.249308,-42.092373,-46.444611,0.318207,-21.270388,75.000000
1709326128,1,18.414907,17.365868,-41.257793,-45.925930,0.617462,-20.380672,75.000000
1709326128,1,18.150660,17.444347,-40.505245,-45.383862,0.781069,-19.612661,75.000000
1709326129,1,18.657675,17.565680,-38.123516,-44.657825,1.201452,-17.273161,75.000000
1709326129,1,19.816786,17.790791,-38.667637,-44.058807,0.813523,-17.861038,75.000000
1709326129,1,19.553577,17.967070,-39.034557,-43.556381,0.794681,-18.210348,75.000000
1709326129,1,19.184610,18.088823,-38.799316,-43.080673,0.911847,-17.931486,75.000000
1709326129,1,19.040388,18.183979,-37.938862,-42.566490,1.148428,-17.136602,75.000000
1709326129,1,19.065733,18.272154,-39.747128,-42.284554,0.753293,-18.846273,75.000000
1709326129,1,19.966959,18.441635,-36.456711,-41.701771,1.314290,-15.595605,75.000000
1709326129,1,18.118740,18.409346,-36.485794,-41.180172,1.985949,-15.647300,75.000000
1709326129,1,18.016298,18.370041,-37.241383,-40.786293,1.707720,-16.354393,75.000000
1709326129,1,19.447655,18.477802,-36.728668,-40.380531,1.388700,-15.926102,75.000000
1709326129,1,19.943266,18.624348,-37.472324,-40.089710,1.045238,-16.643217,75.000000
1709326129,1,18.596582,18.621571,-38.794758,-39.960217,1.047253,-17.927336,75.000000
1709326130,1,17.249588,18.484373,-42.200153,-40.184212,0.647356,-21.376942,75.000000
1709326130,1,18.561502,18.492086,-42.839321,-40.449722,0.416093,-21.925238,75.000000
1709326130,1,17.376944,18.380571,-41.831020,-40.587852,0.686688,-20.911661,75.000000
1709326130,1,19.526896,18.495203,-43.402702,-40.869339,0.293258,-22.469795,75.000000
1709326130,1,18.186361,18.464319,-45.807930,-41.363197,0.228134,-24.792055,75.000000
1709326130,1,15.946894,18.212576,-45.076790,-41.734558,0.448197,-24.198982,75.000000
1709326130,1,19.052416,18.296560,-42.276810,-41.788784,0.422567,-21.409866,75.000000
1709326130,1,18.691645,18.336069,-44.496346,-42.059540,0.275383,-23.539097,75.000000
1709326130,1,18.841511,18.386614,-43.514122,-42.204998,0.333547,-22.551788,75.000000
1709326130,1,20.117392,18.559692,-42.807121,-42.265209,0.293637,-21.880461,75.000000
1709326130,1,18.880939,18.591818,-42.055439,-42.244232,0.463010,-21.170609,75.000000
1709326130,1,16.764414,18.409077,-40.531960,-42.073006,1.061451,-19.703518,75.000000
1709326131,1,16.522022,18.220371,-46.748211,-42.540527,0.267680,-25.782887,75.000000
1709326131,1,16.754744,18.073809,-49.402527,-43.226727,0.137934,-28.297028,75.000000
1709326131,1,16.701630,17.936590,-49.879898,-43.892044,0.124681,-28.771387,75.000000
1709326131,1,11.875109,17.330442,-53.425091,-44.845348,0.161389,-31.959677,75.000000
1709326131,1,6.619033,16.259302,-60.400982,-46.400913,0.095416,-36.843243,75.000000
1709326131,1,16.322706,16.265642,-50.207592,-46.781582,0.126381,-28.946638,75.000000
1709326131,1,11.370515,15.776130,-56.402687,-47.743690,0.090657,-34.171165,75.000000
1709326131,1,8.953605,15.093877,-58.600246,-48.829346,0.090914,-35.703510,75.000000
1709326131,1,11.768765,14.761366,-55.355652,-49.481976,0.105800,-33.477104,75.000000
1709326131,1,13.792842,14.664514,-54.131203,-49.946899,0.090179,-32.536068,75.000000
1709326131,1,14.495510,14.647614,-52.278816,-50.180092,0.118164,-30.782347,75.000000
1709326131,1,14.888140,14.671666,-51.326859,-50.294769,0.134774,-29.986389,75.000000
1709326132,1,-1.755495,13.028950,-63.213955,-51.586689,0.165317,-38.958252,75.000000
1709326132,1,0.108411,11.736896,-65.589966,-52.987015,0.078554,-38.663425,75.000000
1709326132,1,4.763988,11.039605,-60.204723,-53.708786,0.138488,-37.117352,75.000000
1709326132,1,6.875740,10.623219,-60.430405,-54.380947,0.090393,-36.763062,75.000000
1709326132,1,9.236858,10.484583,-58.488777,-54.791729,0.088330,-35.546276,75.000000
1709326132,1,9.753593,10.411484,-58.119354,-55.124493,0.086236,-35.554741,75.000000
1709326132,1,10.316517,10.401987,-57.246738,-55.336716,0.093662,-34.734112,75.000000
