1709314185,1,13.320970,12.866519,-55.192013,-55.170364,0.078217,-33.591705,73.000000
1709314185,1,12.807311,12.860599,-55.033562,-55.156685,0.091002,-33.462940,73.000000
1709314185,1,12.485483,12.823087,-55.158333,-55.156849,0.094726,-33.691860,73.000000
1709314185,1,11.787623,12.719541,-55.163025,-55.157467,0.110393,-33.577221,73.000000
1709314185,1,14.383121,12.885899,-54.951138,-55.136833,0.065371,-33.376976,73.000000
1709314185,1,13.878461,12.985155,-55.070618,-55.130211,0.071254,-33.512867,73.000000
1709314185,1,11.167397,12.803379,-55.000114,-55.117203,0.130836,-33.430992,73.000000
1709314185,1,11.943705,12.717412,-55.225033,-55.127987,0.104928,-33.707268,73.000000
1709314185,1,11.908339,12.636505,-54.911640,-55.106354,0.113890,-33.435829,73.000000
1709314185,1,12.257438,12.598598,-55.344994,-55.130219,0.095441,-33.621189,73.000000
1709314186,1,13.182625,12.657001,-55.678387,-55.185036,0.072183,-33.903248,73.000000
1709314186,1,13.325195,12.723821,-55.212498,-55.187782,0.078032,-33.582417,73.000000
1709314186,1,13.363032,12.787742,-55.016068,-55.170612,0.080897,-33.421146,73.000000
1709314186,1,14.039350,12.912903,-55.550171,-55.208569,0.061693,-33.843105,73.000000
1709314186,1,12.211283,12.842741,-55.028282,-55.190540,0.103878,-33.555683,73.000000
1709314186,1,13.208273,12.879294,-55.271683,-55.198654,0.078768,-33.617931,73.000000
1709314186,1,13.662544,12.957620,-55.109486,-55.189735,0.074066,-33.620228,73.000000
1709314186,1,13.367534,12.998611,-55.049278,-55.175690,0.080183,-33.445309,73.000000
1709314186,1,5.858509,12.284601,-54.872547,-55.145374,0.394052,-30.934649,73.000000
1709314186,1,13.527403,12.408881,-54.965199,-55.127357,0.078532,-33.323036,73.000000
1709314186,1,13.195579,12.487551,-55.106663,-55.125290,0.081921,-33.481236,73.000000
1709314186,1,12.875526,12.526348,-55.103313,-55.123093,0.087724,-33.451164,73.000000
1709314187,1,13.743315,12.648045,-55.073483,-55.118134,0.073146,-33.205387,73.000000
1709314187,1,13.495701,12.732810,-55.154423,-55.121761,0.075793,-33.579823,73.000000
1709314187,1,13.608689,12.820398,-54.953247,-55.104912,0.077880,-30.177622,73.000000
1709314187,1,12.226217,12.760981,-55.008171,-55.095238,0.103896,-33.605206,73.000000
1709314187,1,5.238452,12.008728,-56.973942,-55.283108,0.264092,-33.667103,73.000000
1709314187,1,13.781187,12.185974,-55.091999,-55.263996,0.072308,-33.487640,73.000000
1709314187,1,13.720304,12.339407,-55.264454,-55.264042,0.070437,-33.622314,73.000000
1709314187,1,13.620607,12.467527,-55.189182,-55.256557,0.073207,-33.518620,73.000000
1709314187,1,12.410085,12.461783,-55.111065,-55.242008,0.097180,-33.517624,73.000000
1709314187,1,13.444383,12.560043,-55.394695,-55.257278,0.072739,-33.663673,73.000000
1709314187,1,13.184919,12.622531,-55.111244,-55.242676,0.082113,-33.470764,73.000000
1709314187,1,13.400832,12.700361,-55.257790,-55.244186,0.075728,-33.621231,73.000000
1709314188,1,13.486014,12.778927,-55.169487,-55.236717,0.075977,-33.550632,73.000000
1709314188,1,12.537488,12.754783,-54.768803,-55.189926,0.102184,-33.308159,73.000000
1709314188,1,13.558909,12.835196,-55.294930,-55.200428,0.072469,-33.603764,73.000000
1709314188,1,13.467030,12.898379,-54.755562,-55.155941,0.083832,-33.191387,73.000000
1709314188,1,13.674346,12.975976,-54.975464,-55.137894,0.075935,-33.428131,73.000000
1709314188,1,13.516018,13.029980,-54.804573,-55.104561,0.081890,-33.293350,73.000000
1709314188,1,13.290622,13.056044,-55.094215,-55.103527,0.080531,-33.504860,73.000000
1709314188,1,14.022752,13.152715,-55.670628,-55.160236,0.060064,-33.785629,73.000000
1709314188,1,13.552309,13.192675,-55.041103,-55.148323,0.076977,-33.472260,73.000000
1709314188,1,12.316916,13.105099,-55.010654,-55.134556,0.101527,-33.476799,73.000000
1709314188,1,13.483020,13.142891,-55.020897,-55.123192,0.078612,-33.442165,73.000000
1709314188,1,13.309514,13.159554,-55.027515,-55.113625,0.081538,-33.501019,73.000000
1709314188,1,13.396662,13.183265,-55.021629,-55.104424,0.080066,-33.454918,73.000000
1709314189,1,13.645185,13.229457,-55.057522,-55.099731,0.075101,-33.504200,73.000000
1709314189,1,13.402321,13.246743,-55.380871,-55.127846,0.073704,-33.745602,73.000000
1709314189,1,13.678220,13.289891,-55.082363,-55.123299,0.074300,-33.514969,73.000000
1709314189,1,13.435546,13.304457,-54.885311,-55.099499,0.081907,-33.306572,73.000000
1709314189,1,12.474368,13.221448,-55.402317,-55.129780,0.090238,-33.676907,73.000000
1709314189,1,13.418582,13.241161,-55.269264,-55.143730,0.075066,-33.687687,73.000000
1709314189,1,13.871474,13.304193,-54.978504,-55.127209,0.072908,-30.292879,73.000000
1709314189,1,12.619923,13.235765,-55.273540,-55.141842,0.090041,-33.670135,73.000000
1709314189,1,6.459908,12.558180,-56.266090,-55.254269,0.255508,-31.282259,73.000000
1709314189,1,12.585896,12.560951,-55.232189,-55.252060,0.091236,-33.645878,73.000000
1709314189,1,3.987275,11.703584,-55.783443,-55.305199,0.444042,-31.015215,73.000000
1709314189,1,13.528817,11.886107,-55.212357,-55.295914,0.074392,-33.592693,73.000000
1709314189,1,12.865588,11.984056,-55.696995,-55.336021,0.077177,-33.889847,73.000000
1709314189,1,13.366765,12.122327,-55.242683,-55.326687,0.076609,-33.693321,73.000000
1709314190,1,13.140732,12.224167,-55.012260,-55.295242,0.084905,-33.492119,73.000000
1709314190,1,13.647502,12.366501,-54.994350,-55.265152,0.076363,-33.485737,73.000000
1709314190,1,13.637649,12.493616,-55.179455,-55.256584,0.073132,-33.555569,73.000000
1709314190,1,13.577602,12.602015,-55.145443,-55.245468,0.074971,-33.410942,73.000000
1709314190,1,13.761740,12.717987,-55.013458,-55.222267,0.074138,-33.502735,73.000000
1709314190,1,12.270979,12.673286,-55.037357,-55.203777,0.102365,-33.455338,73.000000
1709314190,1,13.195073,12.725465,-55.128448,-55.196243,0.081785,-33.623402,73.000000
1709314190,1,13.508246,12.803743,-55.409096,-55.217529,0.071575,-33.550926,73.000000
1709314190,1,13.073697,12.830739,-55.650917,-55.260868,0.074413,-33.846779,73.000000
1709314190,1,13.325617,12.880227,-55.238689,-55.258652,0.077640,-33.581608,73.000000
1709314190,1,11.925879,12.784792,-55.359837,-55.268768,0.102580,-33.712971,73.000000
1709314190,1,12.319496,12.738262,-55.117836,-55.253674,0.099263,-33.563850,73.000000
1709314190,1,12.334776,12.697913,-55.247337,-55.253040,0.095881,-33.663799,73.000000
1709314190,1,14.044975,12.832620,-55.036442,-55.231380,0.068987,-33.431377,73.000000
1709314191,1,12.632032,12.812561,-55.376755,-55.245918,0.087299,-33.663193,73.000000
1709314191,1,11.630944,12.694399,-55.364594,-55.257786,0.108942,-33.767902,73.000000
1709314191,1,12.353805,12.660339,-55.298916,-55.261898,0.094435,-33.593670,73.000000
1709314191,1,13.442043,12.738510,-55.200813,-55.255791,0.075885,-33.608143,73.000000
1709314191,1,13.588951,12.823554,-55.009766,-55.231190,0.076832,-33.354668,73.000000
1709314191,1,13.347130,12.875912,-55.246887,-55.232758,0.076737,-33.639210,73.000000
1709314191,1,13.105915,12.898912,-55.158291,-55.225311,0.082982,-33.491631,73.000000
1709314191,1,13.873664,12.996387,-55.121502,-55.214931,0.070461,-33.396450,73.000000
1709314191,1,13.583681,13.055117,-55.066578,-55.200096,0.075981,-33.480064,73.000000
1709314191,1,6.733895,12.422995,-56.429825,-55.323071,0.234167,-31.571609,73.000000
1709314191,1,13.678299,12.548525,-55.132404,-55.304005,0.072946,-33.573071,73.000000
1709314191,1,10.615843,12.355257,-55.576492,-55.331253,0.128326,-32.304253,73.000000
1709314191,1,13.665142,12.486245,-55.142525,-55.312382,0.073287,-33.463039,73.000000
1709314192,1,13.548963,12.592517,-55.511822,-55.332325,0.069159,-33.798893,73.000000
1709314192,1,13.906087,12.723874,-54.927071,-55.291801,0.073176,-33.489811,73.000000
1709314192,1,13.445112,12.795998,-55.026554,-55.265278,0.079011,-33.437122,73.000000
1709314192,1,2.114112,11.727809,-53.669521,-55.105701,0.944570,-28.573811,73.000000
1709314192,1,13.446639,11.899692,-54.892864,-55.084419,0.081397,-33.096298,73.000000
1709314192,1,12.373694,11.947092,-55.100986,-55.086075,0.098539,-33.613476,73.000000
1709314192,1,13.352743,12.087657,-55.392235,-55.116692,0.074351,-33.698452,73.000000
1709314192,1,13.639035,12.242795,-55.381115,-55.143135,0.069947,-33.732857,73.000000
1709314192,1,13.155313,12.334047,-55.066059,-55.135429,0.083531,-33.454948,73.000000
1709314192,1,13.187419,12.419384,-55.366165,-55.158504,0.077451,-33.721672,73.000000
1709314192,1,12.101113,12.387557,-55.132751,-55.155930,0.102909,-33.441441,73.000000
1709314192,1,13.237267,12.472528,-54.946449,-55.134983,0.084304,-33.432953,73.000000
1709314192,1,13.295819,12.554857,-55.023403,-55.123825,0.081726,-33.317715,73.000000
1709314193,1,13.577415,12.657113,-55.334679,-55.144909,0.071773,-33.653137,73.000000
1709314193,1,13.546385,12.746040,-55.202320,-55.150650,0.074308,-33.514614,73.000000
1709314193,1,13.641541,12.835590,-55.176044,-55.153191,0.073250,-33.629269,73.000000
1709314193,1,13.033145,12.855346,-54.944088,-55.132282,0.088295,-33.437473,73.000000
1709314193,1,11.666405,12.736452,-55.201214,-55.139175,0.112082,-33.733463,73.000000
1709314193,1,12.507551,12.713562,-55.068073,-55.132065,0.096297,-33.476643,73.000000
1709314193,1,12.491390,12.691345,-55.293724,-55.148232,0.091786,-33.712234,73.000000
1709314193,1,11.647988,12.587009,-55.175568,-55.150967,0.113626,-33.712780,73.000000
1709314193,1,12.043582,12.532667,-55.070686,-55.142937,0.106640,-33.542385,73.000000
1709314193,1,12.943776,12.573778,-55.152454,-55.143890,0.085966,-33.537262,73.000000
1709314193,1,12.642035,12.580604,-55.144814,-55.143982,0.092105,-33.529213,73.000000
1709314193,1,11.989657,12.521509,-55.239162,-55.153500,0.103727,-33.755692,73.000000
1709314194,1,13.273117,12.596670,-55.161266,-55.154278,0.079686,-33.601025,73.000000
1709314194,1,-4.802134,10.856790,-54.122883,-55.051140,1.729033,-29.078096,73.000000
1709314194,1,13.529165,11.124027,-55.092140,-55.055241,0.076425,-33.496979,73.000000
1709314194,1,13.134127,11.325037,-55.152210,-55.064938,0.082354,-33.604424,73.000000
1709314194,1,13.145337,11.507067,-55.139858,-55.072430,0.082489,-33.597527,73.000000
1709314194,1,13.584141,11.714774,-55.118740,-55.077061,0.075269,-33.469543,73.000000
1709314194,1,13.533697,11.896667,-55.205250,-55.089878,0.074406,-33.566315,73.000000
1709314194,1,13.580240,12.065023,-55.110176,-55.091908,0.075290,-33.524975,73.000000
1709314194,1,12.626490,12.121170,-55.063660,-55.089085,0.094308,-33.487293,73.000000
1709314194,1,13.672034,12.276257,-55.118858,-55.092064,0.074036,-33.596870,73.000000
1709314194,1,13.524427,12.401073,-55.079102,-55.090767,0.076532,-33.452847,73.000000
1709314194,1,13.889968,12.549963,-55.269840,-55.108673,0.067667,-33.636169,73.000000
1709314194,1,13.698689,12.664836,-55.076389,-55.105446,0.073733,-33.471981,73.000000
1709314195,1,13.319611,12.730313,-54.790794,-55.073982,0.085739,-33.245949,73.000000
1709314195,1,13.766699,12.833952,-55.073334,-55.073917,0.072826,-33.553257,73.000000
1709314195,1,12.292768,12.779834,-54.956024,-55.062126,0.103551,-33.306385,73.000000
1709314195,1,13.052416,12.807092,-55.500820,-55.105995,0.077096,-33.753387,73.000000
1709314195,1,13.257715,12.852154,-54.811008,-55.076496,0.086561,-33.201904,73.000000
1709314195,1,13.502850,12.917223,-55.049778,-55.073826,0.077582,-33.532143,73.000000
1709314195,1,13.487527,12.974254,-55.040817,-55.070526,0.077989,-33.475063,73.000000
1709314195,1,13.252478,13.002076,-55.288097,-55.092285,0.077844,-33.698627,73.000000
1709314195,1,12.649209,12.966789,-55.162827,-55.099339,0.091551,-33.678066,73.000000
1709314195,1,3.599057,12.030016,-54.317093,-55.021114,0.653944,-29.197840,73.000000
1709314195,1,12.826945,12.109709,-55.418945,-55.060898,0.082832,-33.628658,73.000000
1709314195,1,13.546529,12.253391,-55.062443,-55.061050,0.076527,-33.466007,73.000000
1709314195,1,13.328299,12.360882,-55.238403,-55.078785,0.077375,-33.654907,73.000000
1709314196,1,13.438607,12.468655,-55.396557,-55.110561,0.072509,-33.663559,73.000000
1709314196,1,13.496782,12.571467,-55.104000,-55.109905,0.076768,-33.544407,73.000000
1709314196,1,13.218198,12.636141,-55.229939,-55.121910,0.079276,-33.613953,73.000000
1709314196,1,13.474220,12.719949,-54.953262,-55.105045,0.079805,-33.340702,73.000000
1709314196,1,13.318856,12.779840,-55.070873,-55.101627,0.080510,-33.550713,73.000000
1709314196,1,13.712186,12.873075,-55.453480,-55.136814,0.067564,-33.614719,73.000000
1709314196,1,0.775207,11.663288,-56.379196,-55.261051,0.602026,-31.578875,73.000000
1709314196,1,12.254879,11.722447,-55.187275,-55.253674,0.099145,-33.677849,73.000000
1709314196,1,12.706807,11.820884,-55.373501,-55.265656,0.086055,-33.678757,73.000000
1709314196,1,8.961321,11.534927,-56.202503,-55.359341,0.158262,-28.752445,73.000000
1709314196,1,13.768432,11.758278,-54.957912,-55.319199,0.074650,-33.425278,73.000000
1709314196,1,13.292144,11.911665,-55.047752,-55.292053,0.081382,-33.504227,73.000000
1709314196,1,12.380059,11.958505,-55.033543,-55.266201,0.099817,-33.569347,73.000000
1709314197,1,13.041938,12.066848,-55.121269,-55.251709,0.084485,-33.513786,73.000000
1709314197,1,13.167184,12.176882,-55.431881,-55.269726,0.076626,-33.661793,73.000000
1709314197,1,13.222859,12.281480,-55.634525,-55.306206,0.072211,-33.824772,73.000000
1709314197,1,13.577674,12.411099,-55.289909,-55.304577,0.072302,-33.678223,73.000000
1709314197,1,13.568452,12.526834,-55.511387,-55.325256,0.068753,-33.773060,73.000000
1709314197,1,13.404825,12.614634,-55.672981,-55.360027,0.068759,-33.897251,73.000000
1709314197,1,13.483248,12.701495,-55.328995,-55.356926,0.073049,-33.694283,73.000000
1709314197,1,11.942993,12.625645,-54.969040,-55.318138,0.111218,-33.314098,73.000000
1709314197,1,12.120184,12.575099,-55.186890,-55.305012,0.102114,-33.619003,73.000000
1709314197,1,13.181845,12.635774,-55.449093,-55.319420,0.076013,-33.495659,73.000000
1709314197,1,13.397832,12.711980,-55.591568,-55.346634,0.070532,-33.884865,73.000000
1709314197,1,1.222243,11.563006,-53.875076,-55.199478,1.045397,-27.994478,73.000000
1709314197,1,12.527297,11.659435,-55.244938,-55.204025,0.092180,-33.501129,73.000000
1709314198,1,13.248803,11.818372,-55.185322,-55.202156,0.079650,-33.589203,73.000000
1709314198,1,13.790793,12.015614,-55.263969,-55.208336,0.069426,-33.645435,73.000000
1709314198,1,13.471810,12.161233,-54.833954,-55.170898,0.082191,-33.286648,73.000000
1709314198,1,11.833010,12.128410,-55.149540,-55.168762,0.109819,-33.696609,73.000000
1709314198,1,13.190923,12.234661,-54.745182,-55.126404,0.089354,-33.215794,73.000000
1709314198,1,13.277811,12.338976,-55.156868,-55.129452,0.079616,-33.478886,73.000000
1709314198,1,11.824228,12.287501,-55.223419,-55.138847,0.108051,-33.674789,73.000000
1709314198,1,13.769619,12.435713,-55.055363,-55.130501,0.073321,-33.484459,73.000000
1709314198,1,13.538556,12.545998,-55.080128,-55.125465,0.076497,-33.517990,73.000000
1709314198,1,12.291710,12.520569,-55.390598,-55.151978,0.093887,-33.240067,73.000000
1709314198,1,13.530278,12.621540,-55.026169,-55.139397,0.077693,-33.490196,73.000000
1709314198,1,13.045058,12.663892,-55.696529,-55.195110,0.074091,-33.596127,73.000000
1709314198,1,13.645246,12.762027,-55.723923,-55.247993,0.064731,-33.965576,73.000000
1709314199,1,13.512248,12.837049,-55.269089,-55.250103,0.073778,-33.497387,73.000000
1709314199,1,13.759285,12.929272,-55.300610,-55.255154,0.069184,-33.677525,73.000000
1709314199,1,13.349452,12.971290,-55.409252,-55.270565,0.073823,-33.650253,73.000000
1709314199,1,13.211509,12.995312,-55.165142,-55.260021,0.080858,-33.513458,73.000000
1709314199,1,11.294876,12.825268,-54.916382,-55.225658,0.129936,-33.454590,73.000000
1709314199,1,13.472742,12.890016,-54.949112,-55.198006,0.079911,-29.337011,73.000000
1709314199,1,13.660077,12.967022,-55.330536,-55.211258,0.070058,-33.650547,73.000000
1709314199,1,3.055138,11.975834,-57.154388,-55.405571,0.361154,-31.981836,73.000000
1709314199,1,13.292270,12.107477,-54.954445,-55.360458,0.083008,-33.437420,73.000000
1709314199,1,14.161569,12.312886,-55.093384,-55.333752,0.066408,-33.488117,73.000000
1709314199,1,12.573633,12.338961,-55.246891,-55.325066,0.090897,-33.465450,73.000000
1709314199,1,12.445680,12.349632,-55.236977,-55.316257,0.093297,-33.635632,73.000000
1709314199,1,13.280469,12.442716,-55.580997,-55.342731,0.072253,-33.894302,73.000000
1709314199,1,13.343039,12.532748,-55.289383,-55.337395,0.076133,-33.733036,73.000000
1709314199,1,13.970586,12.676532,-55.221561,-55.325813,0.067140,-33.518368,73.000000
1709314200,1,11.818835,12.590762,-55.183754,-55.311607,0.108906,-33.641357,73.000000
1709314200,1,13.563763,12.688063,-54.822731,-55.262718,0.080573,-33.424007,73.000000
1709314200,1,13.689475,12.788204,-55.246510,-55.261097,0.071122,-33.541779,73.000000
1709314200,1,13.201607,12.829544,-55.304897,-55.265476,0.078329,-33.641289,73.000000
1709314200,1,13.573984,12.903988,-55.222977,-55.261227,0.073407,-33.485504,73.000000
1709314200,1,13.490793,12.962668,-55.299015,-55.265007,0.073494,-33.677204,73.000000
1709314200,1,11.590105,12.825412,-55.024044,-55.240910,0.118793,-33.422497,73.000000
1709314200,1,13.399786,12.882849,-55.142345,-55.231052,0.077801,-33.608742,73.000000
1709314200,1,13.667895,12.961353,-54.800121,-55.187958,0.079345,-33.147995,73.000000
1709314200,1,5.251413,12.190359,-54.716476,-55.140808,0.455626,-31.566751,73.000000
1709314200,1,13.609723,12.332295,-54.823265,-55.109055,0.079909,-33.308830,73.000000
1709314200,1,13.440087,12.443074,-55.079784,-55.106129,0.078388,-33.441875,73.000000
1709314200,1,11.519895,12.350757,-55.173443,-55.112862,0.116570,-33.643013,73.000000
1709314200,1,13.657480,12.481429,-54.918743,-55.093449,0.077284,-33.449211,73.000000
1709314200,1,12.334952,12.466782,-55.026272,-55.086731,0.100919,-33.481789,73.000000
1709314201,1,13.490791,12.569182,-54.714920,-55.049549,0.084256,-33.287785,73.000000
1709314201,1,13.345197,12.646784,-55.095299,-55.054123,0.079657,-33.394520,73.000000
1709314201,1,13.515862,12.733692,-54.997440,-55.048454,0.078314,-33.508083,73.000000
1709314201,1,12.101666,12.670489,-54.931129,-55.036720,0.108654,-33.362564,73.000000
1709314201,1,13.571239,12.760565,-55.058613,-55.038910,0.076375,-33.381138,73.000000
1709314201,1,13.523683,12.836877,-55.368576,-55.071877,0.072053,-33.602833,73.000000
1709314201,1,13.847852,12.937974,-54.855183,-55.050209,0.075348,-33.397350,73.000000
1709314201,1,12.675223,12.911699,-55.008678,-55.046055,0.094721,-33.469078,73.000000
1709314201,1,-4.078569,11.212672,-54.042088,-54.945660,1.695426,-29.055618,73.000000
1709314201,1,13.433732,11.434778,-55.256893,-54.976784,0.075185,-33.576591,73.000000
1709314201,1,13.359394,11.627240,-54.837353,-54.962841,0.084405,-33.288540,73.000000
1709314201,1,4.781022,10.942618,-57.499760,-55.216534,0.258997,-30.502562,73.000000
1709314201,1,14.238144,11.272171,-54.805950,-55.175476,0.069823,-33.234203,73.000000
1709314201,1,13.817451,11.526699,-54.861153,-55.144043,0.075646,-33.247318,73.000000
1709314201,1,14.122238,11.786253,-55.008492,-55.130489,0.068344,-33.411442,73.000000
1709314202,1,13.505191,11.958147,-54.901424,-55.107582,0.080545,-33.397423,73.000000
1709314202,1,13.631371,12.125469,-54.815399,-55.078365,0.079938,-33.198421,73.000000
1709314202,1,14.097758,12.322699,-55.459644,-55.116493,0.062098,-33.721710,73.000000
1709314202,1,13.509350,12.441363,-54.855900,-55.090435,0.081152,-33.298351,73.000000
1709314202,1,13.512538,12.548481,-54.887508,-55.070141,0.080558,-33.307407,73.000000
1709314202,1,13.062163,12.599850,-54.937199,-55.056847,0.087860,-33.298279,73.000000
1709314202,1,13.457657,12.685631,-54.682480,-55.019409,0.085424,-33.149494,73.000000
1709314202,1,13.636417,12.780709,-55.150433,-55.032513,0.074012,-33.481377,73.000000
1709314202,1,13.395418,12.842180,-55.207279,-55.049988,0.076775,-33.480141,73.000000
1709314202,1,12.151120,12.773074,-54.939640,-55.038952,0.107517,-33.423626,73.000000
1709314202,1,13.837606,12.879527,-54.516495,-54.986706,0.081784,-32.891933,73.000000
1709314202,1,13.246601,12.916235,-55.141254,-55.002159,0.080716,-33.442707,73.000000
1709314203,1,13.716529,12.996264,-54.758629,-54.977806,0.079684,-33.228813,73.000000
1709314203,1,13.566216,13.053260,-55.159855,-54.996010,0.075010,-33.524017,73.000000
1709314203,1,13.648013,13.112735,-54.773014,-54.973709,0.080319,-33.274357,73.000000
1709314203,1,13.750916,13.176553,-55.108833,-54.987221,0.072639,-33.492268,73.000000
1709314203,1,13.338752,13.192773,-54.878738,-54.976372,0.083985,-33.304249,73.000000
1709314203,1,13.956087,13.269104,-55.035248,-54.982258,0.070650,-33.404079,73.000000
1709314203,1,13.720562,13.314250,-55.109501,-54.994984,0.072865,-33.547676,73.000000
1709314203,1,13.760498,13.358875,-55.400192,-55.035503,0.067591,-33.669727,73.000000
1709314203,1,13.339128,13.356900,-55.132874,-55.045242,0.078846,-33.514549,73.000000
1709314203,1,13.487603,13.369970,-54.889992,-55.029716,0.080865,-33.344666,73.000000
1709314203,1,12.477244,13.280698,-55.464767,-55.073223,0.088272,-33.623981,73.000000
1709314203,1,13.114643,13.264092,-54.851307,-55.051033,0.088664,-33.265022,73.000000
1709314204,1,7.802250,12.717908,-57.682407,-55.314171,0.141098,-32.753384,73.000000
1709314204,1,13.788703,12.824987,-55.138496,-55.296604,0.071356,-33.483574,73.000000
1709314204,1,13.772013,12.919690,-54.767258,-55.243671,0.078088,-33.299458,73.000000
1709314204,1,13.379855,12.965707,-54.930058,-55.212311,0.081946,-33.379524,73.000000
1709314204,1,0.284157,11.697552,-52.800941,-54.971172,1.372774,-28.121042,73.000000
1709314204,1,13.910666,11.918863,-54.947952,-54.968849,0.072615,-33.425816,73.000000
1709314204,1,14.028995,12.129876,-54.941677,-54.966133,0.070833,-33.449169,73.000000
1709314204,1,11.946714,12.111560,-54.851212,-54.954639,0.114357,-33.483780,73.000000
1709314204,1,13.838966,12.284301,-55.023895,-54.961563,0.072557,-33.498741,73.000000
1709314204,1,14.036676,12.459538,-54.918888,-54.957294,0.071234,-33.303764,73.000000
1709314204,1,13.526024,12.566187,-54.937725,-54.955338,0.079272,-33.365921,73.000000
1709314204,1,13.865990,12.696167,-54.742970,-54.934101,0.077161,-33.292839,73.000000
1709314204,1,13.986391,12.825190,-54.876991,-54.928391,0.072524,-33.324654,73.000000
1709314205,1,13.595967,12.902267,-54.873676,-54.922920,0.079248,-33.303978,73.000000
1709314205,1,12.116030,12.823644,-54.710346,-54.901665,0.113887,-33.251144,73.000000
1709314205,1,13.764754,12.917755,-55.305824,-54.942081,0.069087,-33.633263,73.000000
1709314205,1,13.823882,13.008368,-54.640995,-54.911972,0.079463,-33.102516,73.000000
1709314205,1,13.511957,13.058726,-54.904663,-54.911240,0.080178,-33.373665,73.000000
1709314205,1,9.980732,12.750927,-54.596035,-54.879719,0.183106,-32.808361,73.000000
1709314205,1,13.081306,12.783965,-55.552391,-54.946987,0.075986,-33.789505,73.000000
1709314205,1,13.557296,12.861299,-54.805000,-54.932789,0.081258,-33.221821,73.000000
1709314205,1,12.708882,12.846057,-55.282928,-54.967804,0.088011,-33.535378,73.000000
1709314205,1,13.104740,12.871925,-54.949833,-54.966007,0.086674,-33.346058,73.000000
1709314205,1,14.124746,12.997208,-54.804363,-54.949844,0.071736,-33.299019,73.000000
1709314205,1,13.429727,13.040460,-55.022770,-54.957138,0.079531,-33.350018,73.000000
1709314206,1,13.611939,13.097608,-54.993565,-54.960781,0.076879,-33.415531,73.000000
1709314206,1,11.389154,12.926763,-55.063728,-54.971077,0.123439,-33.588634,73.000000
1709314206,1,13.740799,13.008166,-54.478210,-54.921791,0.084293,-33.059093,73.000000
1709314206,1,13.523453,13.059695,-55.477413,-54.977352,0.070211,-33.748932,73.000000
1709314206,1,13.480689,13.101794,-54.849129,-54.964531,0.082035,-33.196365,73.000000
1709314206,1,14.599983,13.251614,-54.704300,-54.938507,0.065932,-33.269321,73.000000
1709314206,1,14.288710,13.355323,-55.543808,-54.999039,0.058282,-33.779907,73.000000
1709314206,1,14.304230,13.450213,-54.758366,-54.974972,0.069622,-33.334492,73.000000
1709314206,1,5.251039,12.630296,-57.138371,-55.191311,0.260030,-31.569710,73.000000
1709314206,1,3.168269,11.684093,-57.673294,-55.439510,0.316012,-32.396458,73.000000
1709314206,1,13.924857,11.908170,-54.513329,-55.346893,0.080293,-32.875797,73.000000
1709314206,1,13.406570,12.058010,-54.798870,-55.292091,0.084172,-33.230244,73.000000
1709314206,1,12.232342,12.075443,-54.833260,-55.246208,0.108051,-33.443802,73.000000
1709314207,1,13.479155,12.215815,-54.932491,-55.214836,0.080171,-33.449875,73.000000
1709314207,1,13.525254,12.346759,-54.779018,-55.171253,0.082358,-33.235588,73.000000
1709314207,1,12.804521,12.392535,-54.897072,-55.143837,0.094158,-33.432316,73.000000
1709314207,1,14.341148,12.587397,-54.823719,-55.111824,0.067999,-33.252178,73.000000
1709314207,1,13.858716,12.714529,-54.961960,-55.096836,0.073154,-33.343948,73.000000
1709314207,1,13.879171,12.830994,-54.774166,-55.064568,0.076470,-33.259972,73.000000
1709314207,1,13.865513,12.934445,-54.752144,-55.033325,0.076927,-33.119984,73.000000
1709314207,1,14.073062,13.048307,-55.071224,-55.037117,0.068159,-33.480400,73.000000
1709314207,1,3.453163,12.088793,-53.442196,-54.877625,0.812725,-31.299425,73.000000
1709314207,1,13.575102,12.237424,-54.868099,-54.876671,0.080046,-33.242195,73.000000
1709314207,1,13.985090,12.412190,-54.784550,-54.867458,0.074296,-33.291653,73.000000
1709314207,1,-0.165822,11.154389,-53.543320,-54.735046,1.337519,-28.081785,73.000000
1709314207,1,13.451185,11.384069,-54.732742,-54.734818,0.084861,-33.233780,73.000000
1709314207,1,13.616425,11.607305,-55.444817,-54.805817,0.069252,-33.667828,73.000000
1709314208,1,13.845628,11.831137,-54.730793,-54.798313,0.077279,-33.172150,73.000000
1709314208,1,14.032616,12.051285,-54.734192,-54.791901,0.074307,-33.257427,73.000000
1709314208,1,13.607353,12.206892,-54.750965,-54.787807,0.081357,-33.181637,73.000000
1709314208,1,13.878769,12.374080,-54.859753,-54.795002,0.074694,-33.362537,73.000000
1709314208,1,13.927999,12.529471,-55.185272,-54.834030,0.068359,-33.536369,73.000000
1709314208,1,12.399233,12.516448,-54.756145,-54.826241,0.105930,-33.413937,73.000000
1709314208,1,13.704847,12.635288,-55.438103,-54.887428,0.067950,-33.810944,73.000000
1709314208,1,13.258398,12.697599,-55.425838,-54.941269,0.075159,-33.594524,73.000000
1709314208,1,13.579971,12.785836,-54.961952,-54.943336,0.078031,-33.346489,73.000000
1709314208,1,13.389315,12.846184,-54.868843,-54.935886,0.082965,-33.239220,73.000000
1709314208,1,13.363652,12.897930,-55.488605,-54.991158,0.072359,-33.699852,73.000000
1709314208,1,11.550492,12.763186,-54.624432,-54.954483,0.130879,-33.199516,73.000000
