Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709322484,1,1.728166,3.139036,-63.894680,-62.990524,0.096107,-38.643551,74.000000
1709322484,1,2.990826,3.124215,-62.839523,-62.975426,0.102289,-38.311260,74.000000
1709322484,1,5.071130,3.318907,-61.620914,-62.839973,0.096571,-37.745411,74.000000
1709322484,1,1.653218,3.152338,-64.397324,-62.995708,0.086702,-38.715363,74.000000
1709322484,1,3.500237,3.187128,-63.281670,-63.024303,0.085519,-38.374863,74.000000
1709322484,1,4.642787,3.332694,-61.999031,-62.921776,0.094395,-37.793396,74.000000
1709322484,1,4.646353,3.464060,-61.997845,-62.829384,0.094756,-37.737427,74.000000
1709322484,1,5.075588,3.625213,-61.521339,-62.698578,0.097205,-37.633514,74.000000
1709322484,1,3.963436,3.659035,-62.592648,-62.687984,0.092170,-38.147793,74.000000
1709322484,1,4.965726,3.789704,-61.930176,-62.612206,0.090244,-37.695309,74.000000
1709322484,1,1.989759,3.609710,-63.743195,-62.725304,0.095210,-38.576210,74.000000
1709322484,1,3.577304,3.606469,-62.509319,-62.703705,0.100562,-37.980389,74.000000
1709322484,1,3.183203,3.564142,-63.237152,-62.757050,0.090411,-38.341991,74.000000
1709322484,1,5.223108,3.730039,-61.876812,-62.669025,0.087221,-37.787548,74.000000
1709322484,1,3.910527,3.748088,-62.948082,-62.696930,0.086186,-38.238182,74.000000
1709322484,1,4.548105,3.828089,-62.401020,-62.667339,0.086937,-37.902672,74.000000
1709322484,1,1.778304,3.623111,-63.485203,-62.749126,0.106228,-38.513531,74.000000
1709322484,1,5.420993,3.802899,-62.467899,-62.721004,0.074089,-37.808224,74.000000
1709322484,1,1.894812,3.612090,-62.845387,-62.733444,0.117667,-38.332520,74.000000
1709322484,1,2.764803,3.527362,-63.439999,-62.804100,0.091740,-38.331020,74.000000
1709322484,1,2.531803,3.427806,-64.096413,-62.933331,0.082244,-38.586502,74.000000
1709322485,1,2.015341,3.286559,-63.940742,-63.034073,0.091360,-38.621761,74.000000
1709322485,1,2.605837,3.218487,-63.477604,-63.078426,0.093379,-38.458054,74.000000
1709322485,1,2.940888,3.190727,-63.390690,-63.109653,0.089201,-38.378063,74.000000
1709322485,1,5.319675,3.403622,-61.806355,-62.979324,0.087363,-37.786549,74.000000
1709322485,1,2.146230,3.277883,-62.919342,-62.973328,0.113600,-38.306244,74.000000
1709322485,1,1.127442,3.062839,-64.484688,-63.124462,0.090977,-38.805588,74.000000
1709322485,1,3.548948,3.111450,-62.794071,-63.091423,0.094765,-38.287971,74.000000
1709322485,1,2.374910,3.037796,-63.184586,-63.100739,0.102549,-38.468502,74.000000
1709322485,1,1.949541,2.928971,-62.378803,-63.028545,0.131361,-27.224476,74.000000
1709322485,1,1.564500,2.792523,-62.410007,-62.966690,0.139733,-38.150261,74.000000
1709322485,1,2.129092,2.726180,-62.743198,-62.944340,0.119668,-38.287182,74.000000
1709322485,1,3.251375,2.778700,-62.789104,-62.928818,0.099536,-38.261757,74.000000
1709322485,1,2.245120,2.725342,-63.575874,-62.993523,0.095964,-38.470238,74.000000
1709322485,1,4.658384,2.918646,-62.230137,-62.917183,0.088865,-37.831394,74.000000
1709322485,1,2.003449,2.827127,-63.748676,-63.000332,0.094164,-38.469395,74.000000
1709322485,1,1.283652,2.672779,-64.118439,-63.112144,0.097147,-38.601707,74.000000
1709322485,1,4.817246,2.887226,-62.413254,-63.042255,0.082646,-38.011627,74.000000
1709322485,1,4.055851,3.004088,-62.830727,-63.021103,0.085361,-38.286606,74.000000
1709322485,1,4.517107,3.155390,-62.130745,-62.932068,0.093062,-38.008724,74.000000
1709322485,1,2.347740,3.074625,-63.629807,-63.001842,0.093304,-38.566708,74.000000
1709322485,1,4.820941,3.249257,-62.549442,-62.956604,0.081087,-38.019188,74.000000
1709322485,1,4.969891,3.421320,-62.337559,-62.894699,0.081854,-37.921947,74.000000
1709322485,1,1.859277,3.265116,-62.396553,-62.844883,0.132693,-38.308498,74.000000
1709322485,1,3.748328,3.313437,-62.975735,-62.857967,0.086789,-38.078403,74.000000
1709322485,1,1.951051,3.177198,-64.014763,-62.973648,0.089094,-38.621792,74.000000
1709322486,1,3.585792,3.218058,-62.807201,-62.957005,0.092965,-38.162067,74.000000
1709322486,1,5.408918,3.437144,-62.187386,-62.880043,0.079099,-37.851692,74.000000
1709322486,1,5.138068,3.607236,-62.195637,-62.811604,0.082767,-37.941940,74.000000
1709322486,1,5.658912,3.812404,-61.879837,-62.718426,0.080368,-37.836693,74.000000
1709322486,1,1.911657,3.622329,-63.228245,-62.769409,0.109422,-38.428188,74.000000
1709322486,1,1.811618,3.441258,-64.036674,-62.896137,0.091889,-38.794170,74.000000
1709322486,1,1.973814,3.294514,-63.673561,-62.973881,0.098122,-38.490021,74.000000
1709322486,1,4.854662,3.450529,-62.131435,-62.889637,0.087980,-37.841541,74.000000
1709322486,1,6.027748,3.708251,-61.954506,-62.796124,0.074303,-37.719845,74.000000
1709322486,1,3.912661,3.728692,-62.828213,-62.799332,0.089179,-38.305691,74.000000
1709322486,1,3.813852,3.737208,-62.799522,-62.799351,0.089639,-38.204567,74.000000
1709322486,1,2.398732,3.603360,-63.710667,-62.890484,0.090754,-38.529655,74.000000
1709322486,1,2.640573,3.507082,-63.983616,-62.999798,0.082660,-38.836819,74.000000
1709322486,1,5.405210,3.696894,-62.271984,-62.927017,0.077118,-37.954067,74.000000
1709322486,1,2.414256,3.568631,-63.154129,-62.949730,0.103242,-38.366508,74.000000
1709322486,1,1.659424,3.377710,-63.950325,-63.049789,0.096000,-38.469944,74.000000
1709322486,1,4.268371,3.466776,-62.644676,-63.009277,0.086734,-38.057152,74.000000
1709322486,1,2.644111,3.384510,-63.418285,-63.050179,0.093835,-38.332024,74.000000
1709322486,1,1.570874,3.203146,-64.482040,-63.193363,0.085898,-38.726036,74.000000
1709322486,1,4.305703,3.313402,-62.340080,-63.108036,0.092296,-37.914597,74.000000
1709322486,1,4.221979,3.404259,-62.653046,-63.062538,0.087703,-38.129848,74.000000
1709322486,1,1.645915,3.228425,-64.063591,-63.162643,0.094161,-38.554291,74.000000
1709322487,1,1.365805,3.042163,-63.958282,-63.242207,0.099746,-38.804207,74.000000
1709322487,1,1.788248,2.916772,-63.363605,-63.254345,0.107433,-38.554943,74.000000
1709322487,1,1.770916,2.802186,-63.844337,-63.313343,0.096184,-38.624477,74.000000
1709322487,1,2.274560,2.749424,-63.705910,-63.352600,0.091799,-38.590584,74.000000
1709322487,1,3.646011,2.839082,-62.757076,-63.293049,0.093207,-38.210148,74.000000
1709322487,1,1.831044,2.738278,-64.123138,-63.376057,0.088698,-38.734287,74.000000
1709322487,1,2.021289,2.666579,-63.691505,-63.407600,0.097548,-38.523727,74.000000
1709322487,1,2.303375,2.630259,-63.735020,-63.440342,0.091795,-38.487190,74.000000
1709322487,1,4.678823,2.835115,-62.132072,-63.309517,0.090369,-37.857040,74.000000
1709322487,1,2.170926,2.768697,-63.779442,-63.356510,0.092759,-38.459385,74.000000
1709322487,1,0.934187,2.585246,-64.615372,-63.482395,0.089966,-38.751049,74.000000
1709322487,1,4.563475,2.783069,-62.537788,-63.387936,0.084382,-38.229534,74.000000
1709322487,1,4.245080,2.929270,-62.607986,-63.309940,0.086918,-38.200195,74.000000
1709322487,1,2.557772,2.892120,-63.590832,-63.338028,0.091331,-38.536510,74.000000
1709322487,1,1.986162,2.801524,-63.103439,-63.314568,0.111445,-38.410210,74.000000
1709322487,1,1.762711,2.697643,-63.096195,-63.292732,0.115397,-38.405708,74.000000
1709322487,1,5.626548,2.990533,-62.281063,-63.191566,0.074279,-37.969421,74.000000
1709322487,1,3.644634,3.055943,-62.916519,-63.164062,0.090320,-38.300255,74.000000
1709322487,1,4.588666,3.209216,-62.406841,-63.088341,0.086255,-38.026207,74.000000
1709322487,1,4.316308,3.319925,-62.652657,-63.044773,0.085849,-37.991814,74.000000
1709322487,1,5.260702,3.514003,-62.539661,-62.994263,0.074388,-38.035336,74.000000
1709322488,1,1.453054,3.307908,-64.218575,-63.116695,0.092653,-38.328472,74.000000
1709322488,1,4.669036,3.444021,-62.163269,-63.021355,0.090119,-37.816265,74.000000
1709322488,1,5.014743,3.601093,-62.132355,-62.932453,0.085088,-37.966339,74.000000
1709322488,1,5.234057,3.764390,-61.983849,-62.837593,0.085851,-37.834721,74.000000
1709322488,1,2.087207,3.596671,-63.801300,-62.933964,0.093211,-38.608337,74.000000
1709322488,1,5.086222,3.745626,-61.995918,-62.840160,0.088238,-37.835815,74.000000
1709322488,1,4.826598,3.853724,-62.163376,-62.772484,0.087803,-37.930733,74.000000
1709322488,1,1.842032,3.652554,-62.911911,-62.786427,0.117464,-38.316353,74.000000
1709322488,1,2.392954,3.526594,-63.069820,-62.814766,0.104479,-38.346134,74.000000
1709322488,1,1.492607,3.323196,-64.034813,-62.936771,0.097059,-38.545425,74.000000
1709322488,1,2.716423,3.262518,-63.296310,-62.972725,0.095351,-38.335804,74.000000
1709322488,1,2.768973,3.213164,-63.466457,-63.022099,0.090657,-38.550014,74.000000
1709322488,1,4.475401,3.339388,-62.642792,-62.984169,0.084033,-38.048534,74.000000
1709322488,1,3.064899,3.311939,-63.086201,-62.994373,0.094852,-38.365067,74.000000
1709322488,1,4.619406,3.442685,-62.428871,-62.937824,0.085845,-38.121792,74.000000
1709322488,1,1.288771,3.227294,-63.877151,-63.031757,0.102775,-38.585789,74.000000
1709322488,1,0.567292,2.961294,-64.532349,-63.181816,0.098208,-38.853210,74.000000
1709322488,1,4.977781,3.162942,-62.313480,-63.094982,0.083088,-37.949093,74.000000
1709322488,1,2.463443,3.092993,-63.571098,-63.142593,0.092774,-38.369335,74.000000
1709322488,1,3.290994,3.112793,-62.910912,-63.119427,0.096294,-38.322136,74.000000
1709322488,1,1.223333,2.923847,-64.615105,-63.268993,0.086459,-38.802586,74.000000
1709322488,1,2.143954,2.845857,-63.602474,-63.302341,0.096523,-38.598694,74.000000
1709322488,1,4.868686,3.048140,-62.376217,-63.209728,0.083264,-38.063309,74.000000
1709322488,1,4.001439,3.143470,-62.729424,-63.161697,0.089130,-38.031166,74.000000
1709322489,1,4.865417,3.315665,-62.454403,-63.090969,0.082435,-38.016762,74.000000
1709322489,1,4.137464,3.397845,-62.242123,-63.006084,0.097881,-37.939919,74.000000
1709322489,1,4.918861,3.549947,-62.059990,-62.911476,0.088611,-37.682568,74.000000
1709322489,1,1.473807,3.342333,-62.722572,-62.892586,0.131934,-38.251801,74.000000
1709322489,1,4.727509,3.480850,-62.000175,-62.803345,0.093310,-37.859966,74.000000
1709322489,1,3.250821,3.457847,-62.817497,-62.804760,0.098595,-38.075329,74.000000
1709322489,1,3.398258,3.451889,-63.035347,-62.827820,0.091706,-38.099083,74.000000
1709322489,1,1.981025,3.304802,-62.626663,-62.807705,0.123514,-38.344101,74.000000
1709322489,1,1.296575,3.103979,-63.235794,-62.850513,0.118433,-38.495819,74.000000
1709322489,1,1.340855,2.927667,-62.982285,-62.863689,0.124096,-38.534863,74.000000
1709322489,1,5.036044,3.138505,-61.757683,-62.753090,0.092946,-37.861053,74.000000
1709322489,1,2.257407,3.050395,-63.375553,-62.815338,0.099540,-38.469456,74.000000
1709322489,1,4.414453,3.186800,-62.243832,-62.758186,0.092861,-37.999241,74.000000
1709322489,1,2.367859,3.104906,-63.696175,-62.851986,0.091210,-38.701656,74.000000
1709322489,1,1.476872,2.942103,-64.217186,-62.988506,0.092204,-38.723953,74.000000
1709322489,1,5.478604,3.195753,-62.329277,-62.922585,0.075030,-37.882248,74.000000
1709322489,1,-1.991148,2.677063,-64.293015,-63.059628,0.134181,-25.900373,74.000000
1709322489,1,3.539527,2.763309,-63.066494,-63.060314,0.088861,-38.229317,74.000000
1709322489,1,4.865934,2.973572,-61.912029,-62.945484,0.092413,-37.890194,74.000000
1709322489,1,4.514313,3.127646,-62.574570,-62.908394,0.084515,-37.882317,74.000000
1709322489,1,1.634710,2.978352,-63.368340,-62.954388,0.109543,-38.430256,74.000000
1709322490,1,2.912125,2.971730,-63.060928,-62.965042,0.098467,-38.326214,74.000000
1709322490,1,1.231075,2.797664,-64.406593,-63.109196,0.091571,-38.784256,74.000000
1709322490,1,0.985306,2.616428,-64.705963,-63.268871,0.088908,-38.765018,74.000000
1709322490,1,3.606393,2.715425,-62.647320,-63.206715,0.097217,-38.019077,74.000000
1709322490,1,2.054260,2.649308,-64.217743,-63.307816,0.084759,-38.597935,74.000000
1709322490,1,1.484989,2.532876,-63.644707,-63.341503,0.104076,-38.578964,74.000000
1709322490,1,4.800367,2.759625,-62.214394,-63.228790,0.087423,-37.870342,74.000000
1709322490,1,1.413938,2.625057,-62.896179,-63.195530,0.126125,-38.403625,74.000000
1709322490,1,1.532679,2.515819,-62.998554,-63.175831,0.123286,-38.450485,74.000000
1709322490,1,3.539683,2.618206,-63.025280,-63.160774,0.089842,-38.367252,74.000000
1709322490,1,1.414587,2.497844,-64.418343,-63.286530,0.088977,-38.771076,74.000000
1709322490,1,1.796663,2.427726,-63.451599,-63.303036,0.105659,-38.540409,74.000000
1709322490,1,1.722050,2.357158,-63.461449,-63.318878,0.106755,-38.633503,74.000000
1709322490,1,3.325847,2.454027,-63.207954,-63.307785,0.088858,-38.480473,74.000000
1709322490,1,5.023592,2.710984,-62.816193,-63.258625,0.072964,-38.074635,74.000000
1709322490,1,2.194227,2.659308,-63.550186,-63.287781,0.096857,-38.622356,74.000000
1709322490,1,2.230798,2.616457,-63.729179,-63.331921,0.092902,-38.622787,74.000000
1709322490,1,3.645253,2.719337,-62.531628,-63.251892,0.097589,-38.075027,74.000000
1709322490,1,1.318522,2.579255,-64.404236,-63.367126,0.089131,-38.748592,74.000000
1709322490,1,3.109040,2.632234,-63.131039,-63.343517,0.093423,-38.243454,74.000000
1709322490,1,3.954708,2.764481,-62.559303,-63.265095,0.092800,-37.961391,74.000000
1709322490,1,3.156817,2.803715,-63.210438,-63.259628,0.091236,-38.330326,74.000000
1709322490,1,1.257872,2.649131,-64.221077,-63.355774,0.095274,-38.748821,74.000000
1709322491,1,2.000350,2.584253,-64.210716,-63.441269,0.085516,-38.814297,74.000000
1709322491,1,1.399263,2.465754,-64.403816,-63.537525,0.088301,-38.722668,74.000000
1709322491,1,1.463949,2.365573,-63.796932,-63.563465,0.102148,-38.589188,74.000000
1709322491,1,1.875163,2.316532,-63.166866,-63.523804,0.110761,-38.517349,74.000000
1709322491,1,-2.372914,1.847587,-64.590179,-63.630440,0.132314,-27.054668,74.000000
1709322491,1,1.801481,1.842977,-63.114201,-63.578815,0.113244,-38.434620,74.000000
1709322491,1,1.908305,1.849510,-63.147873,-63.535721,0.109222,-38.463631,74.000000
1709322491,1,3.600018,2.024560,-62.747219,-63.456871,0.094049,-38.279171,74.000000
1709322491,1,4.669054,2.289010,-62.709930,-63.382175,0.080315,-37.960304,74.000000
1709322491,1,1.700955,2.230204,-64.207207,-63.464680,0.090050,-38.720856,74.000000
1709322491,1,0.994273,2.106611,-63.522774,-63.470490,0.116845,-38.397678,74.000000
1709322492,1,1.148487,2.010799,-64.827232,-63.606163,0.083092,-38.831379,74.000000
1709322492,1,3.796568,2.189376,-62.600590,-63.505608,0.094909,-38.078518,74.000000
1709322492,1,4.934909,2.463929,-62.308727,-63.385918,0.083933,-38.060524,74.000000
1709322492,1,2.485348,2.466071,-63.256336,-63.372959,0.099768,-38.470604,74.000000
1709322492,1,4.961292,2.715593,-62.478256,-63.283489,0.079522,-37.947674,74.000000
1709322492,1,2.523762,2.696410,-63.522270,-63.307365,0.092408,-38.545769,74.000000
1709322492,1,4.713991,2.898168,-62.261150,-63.202744,0.087593,-37.971943,74.000000
1709322492,1,3.296830,2.938035,-62.956509,-63.178120,0.095488,-38.144184,74.000000
1709322492,1,4.543094,3.098541,-62.410267,-63.101334,0.086531,-37.818829,74.000000
1709322492,1,5.166585,3.305345,-62.222355,-63.013435,0.080649,-37.893433,74.000000
1709322492,1,2.906218,3.265432,-62.944267,-63.006519,0.101886,-38.254158,74.000000
1709322492,1,2.246990,3.163588,-63.621887,-63.068054,0.094704,-38.626114,74.000000
1709322492,1,4.728578,3.320087,-62.152332,-62.976482,0.090430,-38.022049,74.000000
1709322493,1,4.970471,3.485125,-62.402287,-62.919064,0.080912,-38.034744,74.000000
1709322493,1,2.662445,3.402857,-63.074562,-62.934612,0.101692,-38.345387,74.000000
1709322493,1,0.357348,3.098306,-64.519890,-63.093140,0.098890,-38.728828,74.000000
1709322493,1,4.661682,3.254644,-62.225758,-63.006401,0.089435,-37.856079,74.000000
1709322493,1,4.215857,3.350765,-62.402020,-62.945961,0.092540,-37.961174,74.000000
1709322493,1,5.152624,3.530951,-62.177418,-62.869106,0.083013,-37.871952,74.000000
1709322493,1,1.877586,3.365615,-63.854080,-62.967606,0.095648,-38.622143,74.000000
1709322493,1,2.374349,3.266488,-63.234711,-62.994316,0.102565,-38.321171,74.000000
1709322493,1,3.441678,3.284007,-62.822449,-62.977131,0.096239,-38.204296,74.000000
1709322493,1,1.427804,3.098387,-63.213608,-63.000778,0.116390,-38.442062,74.000000
1709322493,1,1.081808,2.896729,-63.361740,-63.036873,0.118857,-38.650112,74.000000
1709322493,1,4.783126,3.085369,-62.408993,-62.974087,0.082966,-38.154064,74.000000
1709322493,1,1.810552,2.957887,-63.899788,-63.066658,0.094589,-38.735058,74.000000
1709322493,1,1.995163,2.861614,-64.328819,-63.192875,0.083783,-38.743347,74.000000
1709322493,1,1.256685,2.701122,-64.213051,-63.294891,0.096126,-38.819927,74.000000
1709322493,1,1.332925,2.564302,-62.859421,-63.251343,0.129707,-38.470875,74.000000
1709322493,1,4.126248,2.720497,-62.613888,-63.187599,0.089247,-38.037041,74.000000
1709322493,1,5.234259,2.971873,-62.272781,-63.096119,0.080083,-37.942303,74.000000
1709322493,1,0.872951,2.761981,-64.377083,-63.224216,0.096614,-32.491196,74.000000
1709322493,1,1.349267,2.620709,-63.198448,-63.221642,0.118486,-38.428043,74.000000
1709322493,1,4.261210,2.784759,-62.993698,-63.198849,0.079870,-37.981537,74.000000
1709322493,1,1.322551,2.638538,-64.246742,-63.303638,0.093397,-38.725906,74.000000
1709322494,1,2.181581,2.592843,-63.473061,-63.320580,0.099140,-38.636940,74.000000
1709322494,1,5.009158,2.834474,-62.114426,-63.199963,0.085830,-37.885555,74.000000
1709322494,1,2.389372,2.789964,-64.380760,-63.318043,0.078514,-38.646751,74.000000
1709322494,1,2.280369,2.739004,-63.042984,-63.290535,0.107712,-38.439129,74.000000
1709322494,1,5.009429,2.966047,-62.239128,-63.185394,0.083925,-37.837952,74.000000
1709322494,1,4.496242,3.119066,-62.781372,-63.144993,0.080517,-38.272011,74.000000
1709322494,1,4.462062,3.253366,-62.431652,-63.073658,0.088429,-37.820484,74.000000
1709322494,1,5.129086,3.440938,-62.190300,-62.985321,0.082709,-37.950504,74.000000
1709322494,1,4.144803,3.511324,-62.213604,-62.908150,0.098338,-37.955570,74.000000
1709322494,1,0.996425,3.259835,-62.888405,-62.906174,0.133172,-38.263851,74.000000
1709322495,1,5.297385,3.463590,-62.038105,-62.819366,0.083606,-37.638096,74.000000
1709322495,1,5.887463,3.705977,-61.650879,-62.702518,0.081374,-37.642239,74.000000
1709322495,1,2.002387,3.535618,-62.602486,-62.692516,0.124057,-38.265736,74.000000
1709322495,1,5.127825,3.694839,-62.169159,-62.640182,0.082896,-37.892990,74.000000
1709322495,1,1.486876,3.474042,-62.802197,-62.656384,0.128192,-38.256416,74.000000
1709322495,1,2.228014,3.349440,-62.608105,-62.651554,0.120702,-38.219486,74.000000
1709322495,1,1.158479,3.130343,-64.329895,-62.819389,0.094493,-38.766277,74.000000
1709322495,1,5.675262,3.384835,-61.727150,-62.710167,0.083105,-37.706287,74.000000
1709322495,1,0.970764,3.143428,-64.773369,-62.916489,0.086389,-38.827499,74.000000
1709322495,1,2.032125,3.032298,-62.883205,-62.913162,0.115671,-38.318169,74.000000
1709322496,1,3.134079,3.042476,-64.078171,-63.029663,0.073572,-38.831238,74.000000
1709322496,1,4.170387,3.155267,-62.805126,-63.007210,0.085336,-38.156216,74.000000
1709322496,1,4.810740,3.320814,-62.193619,-62.925850,0.087877,-37.826611,74.000000
1709322496,1,1.344148,3.123148,-64.030098,-63.036274,0.098008,-38.606491,74.000000
1709322496,1,5.045953,3.315428,-62.070972,-62.939743,0.086565,-37.740295,74.000000
1709322496,1,4.923353,3.476221,-62.181252,-62.863895,0.086184,-37.885914,74.000000
1709322496,1,1.146218,3.243220,-62.871353,-62.864643,0.130782,-38.337608,74.000000
1709322496,1,3.498249,3.268723,-62.750191,-62.853199,0.096321,-38.232113,74.000000
1709322496,1,2.022873,3.144138,-63.343147,-62.902195,0.104293,-38.572044,74.000000
1709322496,1,1.703515,3.000076,-63.498184,-62.961796,0.104572,-38.574528,74.000000
1709322496,1,1.921323,2.892201,-64.319000,-63.097515,0.085121,-38.718498,74.000000
1709322496,1,4.252647,3.028245,-62.837002,-63.071465,0.082660,-38.275040,74.000000
1709322496,1,4.633016,3.188722,-62.219490,-62.986267,0.090450,-38.011269,74.000000
1709322496,1,5.592316,3.429082,-61.943031,-62.881943,0.080238,-37.818577,74.000000
1709322496,1,4.512129,3.537386,-62.004036,-62.794151,0.095729,-37.808311,74.000000
1709322496,1,2.575966,3.441244,-63.753407,-62.890076,0.087037,-38.620403,74.000000
1709322496,1,1.796674,3.276787,-63.091553,-62.910225,0.114978,-38.460213,74.000000
1709322496,1,2.707371,3.219846,-63.057487,-62.924950,0.099328,-38.398972,74.000000
1709322496,1,2.994161,3.197277,-63.348026,-62.967258,0.089558,-38.472965,74.000000
1709322497,1,5.558044,3.433354,-61.772877,-62.847820,0.083867,-37.820839,74.000000
1709322497,1,1.838924,3.273911,-64.011276,-62.964165,0.091569,-38.588970,74.000000
1709322497,1,2.117213,3.158241,-64.097252,-63.077473,0.085756,-38.723595,74.000000
1709322497,1,5.165541,3.358971,-62.005043,-62.970230,0.086107,-37.788376,74.000000
1709322497,1,1.306051,3.153679,-64.567543,-63.129963,0.087491,-38.684078,74.000000
1709322497,1,4.631459,3.301457,-62.008091,-63.017776,0.093971,-37.787277,74.000000
1709322497,1,5.112675,3.482579,-61.842918,-62.900291,0.090197,-37.856174,74.000000
1709322497,1,5.087977,3.643119,-61.897877,-62.800049,0.088919,-37.705986,74.000000
1709322497,1,1.423774,3.421184,-62.771233,-62.797169,0.129472,-38.381401,74.000000
1709322497,1,1.925760,3.271642,-62.888073,-62.806259,0.118496,-38.406193,74.000000
1709322497,1,1.765970,3.121075,-62.804829,-62.806114,0.123579,-38.392010,74.000000
1709322497,1,1.478763,2.956844,-63.202423,-62.845745,0.116692,-38.393097,74.000000
1709322498,1,1.618230,2.822982,-64.032883,-62.964458,0.094698,-38.674648,74.000000
1709322498,1,5.437357,3.084420,-62.113720,-62.879383,0.079717,-37.865917,74.000000
1709322498,1,2.679468,3.043925,-63.039303,-62.895374,0.099611,-38.364605,74.000000
1709322498,1,1.134014,2.852933,-63.740246,-62.979862,0.108377,-38.547619,74.000000
1709322498,1,5.694007,3.137041,-62.220512,-62.903927,0.074300,-37.812073,74.000000
1709322498,1,1.806117,3.003948,-64.104736,-63.024010,0.090926,-38.621735,74.000000
1709322498,1,4.744686,3.178022,-62.104774,-62.932087,0.090358,-37.790543,74.000000
1709322498,1,4.593072,3.319527,-62.549667,-62.893845,0.084465,-38.150177,74.000000
1709322498,1,2.228876,3.210462,-63.122387,-62.916698,0.108246,-38.365444,74.000000
1709322498,1,2.024553,3.091871,-64.045555,-63.029583,0.088291,-38.621651,74.000000
1709322498,1,0.569192,2.839603,-64.491211,-63.175747,0.098108,-32.710270,74.000000
1709322499,1,2.334475,2.789090,-62.957279,-63.153900,0.109010,-38.464733,74.000000
1709322499,1,2.019231,2.712105,-62.811638,-63.119675,0.118351,-38.447159,74.000000
1709322499,1,4.896401,2.930534,-62.267513,-63.034458,0.084121,-37.867683,74.000000
1709322499,1,2.584239,2.895905,-63.070309,-63.038044,0.101952,-38.346313,74.000000
1709322499,1,6.140679,3.220382,-61.607716,-62.895012,0.077646,-37.678253,74.000000
1709322499,1,3.033399,3.201684,-63.446091,-62.950119,0.087139,-38.392292,74.000000
1709322499,1,4.241620,3.305677,-62.659103,-62.921017,0.086394,-38.067318,74.000000
1709322499,1,2.053510,3.180460,-63.893265,-63.018242,0.091513,-38.579971,74.000000
1709322499,1,1.814201,3.043834,-63.722252,-63.088642,0.099387,-38.648357,74.000000
1709322499,1,1.968469,2.936298,-63.885040,-63.168282,0.095191,-38.689201,74.000000
1709322499,1,3.525240,2.995192,-62.751682,-63.126621,0.095699,-38.178658,74.000000
1709322499,1,3.195537,3.015227,-63.500496,-63.164009,0.085322,-38.560024,74.000000
1709322499,1,4.952701,3.208974,-61.621899,-63.009796,0.097144,-37.830669,74.000000
1709322499,1,6.229782,3.511055,-61.694134,-62.878231,0.075891,-37.675301,74.000000
1709322499,1,4.251752,3.585125,-62.216419,-62.812050,0.095438,-38.099121,74.000000
1709322499,1,3.142938,3.540906,-63.392872,-62.870132,0.087468,-38.473549,74.000000
1709322499,1,5.291372,3.715953,-62.040440,-62.787163,0.083258,-37.729740,74.000000
1709322499,1,1.600360,3.504394,-64.193260,-62.927773,0.090695,-38.691051,74.000000
1709322499,1,5.566525,3.710607,-61.961910,-62.831188,0.080461,-37.748768,74.000000
1709322499,1,2.286851,3.568231,-63.234367,-62.871506,0.102876,-38.297535,74.000000
1709322499,1,1.566188,3.368027,-62.875313,-62.871887,0.124536,-38.321831,74.000000
1709322500,1,2.247334,3.255958,-63.104965,-62.895195,0.105781,-38.450500,74.000000
1709322500,1,1.191256,3.049487,-64.518295,-63.057507,0.090999,-38.875748,74.000000
1709322500,1,1.122000,2.856739,-64.619102,-63.213665,0.087238,-38.866566,74.000000
1709322500,1,2.287582,2.799823,-63.349979,-63.227295,0.102326,-38.500790,74.000000
1709322500,1,2.574845,2.777325,-63.217056,-63.226273,0.099913,-38.424889,74.000000
1709322500,1,5.048866,3.004479,-61.831711,-63.086815,0.091116,-37.825863,74.000000
1709322500,1,5.432536,3.247285,-61.822811,-62.960415,0.085289,-37.659351,74.000000
1709322500,1,5.325015,3.455058,-61.961685,-62.860542,0.084110,-37.736889,74.000000
1709322500,1,3.895008,3.499053,-62.514793,-62.825966,0.094679,-38.156471,74.000000
1709322500,1,3.606878,3.509835,-62.742714,-62.817642,0.094482,-38.129520,74.000000
1709322500,1,1.433846,3.302236,-64.188820,-62.954762,0.094066,-38.775455,74.000000
1709322500,1,5.460279,3.518040,-61.931957,-62.852482,0.082356,-37.792667,74.000000
1709322500,1,2.239671,3.390203,-63.777798,-62.945015,0.091729,-38.707523,74.000000
1709322500,1,5.492758,3.600459,-61.812016,-62.831715,0.084910,-37.700356,74.000000
1709322500,1,1.265556,3.366969,-62.899048,-62.838448,0.129741,-38.393707,74.000000
1709322500,1,5.111342,3.541406,-61.813667,-62.735970,0.091030,-37.664436,74.000000
1709322500,1,0.848459,3.272111,-64.791855,-62.941559,0.087931,-38.717590,74.000000
1709322500,1,5.858202,3.530720,-61.452469,-62.792648,0.086214,-37.635662,74.000000
1709322500,1,5.791112,3.756759,-61.445992,-62.657982,0.087287,-37.630306,74.000000
1709322500,1,5.562808,3.937364,-61.693283,-62.561512,0.085597,-37.649685,74.000000
1709322500,1,3.947277,3.938355,-62.523716,-62.557732,0.094903,-38.215321,74.000000
1709322501,1,2.493724,3.793892,-62.759838,-62.577942,0.112250,-38.497986,74.000000
1709322501,1,2.432662,3.657769,-62.900936,-62.610241,0.108819,-38.403595,74.000000
