Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709311800,1,10.836546,9.393894,-69.209129,-70.505676,0.005288,-46.749561,58.000000
1709311800,1,9.881584,9.442663,-69.431107,-70.398216,0.006202,-46.990055,58.000000
1709311800,1,7.846296,9.283027,-68.569046,-70.215302,0.011497,-46.725468,58.000000
1709311800,1,9.502195,9.304943,-69.990547,-70.192825,0.005910,-47.343044,58.000000
1709311800,1,10.167232,9.391172,-69.444229,-70.117966,0.005841,-47.083469,58.000000
1709311800,1,8.186069,9.270662,-68.940025,-70.000168,0.009789,-46.836266,58.000000
1709311800,1,9.719950,9.315591,-69.971291,-69.997284,0.005646,-47.063885,58.000000
1709311800,1,9.669536,9.350986,-69.852135,-69.982773,0.005882,-47.207691,58.000000
1709311800,1,8.294582,9.245345,-68.678024,-69.852295,0.010207,-46.620689,58.000000
1709311800,1,10.838821,9.404693,-69.022072,-69.769272,0.005548,-46.741741,58.000000
1709311800,1,10.038905,9.468114,-69.577782,-69.750122,0.005789,-47.133015,58.000000
1709311800,1,10.719207,9.593224,-69.029633,-69.678070,0.005697,-46.732639,58.000000
1709311800,1,9.981764,9.632077,-70.024414,-69.712708,0.005280,-47.185959,58.000000
1709311801,1,10.488754,9.717745,-69.324509,-69.673889,0.005576,-47.026875,58.000000
1709311801,1,7.768084,9.522779,-68.669403,-69.573441,0.011348,-46.780567,58.000000
1709311801,1,9.197150,9.490215,-68.829956,-69.499092,0.008169,-46.670712,58.000000
1709311801,1,10.315951,9.572789,-68.944481,-69.443634,0.006326,-46.780357,58.000000
1709311801,1,9.790764,9.594586,-70.087669,-69.508041,0.005405,-47.475876,58.000000
1709311801,1,10.383287,9.673456,-69.285950,-69.485832,0.005758,-47.006905,58.000000
1709311801,1,9.729523,9.679063,-69.908134,-69.528061,0.005726,-47.407608,58.000000
1709311801,1,3.175053,9.028662,-69.526596,-69.527916,0.020786,-45.265392,58.000000
1709311801,1,7.699002,8.895696,-68.557724,-69.430893,0.011754,-46.603790,58.000000
1709311801,1,9.802497,8.986376,-69.807884,-69.468590,0.005747,-47.338299,58.000000
1709311801,1,-1.313585,7.956380,-67.789047,-69.300636,0.057829,-42.176373,58.000000
1709311801,1,10.347983,8.195540,-69.321892,-69.302765,0.005735,-46.994091,58.000000
1709311801,1,10.325017,8.408488,-70.013168,-69.373802,0.004911,-47.397427,58.000000
1709311801,1,10.180794,8.585719,-69.313873,-69.367813,0.005979,-46.909420,58.000000
1709311802,1,10.656747,8.792822,-68.969719,-69.328003,0.005820,-46.817005,58.000000
1709311802,1,10.637040,8.977243,-69.370110,-69.332214,0.005333,-46.942726,58.000000
1709311802,1,9.709732,9.050492,-69.826248,-69.381615,0.005858,-47.337021,58.000000
1709311802,1,10.001222,9.145565,-70.228714,-69.466324,0.005016,-47.457657,58.000000
1709311802,1,10.118968,9.242906,-69.318588,-69.451553,0.006039,-46.907974,58.000000
1709311802,1,6.856349,9.004250,-70.734688,-69.579865,0.008380,-45.701870,58.000000
1709311802,1,9.175365,9.021361,-69.010345,-69.522911,0.007883,-46.758205,58.000000
1709311802,1,9.488898,9.068115,-69.669174,-69.537537,0.006358,-47.298405,58.000000
1709311802,1,7.849658,8.946270,-68.887497,-69.472534,0.010644,-46.856750,58.000000
1709311802,1,9.436628,8.995306,-70.133690,-69.538651,0.005784,-47.499615,58.000000
1709311802,1,0.260572,8.121833,-66.928085,-69.277596,0.058177,-41.116074,58.000000
1709311802,1,10.836480,8.393297,-69.035263,-69.253365,0.005543,-46.874096,58.000000
1709311802,1,10.430205,8.596988,-69.141472,-69.242172,0.005896,-46.821613,58.000000
1709311803,1,9.784623,8.715752,-70.032310,-69.321182,0.005501,-47.353180,58.000000
1709311803,1,10.403174,8.884494,-69.404724,-69.329536,0.005574,-46.901234,58.000000
1709311803,1,10.502901,9.046334,-69.679680,-69.364548,0.005127,-47.276752,58.000000
1709311803,1,10.119385,9.153639,-69.447205,-69.372810,0.005889,-46.965343,58.000000
1709311803,1,10.572357,9.295510,-69.076302,-69.343163,0.005798,-46.837193,58.000000
1709311803,1,9.889063,9.354866,-69.974442,-69.406288,0.005449,-47.442627,58.000000
1709311803,1,9.901424,9.409522,-69.676903,-69.433350,0.005811,-47.240387,58.000000
1709311803,1,10.495234,9.518093,-68.918999,-69.381912,0.006112,-46.709484,58.000000
1709311803,1,10.033073,9.569592,-69.902588,-69.433983,0.005374,-47.365841,58.000000
1709311803,1,9.740547,9.586687,-69.541367,-69.444717,0.006193,-47.131432,58.000000
1709311803,1,9.523956,9.580414,-68.765388,-69.376785,0.007748,-46.543228,58.000000
1709311803,1,8.674181,9.489791,-68.665649,-69.305672,0.009462,-46.659000,58.000000
1709311804,1,-3.760693,8.164742,-69.119728,-69.287079,0.049313,-41.938572,58.000000
1709311804,1,10.747154,8.422983,-69.203590,-69.278732,0.005430,-46.887314,58.000000
1709311804,1,10.787306,8.659415,-69.075058,-69.258362,0.005538,-46.683300,58.000000
1709311804,1,4.992305,8.292705,-70.173065,-69.349831,0.013463,-45.472614,58.000000
1709311804,1,10.212579,8.484692,-69.280861,-69.342934,0.005992,-46.944984,58.000000
1709311804,1,9.704444,8.606667,-68.673813,-69.276024,0.007550,-46.493061,58.000000
1709311804,1,10.415035,8.787503,-69.192207,-69.267639,0.005850,-46.919785,58.000000
1709311804,1,10.070254,8.915778,-69.406677,-69.281540,0.005986,-46.891541,58.000000
1709311804,1,9.841153,9.008316,-69.433022,-69.296692,0.006231,-46.923634,58.000000
1709311804,1,7.777766,8.885262,-68.846931,-69.251717,0.010883,-46.706787,58.000000
1709311804,1,10.597713,9.056507,-69.014038,-69.227951,0.005853,-46.829716,58.000000
1709311804,1,10.327176,9.183574,-69.411743,-69.246330,0.005634,-47.015045,58.000000
1709311804,1,10.851858,9.350402,-69.061768,-69.227875,0.005489,-46.871109,58.000000
1709311805,1,9.631575,9.378519,-69.794151,-69.284500,0.005995,-47.294559,58.000000
1709311805,1,1.239840,8.564651,-67.409988,-69.097046,0.045910,-41.764950,58.000000
1709311805,1,10.379250,8.746111,-69.145012,-69.101845,0.005965,-46.886044,58.000000
1709311805,1,10.167970,8.888297,-69.204704,-69.112129,0.006121,-46.751591,58.000000
1709311805,1,10.219808,9.021448,-69.425468,-69.143463,0.005764,-46.926754,58.000000
1709311805,1,10.181573,9.137461,-69.250008,-69.154114,0.006058,-46.875534,58.000000
1709311805,1,10.745949,9.298309,-69.161896,-69.154892,0.005501,-46.906567,58.000000
1709311805,1,10.768210,9.445299,-68.672455,-69.106651,0.006122,-46.499435,58.000000
1709311805,1,10.030052,9.503775,-69.671288,-69.163116,0.005658,-47.348198,58.000000
1709311805,1,10.633930,9.616790,-69.241753,-69.170982,0.005515,-46.797279,58.000000
1709311805,1,9.854978,9.640609,-68.701385,-69.124023,0.007345,-46.582111,58.000000
1709311805,1,11.294114,9.805960,-69.117477,-69.123367,0.004934,-46.821690,58.000000
1709311805,1,8.774949,9.702859,-68.291939,-69.040222,0.010039,-46.526413,58.000000
1709311806,1,7.597938,9.492367,-70.645988,-69.200798,0.007373,-45.373848,58.000000
1709311806,1,11.005484,9.643679,-69.011375,-69.181854,0.005367,-46.687557,58.000000
1709311806,1,10.160045,9.695315,-69.455276,-69.209198,0.005813,-46.989296,58.000000
1709311806,1,10.735381,9.799322,-69.253860,-69.213661,0.005389,-46.885448,58.000000
1709311806,1,10.098214,9.829211,-69.799423,-69.272240,0.005436,-47.214466,58.000000
1709311806,1,10.210636,9.867353,-69.528275,-69.297844,0.005659,-46.679848,58.000000
1709311806,1,10.562736,9.936892,-67.499809,-69.118042,0.008359,-45.132744,60.000000
1709311806,1,10.051219,9.948324,-67.602959,-68.966537,0.009076,-45.280777,60.000000
1709311806,1,10.022950,9.955787,-67.605621,-68.830444,0.009166,-45.186928,60.000000
1709311806,1,10.496623,10.009871,-68.043213,-68.751724,0.007461,-45.539459,60.000000
1709311806,1,9.104522,9.919335,-67.159187,-68.592468,0.012287,-44.726067,60.000000
1709311806,1,9.984444,9.925846,-68.090721,-68.542297,0.008257,-45.569618,60.000000
1709311807,1,10.195309,9.952792,-67.975235,-68.485588,0.008093,-44.252079,60.000000
1709311807,1,9.653264,9.922839,-67.847046,-68.421738,0.009358,-45.356686,60.000000
1709311807,1,5.017680,9.432323,-70.130768,-68.592644,0.013481,-43.758690,60.000000
1709311807,1,10.693182,9.558410,-67.806709,-68.514053,0.007580,-45.351685,60.000000
1709311807,1,10.323416,9.634911,-67.725822,-68.435226,0.008318,-45.321011,60.000000
1709311807,1,-0.011476,8.670272,-67.982117,-68.389915,0.047309,-43.324699,60.000000
1709311807,1,10.788901,8.882134,-67.748550,-68.325775,0.007505,-45.362106,60.000000
1709311807,1,10.458695,9.039790,-67.288033,-68.222000,0.009002,-45.053185,60.000000
1709311807,1,10.284446,9.164256,-67.945587,-68.194359,0.008041,-45.547874,60.000000
1709311807,1,9.760158,9.223846,-68.241829,-68.199104,0.008344,-45.692825,60.000000
1709311807,1,9.459452,9.247407,-66.800385,-68.059235,0.012330,-44.885857,60.000000
1709311807,1,10.508491,9.373515,-67.681610,-68.021469,0.008145,-45.257729,60.000000
1709311807,1,10.221982,9.458362,-68.356834,-68.055008,0.007381,-45.633991,60.000000
1709311807,1,10.593164,9.571842,-67.631401,-68.012650,0.008068,-45.328243,60.000000
1709311808,1,10.414561,9.656115,-67.852058,-67.996590,0.007957,-45.472450,60.000000
1709311808,1,2.016900,8.892193,-66.111183,-67.808052,0.055759,-40.599171,60.000000
1709311808,1,10.149787,9.017952,-68.058670,-67.833115,0.008014,-45.497753,60.000000
1709311808,1,10.724897,9.188646,-67.227989,-67.772598,0.008590,-45.016182,60.000000
1709311808,1,10.039122,9.273694,-68.352539,-67.830589,0.007697,-45.731800,60.000000
1709311808,1,9.299477,9.276273,-67.093315,-67.756859,0.011905,-45.016273,60.000000
1709311808,1,9.926400,9.341286,-68.021103,-67.783279,0.008483,-45.115028,60.000000
1709311808,1,10.094081,9.416565,-68.168777,-67.821831,0.007928,-45.605938,60.000000
1709311808,1,10.272820,9.502191,-67.655205,-67.805168,0.008582,-45.297035,60.000000
1709311808,1,10.617152,9.613687,-67.652031,-67.789856,0.007980,-45.322308,60.000000
1709311808,1,10.793605,9.731678,-67.554718,-67.766342,0.007863,-45.304741,60.000000
1709311808,1,10.360559,9.794566,-67.685631,-67.758270,0.008358,-45.240971,60.000000
1709311808,1,10.756574,9.890767,-67.194992,-67.701942,0.008611,-44.932220,60.000000
1709311808,1,9.845683,9.886259,-68.337952,-67.765541,0.008026,-45.606884,60.000000
1709311808,1,10.226594,9.920293,-67.948318,-67.783821,0.008121,-45.484474,60.000000
1709311809,1,9.805804,9.908844,-68.167793,-67.822220,0.008433,-45.568771,60.000000
1709311809,1,10.423378,9.960298,-67.985573,-67.838554,0.007715,-45.482468,60.000000
1709311809,1,10.863537,10.050621,-67.673286,-67.822029,0.007522,-45.317387,60.000000
1709311809,1,10.412403,10.086800,-67.546501,-67.794479,0.008529,-45.240662,60.000000
1709311809,1,10.288971,10.107017,-67.326614,-67.747696,0.009199,-45.179787,60.000000
1709311809,1,4.679137,9.564229,-68.433128,-67.816238,0.021362,-43.351765,60.000000
1709311809,1,9.602729,9.568079,-67.096413,-67.744255,0.011177,-44.917862,60.000000
1709311809,1,8.654993,9.476770,-67.084358,-67.678268,0.013748,-44.873363,60.000000
1709311809,1,11.205837,9.649677,-67.208649,-67.631310,0.007805,-44.996765,60.000000
1709311809,1,10.591442,9.743854,-67.364639,-67.604645,0.008634,-45.133709,60.000000
1709311809,1,4.346667,9.204135,-67.890472,-67.633224,0.025426,-43.815292,60.000000
1709311809,1,10.580786,9.341800,-67.098366,-67.579742,0.009107,-44.981853,60.000000
1709311809,1,10.205726,9.428192,-68.058914,-67.627663,0.007967,-45.374752,60.000000
1709311809,1,10.593808,9.544754,-67.331673,-67.598061,0.008651,-45.177582,60.000000
1709311809,1,1.423858,8.732664,-67.793228,-67.617577,0.041336,-43.462086,60.000000
1709311809,1,8.886544,8.748053,-67.007591,-67.556580,0.013248,-45.016220,60.000000
1709311810,1,10.007757,8.874023,-67.822395,-67.583160,0.008709,-45.429955,60.000000
1709311810,1,-1.801884,7.806433,-68.726158,-67.697464,0.047825,-43.947552,60.000000
1709311810,1,8.716395,7.897429,-67.115791,-67.639297,0.013379,-45.012249,60.000000
1709311810,1,8.921824,7.999868,-67.004921,-67.575859,0.013113,-44.947495,60.000000
1709311810,1,10.571504,8.257032,-67.362419,-67.554512,0.008597,-45.070099,60.000000
1709311810,1,10.743101,8.505639,-67.606720,-67.559731,0.007875,-45.147549,60.000000
1709311810,1,10.200745,8.675150,-67.525620,-67.556320,0.008988,-45.241650,60.000000
1709311810,1,10.521314,8.859766,-67.685402,-67.569229,0.008105,-45.255131,60.000000
1709311810,1,10.633927,9.037182,-67.198914,-67.532196,0.008842,-45.044010,60.000000
1709311810,1,10.398320,9.173296,-67.974709,-67.576447,0.007764,-45.444355,60.000000
1709311810,1,10.267121,9.282679,-67.673843,-67.586189,0.008564,-45.219902,60.000000
1709311810,1,8.466574,9.201068,-67.713654,-67.598938,0.012305,-43.827332,60.000000
1709311810,1,10.132624,9.294224,-67.761116,-67.615158,0.008613,-45.360573,60.000000
1709311810,1,10.141217,9.378923,-67.639885,-67.617630,0.008855,-45.281197,60.000000
1709311810,1,8.522247,9.293256,-66.882965,-67.544167,0.014767,-45.018898,60.000000
1709311811,1,9.946812,9.358611,-68.004089,-67.590157,0.008472,-45.359921,60.000000
1709311811,1,10.552516,9.478002,-67.803688,-67.611511,0.007802,-45.421165,60.000000
1709311811,1,9.291882,9.459390,-68.053871,-67.655746,0.009692,-45.473721,60.000000
1709311811,1,9.588269,9.472278,-67.141472,-67.604317,0.011082,-44.892776,60.000000
1709311811,1,10.421055,9.567156,-67.534889,-67.597374,0.008569,-45.325054,60.000000
1709311811,1,10.747530,9.685193,-67.250237,-67.562660,0.008532,-44.928326,60.000000
1709311811,1,10.134437,9.730118,-67.959480,-67.602341,0.008208,-45.413025,60.000000
1709311811,1,8.618501,9.618957,-67.254852,-67.567589,0.013174,-44.992111,60.000000
1709311811,1,9.981875,9.655249,-67.718971,-67.582726,0.008980,-45.356331,60.000000
1709311811,1,10.218248,9.711549,-67.013077,-67.525757,0.010034,-44.990993,60.000000
1709311811,1,8.698247,9.610219,-66.823494,-67.455528,0.014391,-44.950424,60.000000
1709311811,1,9.568729,9.606070,-68.104912,-67.520470,0.008974,-45.538960,60.000000
1709311811,1,9.942078,9.639670,-68.222801,-67.590706,0.008077,-45.661770,60.000000
1709311812,1,10.534610,9.729164,-67.685104,-67.600143,0.008036,-45.263649,60.000000
1709311812,1,1.900186,8.946266,-69.636360,-67.803764,0.025017,-43.766705,60.000000
1709311812,1,9.876753,9.039315,-67.913483,-67.814735,0.008785,-45.551022,60.000000
1709311812,1,11.127439,9.248128,-67.522919,-67.785553,0.007406,-45.202419,60.000000
1709311812,1,-2.910866,8.032228,-67.773186,-67.784317,0.065806,-39.491467,60.000000
1709311812,1,10.427615,8.271767,-68.209549,-67.826843,0.007341,-45.591404,60.000000
1709311812,1,10.578216,8.502412,-67.973618,-67.841522,0.007499,-45.506680,60.000000
1709311812,1,9.759944,8.628165,-68.226730,-67.880043,0.008384,-45.103401,60.000000
1709311812,1,10.723049,8.837654,-67.396790,-67.831718,0.008295,-45.185120,60.000000
1709311812,1,8.207198,8.774609,-67.786392,-67.827187,0.012802,-44.607967,60.000000
1709311812,1,9.472788,8.844426,-66.811028,-67.725571,0.012190,-44.957043,60.000000
1709311812,1,10.037938,8.963778,-67.780510,-67.731064,0.008758,-45.308868,60.000000
1709311812,1,10.090493,9.076449,-67.967033,-67.754662,0.008330,-45.562756,60.000000
1709311812,1,10.082629,9.177068,-67.847847,-67.763977,0.008541,-45.488144,60.000000
1709311813,1,10.367783,9.296140,-67.413498,-67.728928,0.008892,-45.123131,60.000000
1709311813,1,10.211408,9.387667,-68.273376,-67.783371,0.007525,-45.660473,60.000000
1709311813,1,10.013557,9.450255,-67.108940,-67.715927,0.010296,-45.046963,60.000000
1709311813,1,10.814991,9.586729,-67.603439,-67.704681,0.007750,-45.382042,60.000000
1709311813,1,10.883319,9.716388,-67.693512,-67.703568,0.007461,-45.302372,60.000000
1709311813,1,8.672091,9.611958,-67.084892,-67.641701,0.013602,-45.087467,60.000000
1709311813,1,10.142881,9.665050,-68.109550,-67.688484,0.007938,-45.571968,60.000000
1709311813,1,10.426028,9.741147,-66.987648,-67.618401,0.009678,-44.900692,60.000000
1709311813,1,11.099995,9.877032,-67.138252,-67.570389,0.008113,-44.962704,60.000000
1709311813,1,9.964838,9.885813,-67.698952,-67.583244,0.009069,-45.166630,60.000000
1709311813,1,10.212594,9.918491,-67.208450,-67.545761,0.009635,-44.983124,60.000000
1709311813,1,9.792910,9.905933,-67.571556,-67.548340,0.009665,-45.114880,60.000000
1709311814,1,10.729323,9.988273,-67.621269,-67.555634,0.007845,-45.317867,60.000000
1709311814,1,4.863870,9.475832,-66.455772,-67.445648,0.032508,-44.211861,60.000000
1709311814,1,10.839526,9.612202,-67.453217,-67.446404,0.007949,-45.282787,60.000000
1709311814,1,0.019555,8.652937,-65.442833,-67.246048,0.081130,-39.802914,60.000000
1709311814,1,10.188567,8.806499,-68.174034,-67.338844,0.007749,-45.706245,60.000000
1709311814,1,9.672153,8.893064,-68.222542,-67.427216,0.008558,-45.701344,60.000000
1709311814,1,9.023908,8.906149,-67.106232,-67.395119,0.012558,-45.181908,60.000000
1709311814,1,8.526107,8.868145,-68.209717,-67.476578,0.010895,-44.698452,60.000000
1709311814,1,10.945351,9.075866,-67.221313,-67.451050,0.008250,-45.091526,60.000000
1709311814,1,-1.634969,8.004783,-68.864792,-67.592422,0.045380,-43.814789,60.000000
1709311814,1,10.327748,8.237080,-68.210526,-67.654236,0.007436,-45.702660,60.000000
1709311814,1,9.640727,8.377444,-67.078758,-67.596687,0.011095,-44.989456,60.000000
1709311814,1,6.414155,8.181115,-68.391174,-67.676132,0.015820,-42.935329,60.000000
1709311814,1,10.185809,8.381584,-68.024010,-67.710922,0.008062,-45.112789,60.000000
1709311815,1,10.706144,8.614040,-67.407875,-67.680618,0.008307,-45.175335,60.000000
1709311815,1,10.408911,8.793528,-68.048286,-67.717384,0.007611,-45.493073,60.000000
1709311815,1,8.707462,8.784921,-66.737411,-67.619385,0.014712,-44.989212,60.000000
1709311815,1,10.070353,8.913464,-67.591354,-67.616585,0.009101,-45.180500,60.000000
1709311815,1,10.300950,9.052212,-67.472778,-67.602203,0.008915,-45.127445,60.000000
1709311815,1,9.973334,9.144324,-66.731163,-67.515099,0.011261,-44.903656,60.000000
1709311815,1,11.018273,9.331719,-67.414909,-67.505081,0.007716,-45.221912,60.000000
1709311815,1,9.016595,9.300207,-67.138351,-67.468407,0.012639,-45.120514,60.000000
1709311815,1,9.687962,9.338983,-67.071320,-67.428696,0.011082,-45.007927,60.000000
1709311815,1,9.400683,9.345153,-67.146927,-67.400520,0.011528,-45.103020,60.000000
1709311815,1,10.007464,9.411384,-68.104782,-67.470947,0.008192,-45.604355,60.000000
1709311815,1,10.126678,9.482913,-68.224152,-67.546265,0.007784,-45.255234,60.000000
1709311816,1,11.207491,9.655371,-67.116852,-67.503326,0.007973,-44.979713,60.000000
1709311816,1,9.984510,9.688285,-67.651070,-67.518097,0.009121,-45.127304,60.000000
1709311816,1,10.225545,9.742011,-67.983505,-67.564636,0.008041,-45.550526,60.000000
1709311816,1,9.600199,9.727830,-68.109238,-67.619095,0.008879,-45.589539,60.000000
1709311816,1,10.127336,9.767780,-67.622871,-67.619476,0.008912,-45.277042,60.000000
1709311816,1,9.986592,9.789661,-67.543434,-67.611870,0.009373,-45.233219,60.000000
1709311816,1,10.809402,9.891636,-67.484390,-67.599121,0.007956,-45.107300,60.000000
1709311816,1,10.114789,9.913951,-68.165466,-67.655754,0.007883,-45.619507,60.000000
1709311816,1,10.403254,9.962881,-67.545555,-67.644737,0.008562,-45.338692,60.000000
1709311816,1,10.447616,10.011354,-68.070221,-67.687286,0.007466,-45.520351,60.000000
1709311816,1,10.185701,10.028790,-68.175690,-67.736130,0.007747,-45.723236,60.000000
1709311816,1,9.728433,9.998754,-67.046059,-67.667122,0.011078,-44.999271,60.000000
1709311817,1,10.430684,10.041946,-67.686394,-67.669052,0.008238,-45.234364,60.000000
1709311817,1,2.489686,9.286720,-68.253059,-67.727455,0.031705,-42.959908,60.000000
1709311817,1,0.899112,8.447960,-64.989075,-67.453613,0.084519,-39.395638,60.000000
1709311817,1,10.481302,8.651294,-67.729691,-67.481224,0.008062,-45.365608,60.000000
1709311817,1,10.109426,8.797107,-68.028008,-67.535904,0.008142,-45.471489,60.000000
1709311817,1,9.996066,8.917003,-67.619972,-67.544312,0.009202,-45.208534,60.000000
1709311817,1,10.026583,9.027961,-67.596443,-67.549522,0.009196,-45.191784,60.000000
1709311817,1,10.059942,9.131159,-67.511276,-67.545700,0.009294,-45.273922,60.000000
1709311817,1,9.689345,9.186977,-67.836136,-67.574745,0.009290,-45.309555,60.000000
1709311817,1,9.849014,9.253181,-68.304558,-67.647728,0.008096,-45.786224,60.000000
1709311817,1,10.195140,9.347378,-67.057907,-67.588745,0.010052,-45.015736,60.000000
1709311817,1,8.458894,9.258530,-67.057518,-67.535622,0.014313,-45.066631,60.000000
1709311817,1,9.977754,9.330452,-68.179832,-67.600044,0.008090,-45.482235,60.000000
1709311818,1,9.411316,9.338538,-68.144287,-67.654465,0.009191,-45.581696,60.000000
1709311818,1,11.506615,9.555346,-67.377693,-67.626785,0.007028,-45.124035,60.000000
1709311818,1,11.059858,9.705797,-67.523384,-67.616447,0.007525,-45.128620,60.000000
1709311818,1,10.215618,9.756780,-68.388969,-67.693703,0.007339,-45.690453,60.000000
1709311818,1,10.303217,9.811423,-68.091049,-67.733437,0.007742,-45.581394,60.000000
1709311818,1,10.107791,9.841060,-67.931458,-67.753235,0.008327,-45.258434,60.000000
1709311818,1,10.406304,9.897584,-67.657974,-67.743706,0.008387,-45.314083,60.000000
1709311818,1,10.164425,9.924268,-68.038834,-67.773216,0.008025,-45.544350,60.000000
1709311818,1,10.805558,10.012397,-67.345871,-67.730484,0.008263,-45.056656,60.000000
1709311818,1,10.492190,10.060376,-67.645416,-67.721977,0.008183,-45.215855,60.000000
1709311818,1,10.163494,10.070688,-67.802856,-67.730064,0.008481,-45.418522,60.000000
1709311818,1,10.065445,10.070164,-68.169250,-67.773987,0.007973,-45.615955,60.000000
1709311818,1,8.743752,9.937523,-67.106705,-67.707260,0.013302,-44.984814,60.000000
1709311818,1,8.883632,9.832134,-67.126411,-67.649178,0.012934,-45.135448,60.000000
1709311819,1,10.469768,9.895898,-67.718834,-67.656143,0.008119,-45.291889,60.000000
1709311819,1,10.375510,9.943859,-67.574226,-67.647949,0.008546,-45.280312,60.000000
1709311819,1,8.996276,9.849101,-67.151443,-67.598297,0.012499,-44.854443,60.000000
1709311819,1,8.346359,9.698827,-67.263054,-67.564774,0.013971,-45.123653,60.000000
1709311819,1,-4.159836,8.312961,-65.287071,-67.337006,0.127641,-39.291439,60.000000
1709311819,1,8.296658,8.311331,-67.150665,-67.318375,0.014516,-45.094143,60.000000
1709311819,1,9.963212,8.476519,-67.429482,-67.329483,0.009662,-45.157688,60.000000
1709311819,1,9.980500,8.626917,-68.336182,-67.430153,0.007780,-45.682140,60.000000
1709311819,1,10.306577,8.794883,-67.741898,-67.461327,0.008358,-45.388115,60.000000
1709311819,1,10.698245,8.985219,-67.478210,-67.463013,0.008154,-45.275875,60.000000
1709311819,1,9.078264,8.994524,-67.051270,-67.421837,0.012634,-45.154236,60.000000
1709311819,1,8.663422,8.961413,-67.246155,-67.404266,0.013174,-45.093891,60.000000
1709311819,1,10.152867,9.080559,-67.664223,-67.430260,0.008819,-45.262066,60.000000
1709311819,1,0.132501,8.185753,-66.153328,-67.302567,0.070791,-39.623867,60.000000
1709311819,1,10.479489,8.415127,-67.701477,-67.342461,0.008145,-45.299004,60.000000
1709311819,1,10.702447,8.643859,-67.220177,-67.330231,0.008672,-45.045071,60.000000
1709311820,1,8.071979,8.586671,-67.391006,-67.336311,0.014375,-45.133583,60.000000
1709311820,1,10.282070,8.756210,-67.985199,-67.401199,0.007943,-45.562374,60.000000
1709311820,1,10.386330,8.919222,-67.918106,-67.452888,0.007890,-45.437649,60.000000
1709311820,1,10.740635,9.101363,-67.461494,-67.453751,0.008130,-45.235729,60.000000
1709311820,1,9.663971,9.157624,-68.124931,-67.520866,0.008780,-45.522499,60.000000
1709311820,1,10.169172,9.258780,-68.256264,-67.594406,0.007625,-45.568108,60.000000
1709311820,1,10.492362,9.382137,-67.401924,-67.575157,0.008691,-45.042717,60.000000
1709311820,1,5.759529,9.019876,-70.309875,-67.848633,0.011436,-43.249271,60.000000
1709311820,1,2.315328,8.349422,-66.413528,-67.705124,0.050184,-41.357342,60.000000
1709311820,1,10.369670,8.551446,-67.742096,-67.708824,0.008253,-45.300461,60.000000
1709311820,1,8.426091,8.538911,-66.900848,-67.628029,0.014925,-45.047321,60.000000
1709311820,1,9.698989,8.654919,-68.265343,-67.691757,0.008395,-45.710297,60.000000
1709311820,1,9.360082,8.725435,-67.111099,-67.633690,0.011779,-44.965366,60.000000
1709311820,1,8.666077,8.719500,-67.194946,-67.589813,0.013354,-45.189507,60.000000
1709311821,1,10.329824,8.880532,-68.300751,-67.660904,0.007313,-45.653389,60.000000
1709311821,1,10.218948,9.014374,-67.376999,-67.632515,0.009278,-45.125706,60.000000
1709311821,1,10.343945,9.147331,-67.532600,-67.622520,0.008674,-45.144405,60.000000
1709311821,1,10.190426,9.251640,-68.498444,-67.710114,0.007189,-45.836807,60.000000
1709311821,1,10.147184,9.341195,-67.311623,-67.670265,0.009534,-45.077675,60.000000
1709311821,1,10.175060,9.424582,-68.294823,-67.732719,0.007587,-45.660515,60.000000
1709311821,1,10.199207,9.502044,-68.332207,-67.792671,0.007454,-45.675556,60.000000
1709311821,1,10.088526,9.560692,-67.637718,-67.777176,0.008950,-45.289555,60.000000
1709311821,1,9.504506,9.555073,-67.360359,-67.735497,0.010786,-45.046883,60.000000
1709311821,1,10.106468,9.610212,-68.025627,-67.764511,0.008134,-45.588993,60.000000
1709311821,1,10.501768,9.699368,-67.603027,-67.748360,0.008280,-45.223282,60.000000
1709311821,1,10.132876,9.742719,-67.868332,-67.760361,0.008464,-45.375755,60.000000
1709311821,1,10.132174,9.781664,-68.396431,-67.823967,0.007456,-45.720181,60.000000
1709311822,1,1.928537,8.996351,-69.055786,-67.947151,0.028659,-43.585110,60.000000
1709311822,1,10.854382,9.182155,-67.501678,-67.902603,0.007856,-45.220692,60.000000
1709311822,1,10.970351,9.360974,-67.556992,-67.868042,0.007573,-45.224983,60.000000
1709311822,1,3.653422,8.790219,-68.730415,-67.954277,0.023826,-42.953453,60.000000
1709311822,1,10.739348,8.985132,-67.330162,-67.891869,0.008375,-45.110146,60.000000
1709311822,1,-4.153781,7.671241,-53.964600,-66.499146,1.649904,-25.809177,60.000000
1709311822,1,9.559915,7.860108,-68.282837,-66.677513,0.008676,-45.690746,60.000000
1709311822,1,10.429330,8.117030,-67.582199,-66.767982,0.008432,-45.216763,60.000000
1709311822,1,9.841414,8.289469,-67.774162,-66.868599,0.009100,-45.363148,60.000000
1709311822,1,10.397877,8.500310,-67.658966,-66.947632,0.008360,-45.261189,60.000000
1709311822,1,9.819564,8.632236,-68.051781,-67.058044,0.008636,-45.671379,60.000000
1709311822,1,2.919364,8.060948,-67.177200,-67.069962,0.037451,-42.657402,60.000000
