1709325453,1,20.271145,21.944174,-46.948074,-45.296741,0.109287,-26.038700,74.000000
1709325453,1,20.431545,21.792912,-47.237228,-45.490791,0.098527,-26.219431,74.000000
1709325453,1,20.636707,21.677292,-46.992542,-45.640968,0.099505,-25.999319,74.000000
1709325453,1,21.282393,21.637802,-46.171173,-45.693989,0.103747,-25.289787,74.000000
1709325453,1,22.009245,21.674946,-45.674915,-45.692081,0.098501,-24.767220,74.000000
1709325453,1,24.469742,21.954426,-41.727169,-45.295589,0.138955,-20.856668,74.000000
1709325453,1,24.829496,22.241932,-41.352070,-44.901237,0.139559,-20.550884,74.000000
1709325453,1,24.779207,22.495659,-40.481674,-44.459282,0.172388,-19.610605,74.000000
1709325453,1,26.186110,22.864704,-39.729923,-43.986347,0.148340,-18.930075,74.000000
1709325453,1,26.006611,23.178894,-39.880074,-43.575722,0.149278,-19.075653,74.000000
1709325453,1,25.683887,23.429394,-40.193558,-43.237507,0.149541,-19.391768,74.000000
1709325454,1,20.823416,23.168797,-47.198547,-43.633610,0.091081,-26.224371,74.000000
1709325454,1,21.199135,22.971830,-45.573643,-43.827614,0.121520,-24.664345,74.000000
1709325454,1,21.414482,22.816095,-46.905239,-44.135376,0.085002,-25.960342,74.000000
1709325454,1,20.364918,22.570978,-47.233002,-44.445137,0.100210,-26.348078,74.000000
1709325454,1,17.769781,22.090858,-49.485790,-44.949203,0.107810,-28.415918,74.000000
1709325454,1,17.425297,21.624302,-50.857258,-45.540009,0.084971,-29.590750,74.000000
1709325454,1,17.536880,21.215559,-51.453415,-46.131348,0.072164,-30.303982,74.000000
1709325454,1,22.871706,21.381174,-44.986759,-46.016888,0.094776,-24.148754,74.000000
1709325454,1,23.366467,21.579704,-44.672661,-45.882465,0.090920,-23.813896,74.000000
1709325454,1,20.667303,21.488464,-46.502323,-45.944450,0.110724,-25.610483,74.000000
1709325454,1,18.631250,21.202744,-48.884411,-46.238445,0.101632,-27.822994,74.000000
1709325454,1,17.511415,20.833611,-50.696804,-46.684280,0.086366,-29.484329,74.000000
1709325455,1,24.037933,21.154043,-43.243755,-46.340229,0.108179,-22.430395,74.000000
1709325455,1,22.496195,21.288258,-44.692337,-46.175442,0.110311,-23.747261,74.000000
1709325455,1,21.964025,21.355835,-45.822041,-46.140102,0.096047,-24.893349,74.000000
1709325455,1,21.978458,21.418097,-45.556923,-46.081783,0.101817,-24.674442,74.000000
1709325455,1,20.416384,21.317924,-47.253448,-46.198952,0.098451,-26.298561,74.000000
1709325455,1,19.241894,21.110321,-48.602844,-46.439342,0.094313,-27.636757,74.000000
1709325455,1,19.245781,20.923866,-49.158798,-46.711288,0.083141,-28.063498,74.000000
1709325455,1,19.100979,20.741577,-48.261726,-46.866333,0.105634,-27.272619,74.000000
1709325455,1,17.581247,20.425545,-50.718525,-47.251553,0.084692,-29.507793,74.000000
1709325455,1,16.601187,20.043110,-51.738186,-47.700214,0.083572,-30.331440,74.000000
1709325455,1,14.746230,19.513422,-53.639225,-48.294117,0.081765,-32.085331,74.000000
1709325455,1,15.301807,19.092260,-52.629841,-48.727688,0.090999,-31.331652,74.000000
1709325455,1,11.578711,18.340906,-56.564514,-49.511372,0.083481,-34.479656,74.000000
1709325456,1,11.132441,17.620060,-56.896324,-50.249866,0.084827,-34.739006,74.000000
1709325456,1,11.063396,16.964394,-56.602188,-50.885098,0.092260,-34.566414,74.000000
1709325456,1,9.850092,16.252964,-58.631924,-51.659779,0.075008,-36.073147,74.000000
1709325456,1,1.530343,14.780702,-65.158409,-53.009644,0.075104,-39.485630,74.000000
1709325456,1,1.119849,13.414617,-65.630402,-54.271721,0.069752,-39.759716,74.000000
1709325456,1,0.028819,12.076036,-66.289490,-55.473499,0.068114,-39.920162,74.000000
1709325457,1,1.544682,11.022901,-65.462257,-56.472374,0.068552,-39.716614,74.000000
1709325457,1,-0.602109,9.860399,-66.890404,-57.514175,0.063023,-39.999096,74.000000
1709325457,1,2.082979,9.082657,-64.362000,-58.198959,0.081849,-39.398182,74.000000
1709325457,1,0.569994,8.231391,-65.920349,-58.971100,0.069167,-39.845684,74.000000
1709325457,1,2.023811,7.610633,-63.488049,-59.422794,0.100817,-39.233974,74.000000
1709325457,1,6.765085,7.526078,-61.266933,-59.607208,0.076032,-37.988922,74.000000
1709325457,1,6.558836,7.429354,-61.696049,-59.816093,0.071424,-38.153370,74.000000
1709325457,1,2.249219,6.911340,-64.572189,-60.291702,0.076979,-39.420502,74.000000
1709325457,1,0.602235,6.280430,-64.518753,-60.714409,0.097515,-39.609184,74.000000
1709325458,1,2.746682,5.927055,-64.463715,-61.089340,0.072250,-39.085892,74.000000
1709325458,1,3.544261,5.688776,-63.636330,-61.344040,0.076888,-38.868816,74.000000
1709325458,1,4.109827,5.530881,-63.151882,-61.524826,0.079323,-38.570965,74.000000
1709325458,1,4.146111,5.392404,-62.968174,-61.669159,0.082323,-38.553360,74.000000
1709325458,1,3.606557,5.213820,-62.733253,-61.775570,0.095288,-38.578045,74.000000
1709325458,1,4.045983,5.097036,-62.389088,-61.836922,0.095593,-38.405998,74.000000
1709325458,1,3.339396,4.921272,-62.092201,-61.862450,0.114858,-38.287407,74.000000
1709325458,1,2.328649,4.662010,-64.653862,-62.141590,0.073436,-39.123871,74.000000
1709325458,1,3.921454,4.587954,-63.546360,-62.282066,0.074268,-38.711761,74.000000
1709325458,1,2.013200,4.330479,-63.044983,-62.358356,0.112933,-38.794884,74.000000
1709325458,1,4.175889,4.315020,-63.003010,-62.422821,0.080945,-38.524647,74.000000
1709325458,1,3.015128,4.185030,-64.212845,-62.601822,0.073475,-39.474136,74.000000
1709325498,1,11.807374,4.947265,-56.061825,-61.947823,0.089040,-34.072525,74.000000
1709325498,1,10.788440,5.531382,-55.809258,-61.333965,0.117048,-34.010555,74.000000
1709325498,1,10.913250,6.069569,-55.430904,-60.743660,0.124931,-33.749847,74.000000
1709325498,1,11.403785,6.602990,-55.555809,-60.224876,0.109315,-33.764778,74.000000
1709325498,1,11.731832,7.115874,-55.107357,-59.713123,0.112962,-33.488464,74.000000
1709325498,1,13.024923,7.706779,-55.038021,-59.245613,0.086636,-33.342617,74.000000
1709325498,1,14.130133,8.349114,-53.880856,-58.709137,0.088570,-32.455696,74.000000
1709325499,1,14.300931,8.944296,-53.692379,-58.207462,0.088974,-32.233791,74.000000
1709325499,1,14.196619,9.469528,-54.165661,-57.803284,0.081470,-32.663364,74.000000
1709325499,1,13.886089,9.911184,-54.415398,-57.464497,0.082523,-32.701233,74.000000
1709325499,1,14.193258,10.339392,-53.604839,-57.078529,0.092961,-32.153954,74.000000
1709325499,1,14.709733,10.776426,-53.182274,-56.688904,0.091713,-31.839922,74.000000
1709325499,1,14.901822,11.188966,-53.541538,-56.374168,0.080749,-32.017883,74.000000
1709325499,1,14.731797,11.543249,-53.126270,-56.049377,0.092212,-31.692575,74.000000
1709325499,1,14.594728,11.848397,-53.298012,-55.774242,0.091339,-31.815922,74.000000
1709325499,1,15.381407,12.201698,-53.149700,-55.511787,0.079331,-31.679844,74.000000
1709325499,1,15.191097,12.500638,-52.734158,-55.234024,0.091120,-31.293119,74.000000
1709325499,1,14.355035,12.686078,-53.051041,-55.015724,0.102020,-31.615734,74.000000
1709325499,1,14.981080,12.915578,-54.108021,-54.924953,0.069613,-32.544174,74.000000
1709325499,1,14.428360,13.066856,-54.132515,-54.845711,0.078309,-32.552650,74.000000
1709325500,1,13.842240,13.144395,-53.871170,-54.748257,0.094585,-32.313892,74.000000
1709325500,1,13.689238,13.198879,-53.534870,-54.626919,0.105725,-31.928190,74.000000
1709325500,1,14.750045,13.353996,-54.028645,-54.567093,0.074683,-32.460030,74.000000
1709325500,1,15.219427,13.540540,-53.225082,-54.432892,0.080793,-31.826248,74.000000
1709325500,1,13.888731,13.575359,-54.003197,-54.389923,0.090832,-32.435467,74.000000
1709325500,1,13.855876,13.603411,-54.466644,-54.397594,0.082179,-32.894459,74.000000
1709325500,1,14.067337,13.649803,-54.665657,-54.424400,0.074987,-32.936497,74.000000
1709325500,1,12.253678,13.510191,-54.130791,-54.395039,0.126456,-32.570530,74.000000
1709325500,1,13.472088,13.506381,-54.499306,-54.405464,0.088861,-32.764648,74.000000
1709325500,1,13.326290,13.488372,-54.947464,-54.459663,0.082861,-33.166706,74.000000
1709325500,1,10.511534,13.190688,-57.929482,-54.806644,0.076354,-35.504055,74.000000
1709325500,1,11.099262,12.981545,-57.119965,-55.037975,0.081571,-35.029869,74.000000
1709325500,1,10.026707,12.686062,-57.409355,-55.275112,0.095674,-35.267956,74.000000
1709325500,1,8.761770,12.293633,-59.383286,-55.685928,0.078970,-36.504341,74.000000
1709325501,1,9.259364,11.990206,-58.470280,-55.964363,0.087575,-35.992035,74.000000
1709325501,1,7.913787,11.582564,-59.861778,-56.354103,0.083711,-36.653542,74.000000
1709325502,1,19.437561,12.368064,-48.411152,-55.559807,0.094235,-27.472633,74.000000
1709325502,1,19.657845,13.097042,-48.076328,-54.811459,0.096897,-27.165428,74.000000
1709325502,1,18.756304,13.662969,-47.750660,-54.105377,0.128196,-26.804672,74.000000
1709325502,1,20.004339,14.297106,-47.743591,-53.469200,0.096458,-26.809397,74.000000
1709325502,1,19.314507,14.798846,-48.674046,-52.989685,0.091211,-27.609421,74.000000
1709325502,1,20.031199,15.322082,-48.252266,-52.515942,0.085371,-27.228085,74.000000
1709325503,1,21.194260,15.909300,-47.217159,-51.986065,0.083334,-26.251684,74.000000
1709325503,1,20.601828,16.378553,-47.186184,-51.506077,0.096189,-26.163113,74.000000
1709325503,1,20.938004,16.834499,-47.111500,-51.066620,0.090512,-26.087381,74.000000
1709325503,1,19.915060,17.142555,-47.262367,-50.686195,0.110072,-26.317411,74.000000
1709325503,1,20.192089,17.447508,-46.980042,-50.315578,0.110255,-26.034761,74.000000
1709325503,1,20.530560,17.755814,-47.498043,-50.033825,0.090872,-26.469582,74.000000
1709325503,1,18.255091,17.805740,-49.967102,-50.027153,0.086453,-28.835077,74.000000
1709325503,1,18.778006,17.902967,-50.098816,-50.034321,0.074450,-29.078239,74.000000
1709325503,1,17.255907,17.838261,-50.258667,-50.056755,0.101308,-29.175392,74.000000
1709325503,1,17.498547,17.804289,-50.236076,-50.074688,0.096435,-29.121637,74.000000
1709325503,1,17.212023,17.745062,-51.099026,-50.177120,0.084263,-29.898565,74.000000
1709325503,1,16.607464,17.631302,-51.435184,-50.302925,0.089619,-30.208225,74.000000
1709325506,1,23.115660,18.179737,-44.136444,-49.686275,0.108994,-23.287447,74.000000
1709325506,1,23.254761,18.687239,-44.305550,-49.148201,0.101555,-23.380196,74.000000
1709325506,1,23.221939,19.140709,-43.026928,-48.536072,0.137516,-22.124271,74.000000
1709325506,1,23.926895,19.619328,-43.031746,-47.985638,0.116684,-22.175032,74.000000
1709325506,1,23.840809,20.041475,-42.998775,-47.486950,0.119987,-22.130035,74.000000
1709325506,1,23.696423,20.406971,-43.354534,-47.073708,0.114260,-22.434952,74.000000
1709325506,1,22.496710,20.615944,-44.761112,-46.842449,0.108691,-23.857214,74.000000
1709325506,1,22.697538,20.824104,-43.636955,-46.521900,0.134379,-22.805399,74.000000
1709325506,1,24.137907,21.155485,-42.663567,-46.136066,0.120830,-21.833643,74.000000
1709325506,1,24.770412,21.516977,-41.954170,-45.717876,0.123163,-21.083023,74.000000
1709325506,1,24.805180,21.845798,-41.145943,-45.260681,0.147152,-20.301102,74.000000
1709325507,1,25.128922,22.174110,-41.217987,-44.856411,0.134313,-20.328957,74.000000
1709325507,1,22.314318,22.188131,-44.534557,-44.824226,0.119308,-23.663277,74.000000
1709325507,1,23.221663,22.291485,-44.090519,-44.750854,0.107385,-23.267891,74.000000
1709325507,1,22.972736,22.359610,-44.473553,-44.723125,0.104068,-23.512976,74.000000
1709325507,1,23.928057,22.516455,-43.182167,-44.569031,0.112483,-22.244890,74.000000
1709325507,1,24.650923,22.729902,-42.052269,-44.317356,0.123589,-21.135929,74.000000
1709325507,1,25.808159,23.037727,-40.250648,-43.910686,0.143460,-19.447380,74.000000
1709325507,1,23.267355,23.060690,-43.541245,-43.873741,0.120880,-22.631046,74.000000
1709325507,1,23.937878,23.148409,-43.065891,-43.792957,0.115654,-22.205360,74.000000
1709325507,1,24.504175,23.283985,-41.106434,-43.524303,0.159459,-20.277279,74.000000
1709325507,1,25.921787,23.547766,-39.892281,-43.161102,0.152254,-19.076035,74.000000
1709325507,1,26.721235,23.865112,-39.742321,-42.819225,0.131109,-18.877523,74.000000
1709325507,1,26.282049,24.106806,-39.825340,-42.519836,0.142367,-18.979776,74.000000
1709325508,1,27.082596,24.404385,-37.905579,-42.058411,0.184055,-17.130140,74.000000
1709325508,1,26.127815,24.576727,-37.079956,-41.560566,0.277304,-16.258158,74.000000
1709325508,1,27.043438,24.823399,-37.589108,-41.163422,0.199731,-16.788212,74.000000
1709325508,1,26.606346,25.001694,-39.785564,-41.025635,0.133192,-18.912441,74.000000
1709325508,1,25.277758,25.029301,-40.044682,-40.927540,0.170227,-19.226376,74.000000
1709325508,1,25.159382,25.042309,-41.032391,-40.938026,0.139363,-20.258221,74.000000
1709325508,1,25.408192,25.078897,-40.345650,-40.878788,0.154064,-19.507942,74.000000
1709325508,1,23.624569,24.933464,-43.039276,-41.094837,0.124759,-22.178612,74.000000
1709325508,1,21.586105,24.598728,-45.504623,-41.535816,0.112804,-24.658648,74.000000
1709325508,1,23.396458,24.478500,-44.356228,-41.817856,0.096993,-23.432318,74.000000
1709325508,1,25.371147,24.567764,-41.957424,-41.831814,0.107159,-21.087854,74.000000
1709325508,1,23.613415,24.472330,-41.212196,-41.769852,0.190420,-20.383711,74.000000
1709325508,1,26.117664,24.636864,-40.954346,-41.688301,0.113713,-20.106403,74.000000
1709325509,1,20.856581,24.258835,-47.792469,-42.298717,0.078557,-26.828157,74.000000
1709325509,1,18.869772,23.719929,-50.438293,-43.112675,0.067122,-29.334211,74.000000
1709325509,1,20.188145,23.366751,-46.710865,-43.472492,0.117400,-25.784828,74.000000
1709325509,1,23.802065,23.410282,-43.895737,-43.514816,0.098191,-22.971939,74.000000
1709325509,1,25.388493,23.608103,-42.027187,-43.366055,0.105244,-21.203167,74.000000
1709325509,1,23.150290,23.562321,-43.003700,-43.329819,0.140525,-22.166929,74.000000
1709325509,1,24.932911,23.699379,-41.130733,-43.109909,0.143560,-20.306162,74.000000
1709325509,1,25.204334,23.849874,-41.430164,-42.941933,0.125943,-20.579014,74.000000
1709325509,1,24.835999,23.948486,-41.571754,-42.804916,0.132594,-20.749281,74.000000
1709325509,1,22.850592,23.838697,-44.986580,-43.023083,0.095214,-24.068838,74.000000
1709325509,1,21.423103,23.597137,-46.120705,-43.332844,0.101659,-25.172981,74.000000
1709325509,1,21.799200,23.417343,-46.183060,-43.617867,0.091966,-25.334682,74.000000
1709325510,1,21.858145,23.261423,-45.903290,-43.846409,0.096650,-24.987492,74.000000
1709325510,1,20.579411,22.993221,-47.087280,-44.170498,0.098669,-26.066280,74.000000
1709325510,1,18.508204,22.544720,-48.943539,-44.647800,0.103064,-28.011938,74.000000
1709325510,1,16.132471,21.903496,-50.484772,-45.231499,0.123587,-29.441252,74.000000
1709325510,1,16.218212,21.334967,-51.977844,-45.906132,0.085943,-30.816467,74.000000
1709325510,1,13.185882,20.520058,-55.027855,-46.818306,0.083816,-33.374378,74.000000
1709325510,1,10.497869,19.517839,-56.638275,-47.800304,0.103561,-34.694942,74.000000
1709325510,1,10.858994,18.651955,-57.206810,-48.740955,0.083641,-34.917328,74.000000
1709325510,1,8.669284,17.653688,-59.046684,-49.771530,0.086861,-36.353321,74.000000
1709325510,1,2.507611,16.139080,-64.456863,-51.240063,0.075270,-38.796711,74.000000
1709325510,1,8.842369,15.409409,-58.969719,-52.013027,0.085594,-36.159790,74.000000
1709325510,1,8.521555,14.720623,-59.307514,-52.742477,0.084421,-36.579247,74.000000
1709325510,1,10.026414,14.251202,-57.145058,-53.182735,0.101699,-35.138309,74.000000
1709325511,1,5.324133,13.358495,-62.477791,-54.112240,0.074905,-38.152489,74.000000
1709325511,1,9.795835,13.002229,-58.496624,-54.550678,0.078310,-35.866753,74.000000
1709325511,1,0.441075,11.746114,-64.158737,-55.511486,0.108594,-38.967384,74.000000
1709325511,1,6.201104,11.191613,-60.770973,-56.037434,0.094325,-37.353077,74.000000
1709325511,1,6.176088,10.690061,-60.060623,-56.439751,0.111665,-37.012550,74.000000
1709325511,1,8.736179,10.494673,-59.411236,-56.736900,0.078761,-36.460438,74.000000
1709325511,1,1.209382,9.566144,-64.557648,-57.518974,0.087995,-38.976009,74.000000
1709325511,1,4.745340,9.084064,-62.525677,-58.019646,0.081946,-38.114979,74.000000
1709325511,1,3.521290,8.527786,-64.094246,-58.627106,0.070593,-39.315090,74.000000
1709325511,1,3.888655,8.063873,-63.516487,-59.116043,0.076612,-39.071774,74.000000
1709325511,1,1.642941,7.421780,-65.134514,-59.717892,0.074390,-39.631279,74.000000
1709325511,1,-1.936992,6.485903,-67.002274,-60.446331,0.069934,-40.187492,74.000000
1709325511,1,3.309646,6.168277,-63.428879,-60.744587,0.084819,-39.149940,74.000000
1709325511,1,4.620349,6.013484,-63.663212,-61.036449,0.064388,-39.045246,74.000000
1709325511,1,-1.933133,5.218823,-67.154808,-61.648285,0.069346,-40.192196,74.000000
1709325511,1,4.074631,5.104403,-63.687481,-61.852203,0.070232,-39.058357,74.000000
1709325514,1,6.260803,5.220043,-59.485401,-61.615524,0.125712,-36.979095,74.000000
1709325514,1,8.883759,5.586415,-59.194992,-61.373470,0.080169,-36.762215,74.000000
1709325514,1,9.073129,5.935086,-59.412743,-61.177399,0.073215,-36.801361,74.000000
1709325514,1,10.152459,6.356823,-58.329323,-60.892590,0.074959,-35.940704,74.000000
1709325514,1,8.663209,6.587462,-58.879547,-60.691284,0.090048,-36.395264,74.000000
1709325514,1,9.652719,6.893988,-59.076969,-60.529854,0.070558,-36.517761,74.000000
1709325514,1,-0.804836,6.124105,-66.297325,-61.106602,0.074708,-39.918354,74.000000
1709325514,1,0.048367,5.516531,-64.991867,-61.495129,0.092278,-39.868778,74.000000
1709325514,1,0.026830,4.967561,-65.359131,-61.881531,0.085653,-39.717472,74.000000
1709325514,1,-0.489992,4.421806,-66.601379,-62.353516,0.068277,-39.846096,74.000000
1709325514,1,2.165684,4.196194,-64.805023,-62.598667,0.072748,-39.391846,74.000000
1709325516,1,-1.609496,3.615625,-66.493217,-62.988121,0.078730,-40.064259,74.000000
1709325516,1,-1.822678,3.071794,-65.747238,-63.264034,0.093615,-39.993263,74.000000
1709325516,1,-2.004552,2.564160,-66.762901,-63.613922,0.075819,-40.002106,74.000000
1709325516,1,-1.975783,2.110165,-66.689964,-63.921528,0.077085,-40.002964,74.000000
1709325517,1,-4.167229,1.482426,-65.710968,-64.100471,0.115712,-40.108017,74.000000
1709325517,1,-1.888853,1.145298,-67.150810,-64.405502,0.068293,-39.963982,74.000000
1709325517,1,0.610156,1.091784,-65.804420,-64.545395,0.071776,-39.784454,74.000000
1709325517,1,0.650586,1.047664,-65.325500,-64.623405,0.079605,-39.458038,74.000000
1709325517,1,-1.897203,0.753177,-66.682953,-64.829361,0.077024,-39.898651,74.000000
1709325518,1,-2.608167,0.417043,-67.159477,-65.062370,0.072814,-39.999371,74.000000
1709325518,1,-2.695323,0.105806,-67.409615,-65.297096,0.068723,-40.098228,74.000000
1709325518,1,-2.532540,-0.158028,-66.162155,-65.383606,0.093076,-39.962093,74.000000
1709325518,1,-3.345884,-0.476814,-67.379562,-65.583199,0.074683,-40.030281,74.000000
1709325518,1,-1.621394,-0.591272,-67.005424,-65.725418,0.069606,-40.006771,74.000000
1709325518,1,-2.939395,-0.826084,-65.286926,-65.681572,0.117426,-39.850395,74.000000
1709325518,1,-2.188889,-0.962365,-65.985725,-65.711990,0.089756,-39.956833,74.000000
1709325518,1,-1.773892,-1.043517,-66.879829,-65.828773,0.071476,-40.060097,74.000000
1709325518,1,-2.234618,-1.162627,-66.843185,-65.930214,0.075573,-39.982365,74.000000
1709325551,1,7.363904,-0.309974,-60.031219,-65.340317,0.089558,-36.963505,74.000000
1709325551,1,6.009828,0.322006,-60.703693,-64.876656,0.100027,-37.240204,74.000000
1709325551,1,6.576972,0.947503,-60.566471,-64.445641,0.091968,-37.274212,74.000000
1709325551,1,7.291110,1.581863,-60.183868,-64.019463,0.087448,-36.886993,74.000000
1709325551,1,6.640548,2.087732,-60.788433,-63.696362,0.086383,-37.216366,74.000000
1709325551,1,6.207071,2.499666,-60.866684,-63.413395,0.092922,-37.288521,74.000000
1709325552,1,9.590263,3.208725,-58.276245,-62.899681,0.085857,-35.870609,74.000000
1709325552,1,9.079810,3.795834,-57.654930,-62.375206,0.109479,-35.371758,74.000000
1709325552,1,9.086299,4.324880,-57.865158,-61.924202,0.104711,-35.614262,74.000000
1709325552,1,10.438821,4.936274,-57.583035,-61.490086,0.084447,-35.314213,74.000000
1709325552,1,9.761814,5.418828,-58.234482,-61.164524,0.083411,-35.621506,74.000000
1709325552,1,10.690739,5.946019,-57.187721,-60.766846,0.087306,-35.085056,74.000000
