1709319386,1,7.472023,6.218604,-58.728046,-59.273727,0.118265,-35.771675,74.000000
1709319386,1,8.115273,6.408271,-58.979618,-59.244316,0.098461,-35.940334,74.000000
1709319387,1,7.266592,6.494103,-59.411400,-59.261024,0.105329,-35.712917,74.000000
1709319387,1,8.298551,6.674548,-58.747581,-59.209679,0.099967,-35.715858,74.000000
1709319387,1,6.646243,6.671717,-58.529579,-59.141670,0.146418,-35.934818,74.000000
1709319387,1,7.346269,6.739172,-58.969810,-59.124485,0.115013,-35.969170,74.000000
1709319387,1,7.906124,6.855867,-58.894466,-59.101482,0.105352,-36.015953,74.000000
1709319387,1,7.523542,6.922635,-58.196625,-59.010998,0.132448,-35.686001,74.000000
1709319390,1,6.014842,6.831856,-60.969128,-59.206810,0.093945,-37.124565,74.000000
1709319390,1,7.477568,6.896427,-58.514400,-59.137569,0.124659,-35.680367,74.000000
1709319390,1,7.499346,6.956719,-58.774605,-59.101273,0.117023,-35.985226,74.000000
1709319390,1,7.969204,7.057968,-58.606724,-59.051819,0.110706,-35.742847,74.000000
1709319391,1,6.157835,6.967955,-60.803730,-59.227009,0.095188,-36.879322,74.000000
1709319391,1,7.209170,6.992076,-59.518211,-59.256130,0.103364,-36.094265,74.000000
1709319391,1,7.790752,7.071944,-59.054356,-59.235954,0.103285,-36.021255,74.000000
1709319391,1,7.480341,7.112783,-58.595505,-59.171909,0.121628,-35.974045,74.000000
1709319391,1,5.728932,6.974398,-60.963898,-59.351109,0.098574,-36.962780,74.000000
1709319391,1,7.610931,7.038052,-59.331833,-59.349182,0.100246,-36.126976,74.000000
1709319391,1,7.819703,7.116217,-58.935089,-59.307774,0.105495,-36.020889,74.000000
1709319391,1,8.648414,7.269436,-58.579952,-59.234993,0.096835,-35.874393,74.000000
1709319391,1,7.216377,7.264131,-59.769234,-59.288418,0.097748,-36.448593,74.000000
1709319391,1,6.997061,7.237423,-58.582413,-59.217819,0.133880,-35.922924,74.000000
1709319391,1,7.843275,7.298008,-58.857944,-59.181831,0.106954,-35.867229,74.000000
1709319391,1,7.992512,7.367459,-58.722233,-59.135872,0.107430,-35.848835,74.000000
1709319391,1,7.290267,7.359740,-59.108589,-59.133144,0.112437,-35.976879,74.000000
1709319391,1,7.011388,7.324904,-59.389805,-59.158810,0.111457,-36.367409,74.000000
1709319392,1,7.367365,7.329151,-59.027733,-59.145702,0.113067,-36.131542,74.000000
1709319392,1,-3.145239,6.281712,-58.405792,-59.071712,0.585333,-32.973248,74.000000
1709319392,1,7.530302,6.406570,-58.508514,-59.015392,0.123072,-35.755108,74.000000
1709319392,1,6.886952,6.454608,-59.789341,-59.092789,0.104593,-36.345165,74.000000
1709319392,1,-4.610957,5.348052,-56.096249,-58.793137,1.079545,-28.428305,74.000000
1709319392,1,6.747864,5.488033,-60.034679,-58.917290,0.101431,-36.535393,74.000000
1709319392,1,8.114532,5.750683,-59.045425,-58.930103,0.097273,-35.959221,74.000000
1709319392,1,4.838587,5.659474,-60.051815,-59.042274,0.141230,-33.996418,74.000000
1709319392,1,8.621830,5.955709,-58.514557,-58.989502,0.099240,-35.768089,74.000000
1709319395,1,7.649500,6.125089,-59.375805,-59.028133,0.098434,-36.178684,74.000000
1709319395,1,8.194780,6.332058,-59.160553,-59.041374,0.092666,-36.134380,74.000000
1709319395,1,6.834083,6.382260,-59.952076,-59.132446,0.101525,-36.497047,74.000000
1709319395,1,8.093681,6.553402,-58.715878,-59.090790,0.105004,-35.917263,74.000000
1709319395,1,7.921373,6.690199,-58.681931,-59.049904,0.110171,-35.862118,74.000000
1709319395,1,8.446081,6.865788,-58.973438,-59.042259,0.092651,-36.002579,74.000000
1709319396,1,6.938656,6.873075,-59.852192,-59.123253,0.101042,-36.508827,74.000000
1709319396,1,6.616520,6.847419,-60.919163,-59.302845,0.083837,-36.894432,74.000000
1709319396,1,8.343109,6.996988,-58.706081,-59.243168,0.099903,-35.988785,74.000000
1709319396,1,6.128824,6.910172,-58.902782,-59.209129,0.147214,-35.913719,74.000000
1709319396,1,7.003177,6.919473,-59.651295,-59.253345,0.104906,-36.420822,74.000000
1709319396,1,6.304092,6.857934,-60.911030,-59.419113,0.089912,-36.803391,74.000000
1709319396,1,0.687063,6.240847,-57.022190,-59.179420,0.542138,-34.545124,74.000000
1709319396,1,7.703197,6.387082,-59.139759,-59.175453,0.103259,-36.120243,74.000000
1709319396,1,7.203872,6.468761,-58.867020,-59.144611,0.121374,-35.972111,74.000000
1709319396,1,7.124248,6.534309,-58.756886,-59.105839,0.126296,-35.941483,74.000000
1709319396,1,8.339478,6.714826,-58.628807,-59.058136,0.102385,-35.865837,74.000000
1709319396,1,-3.380370,5.705307,-54.575802,-58.609901,1.428048,-32.232143,74.000000
1709319396,1,5.944181,5.729194,-60.794468,-58.828358,0.098827,-36.967216,74.000000
1709319396,1,6.431896,5.799464,-60.907040,-59.036224,0.088079,-37.024677,74.000000
1709319399,1,6.912455,5.910763,-59.233517,-59.055954,0.117278,-36.262825,74.000000
1709319399,1,7.912127,6.110899,-58.974724,-59.047832,0.102852,-35.916084,74.000000
1709319399,1,7.408852,6.240695,-59.150539,-59.058102,0.108245,-36.126965,74.000000
1709319399,1,6.203286,6.236954,-60.194855,-59.171776,0.108712,-36.328194,74.000000
1709319399,1,8.194100,6.432668,-58.926006,-59.147198,0.098540,-36.101711,74.000000
1709319399,1,7.409720,6.530374,-59.000954,-59.132572,0.112570,-35.909504,74.000000
1709319400,1,2.359298,6.113266,-60.236134,-59.242928,0.206712,-33.649467,74.000000
1709319400,1,7.068248,6.208764,-59.318378,-59.250473,0.111397,-36.237877,74.000000
1709319400,1,6.659688,6.253857,-58.825001,-59.207924,0.136003,-36.065136,74.000000
1709319400,1,6.909411,6.319412,-59.139729,-59.201103,0.120343,-36.165909,74.000000
1709319400,1,8.240719,6.511543,-58.859291,-59.166924,0.098396,-35.891376,74.000000
1709319400,1,7.941565,6.654545,-59.162502,-59.166481,0.097587,-36.054329,74.000000
1709319400,1,5.667142,6.555805,-60.890797,-59.338913,0.102308,-36.995308,74.000000
1709319400,1,7.263088,6.626533,-58.899734,-59.294994,0.119271,-35.961349,74.000000
1709319400,1,5.998693,6.563749,-60.258179,-59.391312,0.111381,-36.834541,74.000000
1709319400,1,7.306836,6.638058,-58.779205,-59.330101,0.120353,-35.930168,74.000000
1709319400,1,6.478861,6.622138,-60.255398,-59.422630,0.100621,-36.773296,74.000000
1709319400,1,7.887070,6.748631,-58.640793,-59.344448,0.111289,-35.841351,74.000000
1709319400,1,8.288502,6.902618,-58.920067,-59.302010,0.096021,-36.012524,74.000000
1709319401,1,7.001616,6.912518,-60.129921,-59.384800,0.093743,-36.629112,74.000000
1709319401,1,7.022608,6.923527,-59.473015,-59.393623,0.109049,-36.240009,74.000000
1709319401,1,6.485817,6.879756,-59.925694,-59.446831,0.108694,-36.377937,74.000000
1709319401,1,7.208973,6.912678,-59.098461,-59.411995,0.115392,-35.860439,74.000000
1709319401,1,6.446833,6.866093,-60.697655,-59.540562,0.091764,-36.864819,74.000000
1709319401,1,6.363639,6.815848,-60.037212,-59.590225,0.109536,-36.417004,74.000000
1709319408,1,6.724263,6.806689,-59.607189,-59.591923,0.112018,-36.173462,74.000000
1709319408,1,6.180608,6.744081,-60.750641,-59.707794,0.095013,-36.922737,74.000000
1709319408,1,7.898440,6.859517,-58.805210,-59.617535,0.106900,-35.824493,74.000000
1709319408,1,8.104359,6.984001,-59.091423,-59.564922,0.096987,-36.006985,74.000000
1709319408,1,6.763787,6.961980,-60.080162,-59.616447,0.099618,-36.366478,74.000000
1709319408,1,6.289125,6.894694,-60.394966,-59.694298,0.101412,-36.674820,74.000000
1709319408,1,6.953547,6.900579,-59.745975,-59.699467,0.102942,-36.430305,74.000000
1709319408,1,6.857481,6.896270,-59.095829,-59.639103,0.123007,-35.962681,74.000000
1709319408,1,6.170744,6.823717,-59.309986,-59.606190,0.133108,-36.300816,74.000000
1709319408,1,7.705046,6.911850,-59.028088,-59.548378,0.105617,-35.894802,74.000000
1709319408,1,5.135652,6.734230,-61.252140,-59.718754,0.103358,-37.092613,74.000000
1709319408,1,7.264037,6.787211,-59.127193,-59.659599,0.111913,-36.063519,74.000000
1709319408,1,5.376157,6.646106,-61.306606,-59.824299,0.096664,-37.181942,74.000000
1709319409,1,7.718128,6.753308,-59.044121,-59.746281,0.105713,-36.092407,74.000000
1709319409,1,6.492698,6.727247,-59.132843,-59.684937,0.131034,-36.168858,74.000000
1709319409,1,7.519439,6.806466,-59.064144,-59.622856,0.109088,-35.991463,74.000000
1709319409,1,6.209677,6.746787,-60.635021,-59.724072,0.096601,-36.910275,74.000000
1709319409,1,6.793051,6.751413,-59.818825,-59.733547,0.105009,-36.309158,74.000000
1709319409,1,5.868242,6.663096,-60.609520,-59.821144,0.104674,-36.821911,74.000000
1709319409,1,6.928660,6.689653,-59.827915,-59.821823,0.102919,-36.463161,74.000000
1709319409,1,6.417302,6.662418,-59.706127,-59.810253,0.116287,-36.361084,74.000000
1709319409,1,5.763431,6.572519,-61.408474,-59.970074,0.088548,-37.204350,74.000000
1709319409,1,7.139783,6.629246,-59.763340,-59.949402,0.100099,-36.343155,74.000000
1709319409,1,7.734636,6.739785,-59.113590,-59.865822,0.103064,-36.160114,74.000000
1709319409,1,7.196826,6.785489,-59.401665,-59.819405,0.107250,-36.281410,74.000000
1709319409,1,6.993900,6.806330,-58.939556,-59.731419,0.124274,-36.095493,74.000000
1709319409,1,6.835165,6.809214,-59.320934,-59.690369,0.117757,-36.245129,74.000000
1709319410,1,5.709341,6.699226,-61.132118,-59.834545,0.095674,-37.216476,74.000000
1709319410,1,5.689458,6.598249,-61.308880,-59.981979,0.091142,-37.221542,74.000000
1709319410,1,5.717263,6.510151,-61.358200,-60.119602,0.090076,-37.219177,74.000000
1709319410,1,-2.963057,5.562830,-55.258320,-59.633472,1.172461,-28.956823,74.000000
1709319410,1,5.077679,5.514315,-61.375542,-59.807678,0.101121,-37.099735,74.000000
1709319410,1,7.178218,5.680705,-59.896904,-59.816601,0.096530,-36.509945,74.000000
1709319410,1,6.074501,5.720085,-59.925484,-59.827488,0.118166,-35.205894,74.000000
1709319410,1,7.438584,5.891934,-59.292061,-59.773945,0.105098,-36.190266,74.000000
1709319410,1,2.469821,5.549723,-61.641212,-59.960670,0.144451,-34.251530,74.000000
1709319410,1,6.472759,5.642027,-60.417530,-60.006355,0.097394,-36.615185,74.000000
1709319410,1,-0.232172,5.054607,-58.915871,-59.897308,0.385136,-32.832668,74.000000
1709319410,1,7.135481,5.262694,-59.631805,-59.870758,0.103630,-36.355545,74.000000
1709319410,1,5.993133,5.335738,-59.400257,-59.823708,0.132933,-36.361130,74.000000
1709319410,1,5.960475,5.398212,-60.217667,-59.863102,0.112798,-36.597687,74.000000
1709319410,1,7.654536,5.623844,-59.416054,-59.818398,0.097521,-36.318726,74.000000
1709319410,1,-2.042422,4.857217,-54.565903,-59.293148,1.242733,-28.039061,74.000000
1709319410,1,7.097880,5.081284,-59.579002,-59.321735,0.105439,-36.375969,74.000000
1709319411,1,7.166015,5.289757,-59.265945,-59.316154,0.110650,-36.209846,74.000000
1709319411,1,6.191115,5.379892,-59.503551,-59.334892,0.127907,-34.403526,74.000000
1709319411,1,7.872225,5.629126,-59.185177,-59.319920,0.098675,-36.008350,74.000000
1709319411,1,7.744202,5.840633,-59.251450,-59.313072,0.099907,-36.213722,74.000000
1709319411,1,6.639875,5.920557,-59.444099,-59.326176,0.118623,-36.142784,74.000000
1709319411,1,7.141970,6.042699,-59.113403,-59.304897,0.116034,-36.153671,74.000000
1709319411,1,7.874667,6.225896,-59.070290,-59.281437,0.101160,-35.933937,74.000000
1709319411,1,7.874157,6.390722,-59.164085,-59.269703,0.099027,-36.088779,74.000000
1709319415,1,7.773842,6.529034,-58.854958,-59.228230,0.108937,-36.022671,74.000000
1709319415,1,8.282721,6.704402,-59.518593,-59.257267,0.084152,-36.265430,74.000000
1709319415,1,7.219123,6.755875,-59.295795,-59.261120,0.109535,-35.553150,74.000000
1709319415,1,6.944809,6.774768,-59.759430,-59.310951,0.103416,-36.413158,74.000000
1709319415,1,0.468834,6.144175,-55.257687,-58.905624,0.698074,-31.055647,74.000000
1709319415,1,8.133179,6.343075,-59.198975,-58.934959,0.092671,-36.139278,74.000000
1709319415,1,5.573956,6.266163,-60.880135,-59.129478,0.103263,-36.825947,74.000000
1709319415,1,6.606700,6.300217,-60.146286,-59.231159,0.101230,-36.642372,74.000000
1709319415,1,-2.541840,5.416011,-55.192150,-58.827259,1.141258,-27.907387,74.000000
1709319415,1,7.267454,5.601155,-59.283344,-58.872868,0.108818,-36.155132,74.000000
1709319415,1,6.235445,5.664584,-60.356075,-59.021187,0.103355,-36.714909,74.000000
1709319415,1,6.365474,5.734673,-59.225597,-59.041626,0.130454,-36.135666,74.000000
1709319415,1,8.116263,5.972832,-59.166126,-59.054077,0.094753,-36.149189,74.000000
1709319415,1,7.567339,6.132283,-58.948402,-59.043510,0.111220,-35.828156,74.000000
1709319416,1,7.439181,6.262972,-59.292828,-59.068443,0.104392,-36.080956,74.000000
1709319416,1,7.600905,6.396766,-59.505291,-59.112129,0.096163,-36.307606,74.000000
1709319416,1,5.719922,6.329082,-59.355980,-59.136513,0.142926,-36.188606,74.000000
1709319416,1,7.004359,6.396609,-59.413490,-59.164211,0.111160,-36.234589,74.000000
1709319416,1,7.345809,6.491529,-58.981892,-59.145981,0.114609,-36.114349,74.000000
1709319416,1,7.128978,6.555274,-59.931389,-59.224522,0.095997,-36.542255,74.000000
1709319416,1,6.687613,6.568508,-59.096794,-59.211750,0.126510,-36.250561,74.000000
1709319416,1,7.657910,6.677448,-59.373440,-59.227921,0.099057,-36.197990,74.000000
1709319416,1,7.546307,6.764334,-59.193558,-59.224483,0.105143,-36.169422,74.000000
1709319416,1,6.293162,6.717217,-60.794487,-59.381485,0.091489,-36.957485,74.000000
1709319416,1,7.907209,6.836216,-59.210709,-59.364407,0.097742,-36.112816,74.000000
1709319416,1,5.084213,6.661016,-61.814827,-59.609447,0.090549,-37.236931,74.000000
1709319416,1,7.490349,6.743949,-59.023655,-59.550869,0.110453,-35.958038,74.000000
1709319416,1,7.013079,6.770862,-59.506290,-59.546410,0.108417,-36.231354,74.000000
1709319417,1,7.354480,6.829224,-59.217918,-59.513561,0.108759,-36.149487,74.000000
1709319417,1,2.660031,6.412304,-61.466892,-59.708893,0.146435,-33.936230,74.000000
1709319417,1,7.949062,6.565980,-59.091541,-59.647160,0.099167,-36.087132,74.000000
1709319417,1,6.314715,6.540854,-60.734104,-59.755856,0.092846,-36.948730,74.000000
1709319417,1,6.225793,6.509347,-60.406544,-59.820923,0.101701,-36.789009,74.000000
1709319417,1,5.483556,6.406768,-60.741402,-59.912971,0.107905,-36.831161,74.000000
1709319417,1,6.027726,6.368864,-61.007549,-60.022430,0.091902,-37.014912,74.000000
1709319417,1,7.073228,6.439301,-60.427383,-60.062927,0.086089,-36.698822,74.000000
1709319417,1,5.226956,6.318066,-60.941036,-60.150738,0.108876,-36.871880,74.000000
1709319417,1,8.092774,6.495537,-59.360783,-60.071743,0.089873,-36.196278,74.000000
1709319417,1,7.480674,6.594050,-59.289696,-59.993538,0.103846,-36.095123,74.000000
1709319417,1,6.071295,6.541775,-59.605198,-59.954704,0.126377,-36.410858,74.000000
1709319417,1,4.762025,6.363800,-61.283955,-60.087631,0.109407,-37.157196,74.000000
1709319418,1,6.228787,6.350298,-60.535679,-60.132435,0.099438,-36.824963,74.000000
1709319418,1,7.696542,6.484923,-59.186310,-60.037823,0.102043,-36.136387,74.000000
1709319418,1,8.046247,6.641055,-59.034523,-59.937492,0.098614,-36.026855,74.000000
1709319418,1,6.395638,6.616513,-59.888741,-59.932617,0.112242,-36.462276,74.000000
1709319418,1,8.016184,6.756480,-58.885040,-59.827858,0.102921,-35.986778,74.000000
1709319418,1,7.251683,6.806001,-58.908749,-59.735947,0.117904,-35.980942,74.000000
1709319418,1,6.091117,6.734512,-60.597263,-59.822079,0.100002,-36.802780,74.000000
1709319418,1,6.828092,6.743870,-59.171078,-59.756977,0.120645,-36.124214,74.000000
1709319418,1,5.933421,6.662825,-59.296291,-59.710907,0.139271,-36.326042,74.000000
1709319418,1,7.863162,6.782859,-58.961281,-59.635944,0.104693,-35.972103,74.000000
1709319418,1,7.490203,6.853593,-59.059860,-59.578335,0.109337,-36.147205,74.000000
1709319418,1,7.709382,6.939172,-58.937908,-59.514294,0.107995,-35.903755,74.000000
1709319418,1,5.775761,6.822831,-61.293591,-59.692223,0.090422,-37.344681,74.000000
1709319418,1,7.731194,6.913668,-59.213902,-59.644390,0.100726,-36.049484,74.000000
1709319419,1,6.789129,6.901214,-60.247787,-59.704731,0.096167,-36.725971,74.000000
1709319419,1,7.703288,6.981421,-59.020672,-59.636326,0.106269,-36.028454,74.000000
1709319419,1,5.403861,6.823665,-61.511974,-59.823891,0.092467,-37.331539,74.000000
1709319419,1,7.539126,6.895211,-58.991295,-59.740631,0.110920,-36.056091,74.000000
1709319419,1,7.830379,6.988728,-59.026928,-59.669262,0.103740,-35.997623,74.000000
1709319419,1,8.153921,7.105247,-59.006371,-59.602974,0.097374,-36.120697,74.000000
1709319419,1,2.377584,6.632481,-57.949783,-59.437656,0.343637,-32.358028,74.000000
1709319419,1,5.219223,6.491155,-61.400314,-59.633923,0.097816,-37.259922,74.000000
1709319419,1,8.362129,6.678253,-59.111279,-59.581657,0.090444,-36.057880,74.000000
1709319419,1,6.451678,6.655595,-59.164104,-59.539902,0.130471,-36.160110,74.000000
1709319419,1,7.620195,6.752055,-59.224525,-59.508366,0.102463,-36.186722,74.000000
1709319419,1,4.556817,6.532531,-62.115898,-59.769119,0.093000,-37.435318,74.000000
1709319419,1,0.366632,5.915941,-60.006676,-59.792873,0.280224,-33.079639,74.000000
1709319419,1,6.221766,5.946524,-60.495476,-59.863132,0.100656,-36.710438,74.000000
1709319419,1,5.061983,5.858069,-61.941769,-60.070995,0.089095,-37.261501,74.000000
1709319419,1,6.035101,5.875772,-60.046230,-60.068520,0.115338,-36.509090,74.000000
1709319419,1,5.833676,5.871563,-60.864609,-60.148129,0.099161,-36.943230,74.000000
1709319420,1,5.746194,5.859026,-59.247990,-60.058113,0.147017,-36.281742,74.000000
1709319420,1,1.557812,5.428905,-58.596336,-59.911934,0.341087,-31.444719,74.000000
1709319420,1,-4.169221,4.469092,-56.388344,-59.559574,0.982562,-28.795408,74.000000
1709319423,1,6.211105,4.643293,-60.561966,-59.659813,0.098921,-36.763538,74.000000
1709319423,1,7.782004,4.957164,-60.032730,-59.697105,0.082642,-36.540691,74.000000
1709319423,1,7.799221,5.241370,-58.562012,-59.583595,0.116289,-35.711826,74.000000
1709319423,1,7.830636,5.500297,-59.223591,-59.547596,0.098300,-36.048061,74.000000
1709319423,1,7.262273,5.676494,-59.471310,-59.539967,0.104193,-36.071903,74.000000
1709319423,1,6.807208,5.789566,-60.006939,-59.586662,0.100277,-36.481632,74.000000
1709319423,1,7.151549,5.925764,-58.925270,-59.520523,0.120915,-35.984318,74.000000
1709319423,1,7.178395,6.051027,-59.910038,-59.559475,0.096130,-36.673336,74.000000
1709319423,1,6.626035,6.108528,-60.166080,-59.620136,0.099755,-36.592377,74.000000
1709319423,1,7.571577,6.254833,-58.824360,-59.540558,0.113480,-35.954491,74.000000
1709319423,1,8.590997,6.488450,-58.901127,-59.476616,0.091171,-35.907658,74.000000
1709319423,1,7.976214,6.637226,-58.895859,-59.418541,0.103305,-35.947620,74.000000
1709319424,1,7.886207,6.762124,-58.845039,-59.361191,0.106624,-35.919010,74.000000
1709319424,1,7.207517,6.806664,-58.498573,-59.274929,0.130662,-35.855782,74.000000
1709319424,1,6.849378,6.810935,-59.926456,-59.340080,0.101139,-36.528484,74.000000
1709319424,1,7.053612,6.835203,-60.239082,-59.429981,0.090473,-36.572098,74.000000
1709319424,1,7.739376,6.925620,-58.908302,-59.377815,0.108275,-35.964985,74.000000
1709319424,1,8.251018,7.058160,-58.339863,-59.274021,0.110817,-35.653782,74.000000
1709319424,1,5.914019,6.943746,-60.857105,-59.432331,0.097516,-35.486691,74.000000
1709319424,1,6.916577,6.941029,-60.299652,-59.519062,0.092040,-36.559101,74.000000
1709319424,1,1.360990,6.383025,-59.161392,-59.483295,0.299034,-32.674587,74.000000
1709319424,1,0.536761,5.798398,-56.243561,-59.159321,0.645533,-29.646002,74.000000
1709319424,1,8.396654,6.058224,-58.544529,-59.097843,0.102678,-35.716496,74.000000
1709319424,1,6.979544,6.150356,-60.191341,-59.207191,0.092832,-36.609493,74.000000
1709319424,1,5.968200,6.132141,-61.191441,-59.405617,0.089067,-36.970882,74.000000
1709319427,1,8.008504,6.319777,-58.710098,-59.336063,0.106705,-35.897186,74.000000
1709319427,1,8.924508,6.580250,-58.565395,-59.258995,0.092093,-35.687038,74.000000
1709319427,1,7.751752,6.697401,-59.417320,-59.274826,0.095422,-36.267422,74.000000
1709319427,1,1.486994,6.176360,-55.156635,-58.863007,0.663237,-32.303871,74.000000
1709319427,1,4.502485,6.008973,-60.409702,-59.017677,0.138290,-34.382385,74.000000
1709319427,1,7.413611,6.149436,-59.244968,-59.040405,0.106436,-35.958542,74.000000
1709319427,1,8.695706,6.404064,-58.446465,-58.981010,0.099428,-35.705944,74.000000
1709319431,1,7.560554,6.519713,-58.792728,-58.962181,0.115627,-35.761749,74.000000
1709319431,1,6.450467,6.512788,-58.913841,-58.957348,0.138720,-36.019386,74.000000
1709319431,1,7.250115,6.586521,-59.797386,-59.041351,0.096641,-36.276485,74.000000
1709319431,1,8.058770,6.733746,-59.125946,-59.049812,0.096376,-36.078300,74.000000
1709319431,1,-6.185952,5.441776,-52.607544,-58.405586,2.589040,-28.431051,74.000000
1709319431,1,6.846677,5.582266,-59.817959,-58.546822,0.104950,-36.403034,74.000000
1709319431,1,7.330620,5.757102,-59.986931,-58.690834,0.091039,-36.455402,74.000000
1709319434,1,5.087600,5.690151,-58.264633,-58.648212,0.205222,-35.719646,74.000000
1709319434,1,7.542642,5.875400,-59.142979,-58.697689,0.106632,-36.119843,74.000000
1709319434,1,7.266768,6.014537,-58.667782,-58.694698,0.123330,-35.882164,74.000000
1709319434,1,7.792712,6.192354,-58.995567,-58.724785,0.104369,-36.079296,74.000000
1709319434,1,6.398018,6.212921,-59.704102,-58.822716,0.115960,-36.500576,74.000000
1709319434,1,7.814752,6.373104,-58.735512,-58.813995,0.110770,-35.912853,74.000000
1709319438,1,6.778598,6.413653,-60.412724,-58.973869,0.092032,-36.681637,74.000000
1709319438,1,7.692642,6.541552,-59.037746,-58.980255,0.106364,-36.083496,74.000000
1709319438,1,7.688114,6.656208,-58.764465,-58.958675,0.112616,-35.840172,74.000000
1709319438,1,7.527663,6.743353,-59.696945,-59.032501,0.093522,-36.335979,74.000000
1709319438,1,5.961554,6.665174,-60.919804,-59.221230,0.095739,-36.872650,74.000000
1709319438,1,5.853264,6.583982,-61.385670,-59.437675,0.087226,-37.062309,74.000000
1709319438,1,6.586764,6.584260,-60.037586,-59.497665,0.104275,-36.589920,74.000000
1709319438,1,7.336001,6.659434,-59.144585,-59.462357,0.109456,-36.159992,74.000000
1709319438,1,-1.623029,5.831188,-57.442066,-59.260326,0.642680,-29.699036,74.000000
1709319438,1,6.789944,5.927063,-60.115662,-59.345860,0.098801,-36.496395,74.000000
1709319438,1,6.350485,5.969406,-61.371071,-59.548382,0.079877,-37.135017,74.000000
1709319438,1,6.028495,5.975315,-60.907715,-59.684315,0.094112,-37.027710,74.000000
1709319438,1,6.316503,6.009433,-60.537827,-59.769665,0.097259,-36.761711,74.000000
1709319441,1,6.929071,6.101397,-59.464111,-59.739109,0.111474,-36.135231,74.000000
1709319442,1,7.302084,6.221466,-59.126564,-59.677856,0.111583,-36.061939,74.000000
1709319442,1,6.060573,6.205376,-58.862270,-59.596298,0.150097,-35.952980,74.000000
1709319442,1,6.358867,6.220725,-59.254242,-59.562092,0.130218,-36.193058,74.000000
1709319442,1,5.496869,6.148339,-58.629318,-59.468815,0.177193,-35.968002,74.000000
1709319442,1,7.338512,6.267356,-59.119934,-59.433926,0.111310,-35.995796,74.000000
1709319442,1,7.795434,6.420164,-59.701324,-59.460667,0.088868,-36.452225,74.000000
1709319445,1,7.566586,6.534806,-59.017818,-59.416382,0.108745,-36.152306,74.000000
1709319445,1,6.748063,6.556132,-60.139603,-59.488705,0.098556,-36.635902,74.000000
1709319445,1,7.128290,6.613348,-59.661903,-59.506023,0.102281,-36.423470,74.000000
1709319445,1,7.937243,6.745737,-58.977623,-59.453182,0.101836,-35.978508,74.000000
1709319445,1,7.605696,6.831733,-59.177528,-59.425617,0.104334,-36.285278,74.000000
1709319445,1,6.610147,6.809574,-59.936470,-59.476704,0.106525,-36.397591,74.000000
1709319446,1,7.142451,6.842862,-59.263580,-59.455391,0.111922,-36.328781,74.000000
1709319446,1,7.890007,6.947576,-58.683071,-59.378159,0.110314,-35.976425,74.000000
1709319446,1,6.901373,6.942956,-59.835709,-59.423912,0.101814,-36.250572,74.000000
1709319446,1,6.669538,6.915614,-59.899940,-59.471516,0.105402,-36.446476,74.000000
1709319446,1,6.107466,6.834799,-60.033848,-59.527748,0.113383,-34.580418,74.000000
1709319446,1,7.355877,6.886907,-59.284008,-59.503372,0.105975,-36.189079,74.000000
1709319446,1,5.697232,6.767940,-61.713226,-59.724358,0.083369,-37.254570,74.000000
1709319446,1,6.251925,6.716338,-60.443813,-59.796303,0.100820,-36.703758,74.000000
1709319446,1,7.756269,6.820331,-59.239197,-59.740593,0.099696,-36.215405,74.000000
1709319446,1,6.836794,6.821978,-60.230457,-59.789581,0.094375,-36.572723,74.000000
1709319446,1,7.639396,6.903719,-59.165066,-59.727131,0.103826,-36.227173,74.000000
1709319446,1,6.406692,6.854017,-60.023830,-59.756802,0.108234,-36.658382,74.000000
1709319447,1,7.750897,6.943705,-58.817333,-59.662853,0.110556,-35.896183,74.000000
1709319447,1,7.072436,6.956578,-59.971989,-59.693768,0.095685,-36.574528,74.000000
1709319447,1,7.966691,7.057589,-58.289463,-59.553337,0.119004,-35.574104,74.000000
1709319447,1,8.594447,7.211275,-58.727135,-59.470718,0.095154,-35.970509,74.000000
1709319447,1,7.143740,7.204522,-59.733978,-59.497044,0.100204,-36.119282,74.000000
1709319447,1,7.946173,7.278687,-58.887028,-59.436043,0.104342,-35.956604,74.000000
1709319450,1,7.571438,7.307961,-58.433811,-59.335819,0.124293,-35.688751,74.000000
1709319450,1,7.638455,7.341011,-59.365322,-59.338768,0.099192,-36.103054,74.000000
1709319450,1,7.190002,7.325910,-59.294136,-59.334305,0.109872,-36.050495,74.000000
1709319450,1,5.809601,7.174279,-61.004128,-59.501286,0.096506,-36.986855,74.000000
1709319450,1,7.589974,7.215849,-59.044937,-59.455650,0.108167,-35.952301,74.000000
1709319450,1,7.742577,7.268522,-59.263233,-59.436409,0.099140,-36.132896,74.000000
1709319454,1,6.377902,7.179460,-61.005836,-59.593353,0.086537,-36.913918,74.000000
1709319454,1,6.981999,7.159714,-60.427101,-59.676727,0.088001,-36.770287,74.000000
1709319454,1,6.203528,7.064095,-60.425827,-59.751637,0.102596,-36.741783,74.000000
1709319454,1,8.142458,7.171931,-58.937130,-59.670185,0.099293,-35.980980,74.000000
1709319454,1,6.416753,7.096414,-58.701542,-59.573322,0.147156,-35.892330,74.000000
1709319454,1,6.230884,7.009861,-60.468437,-59.662834,0.100766,-36.782108,74.000000
1709319454,1,5.953311,6.904206,-61.165768,-59.813126,0.090814,-37.084751,74.000000
1709319454,1,7.914262,7.005211,-59.015320,-59.733345,0.101641,-35.592762,74.000000
