1709315995,1,6.951594,6.131564,-59.642799,-59.809292,0.106010,-36.760849,75.000000
1709315995,1,6.195529,6.137960,-61.159641,-59.944328,0.085889,-37.444397,75.000000
1709315995,1,5.818615,6.106026,-60.212688,-59.971165,0.114016,-37.066048,75.000000
1709315995,1,8.609252,6.356349,-59.259087,-59.899956,0.083145,-36.279388,75.000000
1709315995,1,5.381707,6.258884,-61.370064,-60.046967,0.094831,-37.338413,75.000000
1709316000,1,9.032590,6.536255,-58.307346,-59.873005,0.094688,-34.829586,75.000000
1709316000,1,6.033001,6.485929,-59.478271,-59.833530,0.132393,-36.548428,75.000000
1709316000,1,0.250679,5.862404,-59.570244,-59.807201,0.317130,-28.484684,75.000000
1709316000,1,6.201689,5.896333,-59.703697,-59.796852,0.120879,-36.795990,75.000000
1709316000,1,7.278546,6.034554,-60.418766,-59.859043,0.083578,-36.998886,75.000000
1709316000,1,-3.588196,5.072279,-57.409107,-59.614048,0.761768,-28.837793,75.000000
1709316000,1,6.374527,5.202504,-60.533257,-59.705971,0.096751,-37.135109,75.000000
1709316000,1,6.702456,5.352499,-60.481487,-59.783524,0.092173,-37.014164,75.000000
1709316000,1,8.542296,5.671479,-58.495235,-59.654694,0.101495,-35.791100,75.000000
1709316000,1,5.317256,5.636056,-61.813717,-59.870598,0.087465,-37.813576,75.000000
1709316000,1,4.939607,5.566411,-61.548893,-60.038429,0.099102,-37.488491,75.000000
1709316000,1,-4.151958,4.594574,-55.152370,-59.549824,1.174483,-31.831121,75.000000
1709316000,1,4.590601,4.594177,-61.810036,-59.775845,0.099439,-37.715637,75.000000
1709316000,1,8.839272,5.018687,-58.815926,-59.679852,0.088228,-36.100140,75.000000
1709316000,1,8.959200,5.412738,-58.102158,-59.522083,0.102176,-29.465162,75.000000
1709316005,1,5.474444,5.418909,-60.397865,-59.609661,0.118297,-36.297916,75.000000
1709316005,1,7.205858,5.597604,-58.812435,-59.529938,0.122243,-36.085045,75.000000
1709316006,1,6.723467,5.710190,-60.624489,-59.639393,0.088308,-37.265049,75.000000
1709316006,1,6.400973,5.779269,-59.995632,-59.675018,0.109188,-36.789131,75.000000
1709316006,1,9.491079,6.150450,-58.474968,-59.555012,0.083820,-34.257343,75.000000
1709316006,1,9.029785,6.438383,-58.461178,-59.445629,0.092486,-35.843594,75.000000
1709316006,1,8.414071,6.635952,-58.273533,-59.328419,0.109651,-35.635372,75.000000
1709316006,1,6.628550,6.635212,-60.409538,-59.436531,0.095400,-36.769081,75.000000
1709316006,1,9.454196,6.917110,-58.231441,-59.316021,0.088529,-35.672272,75.000000
1709316006,1,6.158393,6.841239,-59.778717,-59.362289,0.120618,-36.622646,75.000000
1709316006,1,9.021582,7.059273,-58.773739,-59.303436,0.085717,-35.857296,75.000000
1709316006,1,8.634903,7.216836,-58.276970,-59.200790,0.104250,-35.256336,75.000000
1709316006,1,6.785427,7.173695,-59.247353,-59.205448,0.120714,-36.665054,75.000000
1709316006,1,8.949716,7.351297,-58.355877,-59.120491,0.095778,-35.795353,75.000000
1709316006,1,6.574489,7.273617,-60.246567,-59.233097,0.099268,-36.734531,75.000000
1709316006,1,6.328726,7.179128,-60.336319,-59.343418,0.102046,-36.850281,75.000000
1709316007,1,9.231526,7.384367,-58.158142,-59.224892,0.095007,-35.730659,75.000000
1709316007,1,9.430466,7.588977,-58.015621,-59.103966,0.094203,-35.498058,75.000000
1709316007,1,6.179545,7.448034,-60.040062,-59.197575,0.112367,-36.813313,75.000000
1709316007,1,8.393792,7.542610,-58.720303,-59.149849,0.098199,-36.132664,75.000000
1709316007,1,9.185149,7.706864,-58.079033,-59.042767,0.097482,-35.597488,75.000000
1709316007,1,8.817730,7.817950,-58.809017,-59.019390,0.088987,-35.978348,75.000000
1709316007,1,9.307671,7.966922,-58.249744,-58.942425,0.091485,-35.499630,75.000000
1709316007,1,8.628964,8.033127,-58.976212,-58.945805,0.088494,-36.182728,75.000000
1709316007,1,8.597613,8.089576,-58.510960,-58.902321,0.099493,-35.884357,75.000000
1709316007,1,6.272535,7.907872,-60.427486,-59.054836,0.100388,-36.785156,75.000000
1709316007,1,-8.149701,6.302114,-48.542118,-58.003563,7.288747,-28.295483,75.000000
1709316007,1,8.761745,6.548078,-58.511589,-58.054367,0.096650,-35.833241,75.000000
1709316007,1,6.892614,6.582531,-60.377411,-58.286671,0.090712,-36.875927,75.000000
1709316007,1,-4.540530,5.470225,-53.866924,-57.844696,1.830732,-29.416458,75.000000
1709316007,1,9.255811,5.848783,-57.928562,-57.853081,0.099405,-35.294590,75.000000
1709316007,1,7.054390,5.969344,-60.312576,-58.099030,0.089196,-36.693665,75.000000
1709316008,1,6.647075,6.037117,-60.674786,-58.356606,0.089854,-37.082436,75.000000
1709316013,1,6.156366,6.049042,-60.333153,-58.554260,0.105181,-36.809475,75.000000
1709316013,1,9.278101,6.371948,-58.168442,-58.515678,0.094060,-35.557358,75.000000
1709316013,1,9.605102,6.695263,-58.877312,-58.551842,0.073961,-35.827080,75.000000
1709316013,1,8.664815,6.892219,-58.889229,-58.585579,0.090184,-35.829365,75.000000
1709316013,1,9.067416,7.109738,-58.294197,-58.556442,0.095870,-28.966183,75.000000
1709316013,1,5.273194,6.926084,-61.481537,-58.848953,0.095362,-37.393169,75.000000
1709316013,1,8.812460,7.114722,-58.221333,-58.786190,0.101845,-35.601036,75.000000
1709316013,1,5.859261,6.989176,-59.197121,-58.827282,0.143964,-36.370003,75.000000
1709316013,1,6.137433,6.904001,-60.705315,-59.015083,0.096888,-37.196663,75.000000
1709316013,1,7.732251,6.986826,-58.853565,-58.998932,0.110096,-36.103783,75.000000
1709316013,1,9.000840,7.188228,-58.436661,-58.942703,0.093196,-35.764107,75.000000
1709316013,1,5.670472,7.036452,-60.820820,-59.130516,0.102280,-37.111427,75.000000
1709316014,1,9.140063,7.246813,-58.845280,-59.101994,0.082610,-35.923458,75.000000
1709316014,1,7.401137,7.262246,-59.286079,-59.120403,0.105892,-36.382851,75.000000
1709316014,1,7.303145,7.266335,-59.524448,-59.160809,0.101779,-36.295811,75.000000
1709316014,1,8.342092,7.373911,-59.034779,-59.148205,0.093360,-36.189888,75.000000
1709316014,1,8.293899,7.465909,-58.882332,-59.121616,0.097247,-35.975925,75.000000
1709316014,1,7.452532,7.464572,-59.139530,-59.123409,0.108729,-36.455750,75.000000
1709316014,1,8.357086,7.553823,-58.269745,-59.038044,0.110895,-35.540966,75.000000
1709316014,1,6.473966,7.445837,-59.833374,-59.117577,0.111722,-36.679653,75.000000
1709316014,1,8.907410,7.591995,-58.913273,-59.097145,0.085345,-36.105648,75.000000
1709316014,1,5.578003,7.390595,-61.231312,-59.310562,0.095199,-37.253284,75.000000
1709316014,1,8.795063,7.531042,-58.992580,-59.278763,0.085960,-36.268848,75.000000
1709316014,1,8.297853,7.607723,-58.964325,-59.247318,0.095686,-36.208622,75.000000
1709316014,1,6.286374,7.475588,-59.907703,-59.313358,0.112838,-36.930305,75.000000
1709316015,1,-1.725151,6.555514,-57.648537,-59.146877,0.612582,-29.824114,75.000000
1709316015,1,5.120519,6.412015,-60.847157,-59.316906,0.113483,-36.980511,75.000000
1709316015,1,7.839495,6.554763,-58.850552,-59.270271,0.107303,-36.146252,75.000000
1709316015,1,8.716166,6.770903,-58.848644,-59.228107,0.089971,-29.270876,75.000000
1709316015,1,7.959900,6.889803,-59.004292,-59.205727,0.101478,-36.284393,75.000000
1709316015,1,8.551702,7.055993,-58.933964,-59.178551,0.091399,-36.216145,75.000000
1709316015,1,-0.630207,6.287373,-56.968220,-58.957520,0.581791,-33.774830,75.000000
1709316015,1,8.320498,6.490685,-58.299835,-58.891750,0.111128,-35.770420,75.000000
1709316015,1,6.081121,6.449729,-60.589390,-59.061516,0.100301,-36.951096,75.000000
1709316015,1,6.005443,6.405300,-61.169033,-59.272266,0.089383,-37.423954,75.000000
1709316015,1,8.627935,6.627563,-58.677567,-59.212795,0.095261,-35.954994,75.000000
1709316015,1,-3.471282,5.617679,-56.089371,-58.900452,0.894744,-30.748718,75.000000
1709316015,1,5.375850,5.593496,-61.434196,-59.153828,0.094853,-37.652916,75.000000
1709316015,1,7.685233,5.802670,-59.058979,-59.144344,0.105137,-36.247036,75.000000
1709316020,1,6.025176,5.824921,-61.226112,-59.352520,0.088127,-37.159985,75.000000
1709316020,1,5.892169,5.831645,-60.691162,-59.486385,0.102046,-36.843922,75.000000
1709316020,1,6.511837,5.899665,-59.464321,-59.484180,0.120244,-36.494480,75.000000
1709316020,1,8.829509,6.192649,-58.084141,-59.344177,0.105648,-35.511356,75.000000
1709316020,1,8.200649,6.393449,-58.803196,-59.290077,0.100570,-36.017246,75.000000
1709316020,1,6.140433,6.368148,-59.648827,-59.325951,0.124359,-36.835159,75.000000
1709316021,1,8.594735,6.590806,-58.528980,-59.246254,0.099268,-35.694145,75.000000
1709316021,1,6.155641,6.547290,-59.871983,-59.308826,0.117895,-36.781063,75.000000
1709316021,1,8.288478,6.721409,-59.215294,-59.299473,0.090139,-36.400597,75.000000
1709316021,1,7.694681,6.818736,-59.270596,-59.296585,0.100125,-36.436714,75.000000
1709316021,1,4.687703,6.605633,-61.031719,-59.470100,0.117109,-37.027905,75.000000
1709316021,1,8.531363,6.798206,-58.360176,-59.359108,0.104833,-35.653786,75.000000
1709316021,1,8.336753,6.952061,-58.872459,-59.310444,0.096371,-36.127003,75.000000
1709316021,1,8.954003,7.152255,-58.570087,-59.236408,0.091504,-35.746109,75.000000
1709316021,1,8.255041,7.262534,-58.675423,-59.180309,0.102178,-35.664177,75.000000
1709316021,1,6.652226,7.201503,-60.467117,-59.308990,0.092521,-36.855892,75.000000
1709316021,1,5.347318,7.016084,-60.556084,-59.433701,0.115842,-37.245113,75.000000
1709316021,1,8.429814,7.157457,-58.630302,-59.353359,0.101272,-35.920731,75.000000
1709316022,1,6.036984,7.045410,-60.886288,-59.506653,0.094982,-37.151493,75.000000
1709316022,1,5.518878,6.892757,-60.728973,-59.628883,0.109064,-36.953026,75.000000
1709316022,1,5.798282,6.783309,-61.260899,-59.792084,0.090728,-37.208744,75.000000
1709316022,1,8.412098,6.946188,-59.332195,-59.746094,0.085828,-36.476231,75.000000
1709316022,1,5.316022,6.783172,-60.263927,-59.797878,0.125759,-36.865150,75.000000
1709316022,1,7.777572,6.882612,-59.302917,-59.748383,0.098386,-36.492733,75.000000
1709316022,1,5.342621,6.728613,-61.765953,-59.950138,0.088250,-37.641888,75.000000
1709316022,1,8.714010,6.927153,-58.629498,-59.818073,0.094065,-35.869835,75.000000
1709316022,1,5.573895,6.791827,-61.742191,-60.010487,0.084787,-37.651501,75.000000
1709316022,1,8.742203,6.986865,-58.681499,-59.877586,0.093022,-35.888348,75.000000
1709316022,1,8.555917,7.143770,-59.022247,-59.792053,0.089345,-36.086395,75.000000
1709316022,1,5.567247,6.986117,-59.842667,-59.797115,0.130507,-36.843735,75.000000
1709316023,1,6.369824,6.924488,-59.575645,-59.774967,0.121483,-36.631226,75.000000
1709316023,1,3.244111,6.556450,-59.131275,-59.710598,0.217538,-34.410065,75.000000
1709316023,1,6.232971,6.524103,-59.391685,-59.678707,0.129400,-36.491108,75.000000
1709316023,1,8.811533,6.752846,-58.671497,-59.577988,0.091805,-35.664562,75.000000
1709316023,1,2.847819,6.362343,-60.614220,-59.681610,0.173140,-28.173193,75.000000
1709316023,1,8.754026,6.601511,-58.762924,-59.589741,0.091105,-35.905910,75.000000
1709316023,1,5.328401,6.474200,-61.353065,-59.766075,0.097530,-37.476425,75.000000
1709316023,1,8.324421,6.659222,-58.869541,-59.676422,0.097188,-35.955318,75.000000
1709316023,1,-7.222835,5.271017,-51.866192,-58.895401,3.329518,-23.848627,75.000000
1709316023,1,4.842293,5.228144,-60.224125,-59.028275,0.137382,-36.737648,75.000000
1709316028,1,5.466723,5.252002,-60.823280,-59.207775,0.106498,-36.776897,75.000000
1709316028,1,8.396062,5.566408,-58.326416,-59.119640,0.108266,-35.435600,75.000000
1709316028,1,8.832773,5.893044,-58.346535,-59.042328,0.098870,-35.686409,75.000000
1709316028,1,7.918180,6.095558,-58.751541,-59.013248,0.107773,-35.978508,75.000000
1709316028,1,5.913196,6.077322,-61.240570,-59.235981,0.089080,-37.208294,75.000000
1709316028,1,8.056787,6.275269,-58.876442,-59.200027,0.101821,-36.009060,75.000000
1709316028,1,5.819919,6.229733,-60.948818,-59.374908,0.097377,-36.961468,75.000000
1709316028,1,4.979222,6.104682,-61.355511,-59.572968,0.102947,-37.521339,75.000000
1709316028,1,7.852569,6.279471,-59.138485,-59.529518,0.100299,-36.140511,75.000000
1709316028,1,5.064039,6.157928,-60.865612,-59.663128,0.113442,-37.178116,75.000000
1709316028,1,5.014990,6.043634,-60.834282,-59.780243,0.115813,-36.694160,75.000000
1709316028,1,4.698902,5.909161,-61.396835,-59.941902,0.107791,-37.121498,75.000000
1709316028,1,8.305476,6.148792,-58.603046,-59.808018,0.103265,-35.750614,75.000000
1709316028,1,4.249555,5.958869,-62.146381,-60.041855,0.097081,-37.097954,75.000000
1709316028,1,5.311666,5.894148,-60.176464,-60.055317,0.126751,-36.871307,75.000000
1709316029,1,8.749634,6.179697,-58.596909,-59.909477,0.095102,-35.666050,75.000000
1709316029,1,8.873891,6.449116,-58.414757,-59.760006,0.096117,-35.789219,75.000000
1709316029,1,4.827967,6.287001,-62.011036,-59.985107,0.091343,-37.449081,75.000000
1709316029,1,4.931621,6.151463,-61.393337,-60.125931,0.104320,-37.215469,75.000000
1709316029,1,8.143451,6.350662,-58.787777,-59.992115,0.102362,-35.767319,75.000000
1709316029,1,5.631303,6.278726,-59.441395,-59.937042,0.142878,-36.474903,75.000000
1709316029,1,5.303429,6.181196,-61.137810,-60.057117,0.102437,-37.155972,75.000000
1709316034,1,5.530240,6.116101,-59.823132,-60.033718,0.132273,-36.700920,75.000000
1709316034,1,8.038949,6.308386,-58.592793,-59.889626,0.109641,-35.672886,75.000000
1709316034,1,4.679415,6.145489,-61.626152,-60.063278,0.101214,-37.246239,75.000000
1709316034,1,4.909083,6.021848,-59.872269,-60.044178,0.147577,-36.741932,75.000000
1709316034,1,8.652177,6.284881,-59.366154,-59.976376,0.080559,-36.220398,75.000000
1709316034,1,7.843440,6.440737,-59.328846,-59.911621,0.095851,-36.246506,75.000000
1709316034,1,4.549900,6.251653,-61.274765,-60.047935,0.113940,-36.905106,75.000000
1709316034,1,-4.944994,5.131989,-54.168648,-59.460007,1.683227,-29.345943,75.000000
1709316034,1,7.967487,5.415538,-58.476955,-59.361702,0.113958,-35.638290,75.000000
1709316034,1,4.662814,5.340266,-61.322189,-59.557751,0.110173,-37.241776,75.000000
1709316034,1,7.976235,5.603863,-58.656178,-59.467594,0.108517,-35.830288,75.000000
1709316034,1,8.103357,5.853812,-59.570786,-59.477913,0.085740,-36.552719,75.000000
1709316034,1,8.621646,6.130596,-58.831074,-59.413231,0.091944,-35.967266,75.000000
1709316035,1,4.677319,5.985268,-59.994678,-59.471375,0.148558,-36.715950,75.000000
1709316035,1,4.837406,5.870482,-61.614166,-59.685654,0.099468,-37.373943,75.000000
1709316040,1,6.197995,5.903233,-60.971836,-59.814270,0.089425,-36.856495,75.000000
1709316040,1,8.152048,6.128115,-58.520912,-59.684933,0.109200,-31.649710,75.000000
1709316040,1,8.478030,6.363106,-59.322865,-59.648727,0.084075,-35.813404,75.000000
1709316040,1,-2.026951,5.524100,-57.395641,-59.423420,0.652105,-31.827072,75.000000
1709316040,1,7.463984,5.718089,-58.872726,-59.368351,0.115653,-35.715191,75.000000
1709316040,1,2.293096,5.375589,-60.269402,-59.458458,0.205798,-28.754530,75.000000
1709316040,1,7.620724,5.600103,-59.037781,-59.416389,0.108065,-35.983494,75.000000
1709316045,1,4.585534,5.498646,-61.459110,-59.620663,0.107508,-37.020103,75.000000
1709316045,1,8.310085,5.779790,-58.606583,-59.519257,0.103566,-35.623058,75.000000
1709316045,1,5.665290,5.768340,-59.719769,-59.539307,0.133307,-36.564548,75.000000
1709316045,1,4.419017,5.633408,-61.796837,-59.765060,0.103201,-37.567146,75.000000
1709316045,1,4.608960,5.530963,-61.442608,-59.932816,0.108788,-37.421864,75.000000
1709316045,1,4.647834,5.442650,-61.290035,-60.068539,0.111696,-37.187950,75.000000
1709316045,1,4.077733,5.306158,-61.762241,-60.237907,0.110222,-37.163261,75.000000
1709316045,1,4.306612,5.206203,-61.774651,-60.391582,0.104221,-37.311710,75.000000
1709316045,1,-3.441672,4.341416,-54.406517,-59.793076,1.477429,-26.101957,75.000000
1709316050,1,4.264028,4.333677,-63.707085,-60.184475,0.068147,-39.287418,72.000000
1709316050,1,8.087315,4.709041,-61.133564,-60.279385,0.060639,-38.072014,72.000000
1709316050,1,6.736675,4.911805,-61.821411,-60.433586,0.067241,-38.431431,72.000000
1709316050,1,4.452312,4.865855,-61.943996,-60.584625,0.098304,-38.615803,72.000000
1709316050,1,4.413109,4.820580,-61.859261,-60.712090,0.101804,-38.721046,72.000000
1709316050,1,7.540033,5.092525,-61.722198,-60.813099,0.058985,-38.503590,72.000000
1709316050,1,8.139188,5.397192,-61.059189,-60.837708,0.060543,-37.147667,72.000000
1709316050,1,4.074640,5.264936,-63.493031,-61.103241,0.073997,-39.292675,72.000000
1709316050,1,7.406364,5.479079,-61.274139,-61.120331,0.067031,-38.180588,72.000000
1709316051,1,4.480834,5.379255,-63.180553,-61.326355,0.072571,-39.389549,72.000000
1709316051,1,7.625356,5.603865,-61.479366,-61.341656,0.061386,-38.285698,72.000000
1709316051,1,7.553124,5.798790,-61.372772,-61.344769,0.063598,-38.152748,72.000000
1709316051,1,4.017949,5.620707,-64.168884,-61.627182,0.064167,-39.584610,72.000000
1709316051,1,7.300041,5.788640,-61.551552,-61.619617,0.063905,-38.243237,72.000000
1709316051,1,4.480477,5.657824,-63.496151,-61.807270,0.068031,-39.230839,72.000000
1709316051,1,4.169099,5.508951,-63.712902,-61.997833,0.069821,-39.375568,72.000000
1709316051,1,7.924475,5.750504,-61.392120,-61.937263,0.058183,-38.177788,72.000000
1709316051,1,4.080866,5.583540,-63.784893,-62.122025,0.069102,-39.239952,72.000000
1709316051,1,3.790669,5.404253,-63.249718,-62.234795,0.081841,-39.258907,72.000000
1709316051,1,4.344327,5.298261,-63.833031,-62.394619,0.064915,-39.390041,72.000000
1709316051,1,-2.219276,4.546507,-57.354588,-61.890617,0.697738,-30.425642,72.000000
1709316051,1,3.875434,4.479400,-64.165985,-62.118153,0.065569,-39.530910,72.000000
1709316051,1,4.420977,4.473557,-63.301144,-62.236450,0.071648,-39.446644,72.000000
1709316051,1,4.283262,4.454528,-63.556259,-62.368431,0.069960,-39.275524,72.000000
1709316051,1,7.451492,4.754224,-61.294395,-62.261028,0.066143,-38.274220,72.000000
1709316051,1,3.825666,4.661368,-63.390205,-62.373947,0.079406,-39.312172,72.000000
1709316051,1,4.199976,4.615229,-64.034119,-62.539963,0.063899,-39.638603,72.000000
1709316051,1,8.499832,5.003689,-61.079941,-62.393959,0.056225,-37.992409,72.000000
1709316051,1,7.171582,5.220479,-61.908436,-62.345406,0.060652,-38.471657,72.000000
1709316051,1,8.377039,5.536135,-61.258862,-62.236752,0.054924,-38.250999,72.000000
1709316052,1,7.070710,5.689592,-61.898285,-62.202904,0.061900,-38.202541,72.000000
1709316052,1,6.985862,5.819220,-61.691330,-62.151745,0.065883,-38.521091,72.000000
1709316052,1,3.069966,5.544294,-64.185242,-62.355095,0.073940,-39.629398,72.000000
1709316052,1,3.934776,5.383343,-63.883678,-62.507954,0.069078,-39.353580,72.000000
1709316052,1,7.626209,5.607629,-61.443928,-62.401550,0.061331,-38.144684,72.000000
1709316052,1,7.653771,5.812243,-61.806969,-62.342091,0.056296,-38.441704,72.000000
1709316052,1,7.164061,5.947425,-61.611313,-62.269012,0.064788,-38.391186,72.000000
1709316052,1,4.268509,5.779534,-64.207054,-62.462818,0.060707,-39.463474,72.000000
1709316052,1,7.255842,5.927165,-61.646172,-62.381153,0.062883,-38.475338,72.000000
1709316052,1,7.572149,6.091663,-61.504070,-62.293446,0.060968,-38.380554,72.000000
1709316052,1,7.426290,6.225126,-61.809071,-62.245007,0.058851,-38.229694,72.000000
1709316052,1,3.892013,5.991815,-64.256668,-62.446175,0.063876,-39.602345,72.000000
1709316052,1,7.394696,6.132103,-61.461689,-62.347725,0.064355,-38.193684,72.000000
1709316052,1,7.535025,6.272395,-61.062889,-62.219242,0.068558,-37.901070,72.000000
1709316052,1,4.858473,6.131003,-62.141624,-62.211479,0.086938,-38.768814,72.000000
1709316052,1,7.537146,6.271617,-61.466385,-62.136971,0.062387,-38.205940,72.000000
1709316052,1,6.689730,6.313428,-61.801052,-62.103378,0.067915,-38.511620,72.000000
1709316052,1,3.826298,6.064715,-62.651573,-62.158199,0.091002,-38.983746,72.000000
1709316053,1,4.617681,5.920012,-63.703712,-62.312752,0.064185,-39.425392,72.000000
1709316053,1,7.572714,6.085282,-61.390755,-62.220551,0.063113,-38.219746,72.000000
1709316053,1,-6.093109,4.867443,-54.262821,-61.424778,1.587558,-30.889133,72.000000
1709316053,1,6.307196,5.011418,-61.823566,-61.464657,0.072472,-38.407806,72.000000
1709316053,1,3.582223,4.868499,-63.103119,-61.628502,0.086667,-39.363770,72.000000
1709316053,1,4.311053,4.812754,-62.500694,-61.715721,0.088264,-38.948963,72.000000
1709316058,1,4.666604,4.798139,-62.406525,-61.784801,0.086068,-39.048588,72.000000
1709316058,1,7.444600,5.062785,-61.414379,-61.747761,0.064302,-38.088161,72.000000
1709316058,1,7.249006,5.281407,-61.698215,-61.742805,0.062747,-38.187752,72.000000
1709316058,1,4.460591,5.199326,-63.653038,-61.933830,0.067029,-39.462257,72.000000
1709316058,1,7.545464,5.433939,-61.492329,-61.889679,0.061672,-37.794746,72.000000
1709316058,1,3.703798,5.260925,-63.733791,-62.074089,0.074139,-39.343262,72.000000
1709316058,1,7.875765,5.522409,-61.339893,-62.000671,0.060217,-38.192963,72.000000
1709316058,1,4.992260,5.469395,-63.286625,-62.129265,0.066267,-39.265709,72.000000
1709316058,1,5.408138,5.463269,-63.216633,-62.238003,0.061974,-37.166183,72.000000
1709316058,1,7.752342,5.692176,-61.206932,-62.134895,0.063229,-38.115292,72.000000
1709316058,1,4.965142,5.619473,-63.356308,-62.257038,0.065060,-39.164234,72.000000
1709316058,1,7.673412,5.824867,-61.655334,-62.196869,0.058185,-38.280354,72.000000
1709316058,1,4.172491,5.659629,-63.116158,-62.288799,0.078735,-39.152168,72.000000
1709316058,1,4.497108,5.543377,-62.559040,-62.315823,0.085030,-38.973667,72.000000
1709316058,1,4.242815,5.413321,-63.593323,-62.443573,0.070412,-39.281101,72.000000
1709316058,1,6.747909,5.546780,-61.740444,-62.373260,0.068202,-38.408836,72.000000
1709316058,1,4.945361,5.486638,-63.593365,-62.495270,0.062129,-39.394474,72.000000
1709316058,1,4.087275,5.346701,-62.058434,-62.451588,0.102050,-38.991444,72.000000
1709316059,1,5.249217,5.336953,-63.639793,-62.570408,0.058253,-39.460636,72.000000
1709316059,1,7.337390,5.536996,-61.437450,-62.457111,0.065388,-38.087196,72.000000
1709316059,1,3.257317,5.309029,-63.079063,-62.519306,0.091322,-39.346123,72.000000
1709316059,1,4.554668,5.233593,-63.937557,-62.661133,0.061549,-39.601181,72.000000
1709316059,1,6.933421,5.403575,-61.533218,-62.548340,0.068810,-38.402775,72.000000
1709316059,1,7.758874,5.639105,-61.834522,-62.476959,0.054549,-38.407677,72.000000
1709316059,1,7.754643,5.850659,-61.224636,-62.351727,0.063070,-37.970623,72.000000
1709316059,1,7.526825,6.018276,-61.674507,-62.284004,0.058975,-38.408630,72.000000
1709316059,1,3.636082,5.780056,-64.140236,-62.469627,0.068907,-39.578178,72.000000
1709316059,1,7.784398,5.980491,-61.707901,-62.393456,0.055800,-38.418251,72.000000
1709316059,1,7.522676,6.134709,-61.746494,-62.328758,0.058354,-38.466320,72.000000
1709316059,1,3.912277,5.912466,-64.221191,-62.518002,0.063691,-39.569801,72.000000
1709316059,1,4.188931,5.740113,-64.215797,-62.687782,0.060762,-39.496319,72.000000
1709316059,1,7.684463,5.934548,-61.502819,-62.569286,0.059938,-38.417332,72.000000
1709316059,1,7.716363,6.112730,-61.627888,-62.475147,0.057739,-38.274723,72.000000
1709316060,1,0.749759,5.576433,-61.920876,-62.419720,0.172068,-35.420181,72.000000
1709316060,1,5.388743,5.557664,-63.538811,-62.531628,0.057639,-39.356762,72.000000
1709316060,1,4.089906,5.410888,-63.740829,-62.652550,0.069162,-39.286221,72.000000
1709316060,1,7.825310,5.652330,-61.637211,-62.551018,0.056808,-38.245800,72.000000
1709316060,1,4.239849,5.511082,-62.248432,-62.520760,0.094898,-38.835560,72.000000
1709316060,1,4.389410,5.398915,-63.944592,-62.663143,0.063233,-39.529091,72.000000
1709316060,1,0.695335,4.928557,-61.369255,-62.533752,0.199258,-35.988613,72.000000
1709316060,1,7.374362,5.173137,-61.363525,-62.416729,0.065641,-38.177376,72.000000
1709316065,1,4.619818,5.117805,-63.434315,-62.518486,0.068103,-39.352989,72.000000
1709316065,1,7.630526,5.369078,-61.310795,-62.397717,0.063395,-38.039978,72.000000
1709316065,1,7.903640,5.622534,-61.679981,-62.325943,0.054869,-38.303879,72.000000
1709316065,1,8.114374,5.871718,-61.121498,-62.205498,0.059954,-38.014233,72.000000
1709316065,1,4.979928,5.782539,-63.395744,-62.324524,0.064411,-39.318378,72.000000
1709316065,1,3.152070,5.519492,-62.304977,-62.322571,0.111924,-33.728909,72.000000
1709316065,1,5.114061,5.478949,-61.995266,-62.289841,0.086771,-38.795528,72.000000
1709316065,1,5.182183,5.449273,-63.247765,-62.385632,0.064618,-39.192646,72.000000
1709316065,1,5.483421,5.452687,-63.601547,-62.507225,0.056003,-39.356010,72.000000
1709316065,1,7.730522,5.680471,-61.708912,-62.427395,0.056430,-38.292889,72.000000
1709316065,1,4.594594,5.571883,-62.410774,-62.425732,0.084937,-38.928345,72.000000
1709316065,1,4.502308,5.464926,-63.987270,-62.581886,0.060849,-39.361473,72.000000
1709316065,1,4.372437,5.355677,-63.926247,-62.716324,0.062879,-39.478828,72.000000
1709316065,1,4.709237,5.291033,-64.196930,-62.864384,0.056481,-39.482357,72.000000
1709316065,1,7.733861,5.535316,-61.226585,-62.700603,0.063726,-37.626457,72.000000
1709316065,1,7.385716,5.720356,-61.818535,-62.612396,0.059568,-38.402111,72.000000
1709316066,1,4.303535,5.578673,-64.031921,-62.754349,0.062791,-39.588245,72.000000
1709316066,1,6.966325,5.717439,-61.684162,-62.647331,0.066628,-38.466698,72.000000
1709316066,1,5.077689,5.653464,-63.705788,-62.753178,0.058328,-39.441002,72.000000
1709316066,1,7.762820,5.864399,-61.120796,-62.589939,0.064548,-37.857330,72.000000
1709316066,1,4.623761,5.740335,-63.781017,-62.709045,0.063304,-39.312218,72.000000
1709316066,1,-1.582626,5.008039,-58.007298,-62.238869,0.557118,-30.423082,72.000000
1709316066,1,8.041966,5.311432,-61.206280,-62.135609,0.059848,-38.216026,72.000000
1709316066,1,7.633154,5.543604,-61.471569,-62.069206,0.061269,-38.191174,72.000000
1709316066,1,7.081620,5.697406,-61.543705,-62.016655,0.066859,-38.443375,72.000000
1709316071,1,7.128993,5.840565,-61.711475,-61.986137,0.063528,-38.439053,72.000000
1709316071,1,8.401542,6.096663,-61.049267,-61.892448,0.057750,-38.042183,72.000000
1709316071,1,4.470879,5.934084,-63.714584,-62.074661,0.065298,-39.432198,72.000000
1709316071,1,7.735811,6.114257,-61.078190,-61.975014,0.065436,-37.883759,72.000000
1709316071,1,4.244433,5.927275,-62.988235,-62.076336,0.080236,-39.076237,72.000000
