1709312649,1,9.380487,8.481730,-66.290588,-66.412529,0.014128,-43.776741,62.000000
1709312649,1,9.625542,8.596110,-66.530685,-66.424347,0.012726,-43.871887,62.000000
1709312649,1,3.006010,8.037100,-66.760284,-66.457939,0.041367,-41.896950,62.000000
1709312649,1,9.877879,8.221178,-66.417229,-66.453865,0.012370,-43.801140,62.000000
1709312649,1,9.557437,8.354804,-66.477371,-66.456215,0.013039,-43.870445,62.000000
1709312649,1,8.696232,8.388947,-67.336754,-66.544266,0.012751,-44.317356,62.000000
1709312649,1,8.946934,8.444745,-67.331177,-66.622955,0.012193,-43.350330,62.000000
1709312649,1,7.676638,8.367934,-65.559509,-66.516609,0.023399,-43.378181,62.000000
1709312649,1,8.994012,8.430542,-66.214661,-66.486412,0.015555,-41.706837,62.000000
1709312649,1,9.042926,8.491780,-65.817650,-66.419533,0.017007,-43.548443,62.000000
1709312650,1,10.005797,8.643182,-66.436142,-66.421196,0.012053,-43.847599,62.000000
1709312650,1,9.789575,8.757821,-66.152626,-66.394341,0.013463,-43.663029,62.000000
1709312650,1,2.785783,8.160617,-65.956207,-66.350525,0.052002,-40.346657,62.000000
1709312650,1,9.448241,8.289379,-66.475769,-66.363052,0.013424,-43.942459,62.000000
1709312650,1,8.953422,8.355783,-67.139603,-66.440704,0.012650,-44.339787,62.000000
1709312650,1,9.538629,8.474068,-66.152588,-66.411896,0.014140,-43.671535,62.000000
1709312650,1,8.139351,8.440596,-65.612457,-66.331955,0.021319,-43.590496,62.000000
1709312650,1,8.910683,8.487604,-67.075050,-66.406265,0.013010,-44.185341,62.000000
1709312650,1,9.615682,8.600412,-66.730537,-66.438690,0.012153,-43.906864,62.000000
1709312650,1,9.493342,8.689705,-66.210152,-66.415833,0.014043,-43.830044,62.000000
1709312650,1,9.570106,8.777745,-66.176376,-66.391884,0.014007,-43.616207,62.000000
1709312650,1,9.409964,8.840967,-66.327087,-66.385406,0.013946,-43.650444,62.000000
1709312650,1,9.878186,8.944689,-66.561615,-66.403030,0.011934,-43.937851,62.000000
1709312651,1,9.856582,9.035878,-66.500252,-66.412750,0.012156,-43.920887,62.000000
1709312651,1,9.914562,9.123747,-66.442810,-66.415756,0.012190,-43.800663,62.000000
1709312651,1,9.396481,9.151020,-66.355476,-66.409729,0.013912,-43.766502,62.000000
1709312651,1,9.157542,9.151672,-67.185226,-66.487282,0.012062,-44.329556,62.000000
1709312651,1,8.271738,9.063679,-66.143448,-66.452896,0.018365,-43.800636,62.000000
1709312651,1,9.178390,9.075150,-67.138420,-66.521446,0.012127,-44.234200,62.000000
1709312651,1,9.785004,9.146135,-66.473022,-66.516602,0.012441,-43.904778,62.000000
1709312651,1,9.762147,9.207737,-66.627357,-66.527679,0.012034,-43.974583,62.000000
1709312651,1,9.737965,9.260759,-66.811005,-66.556015,0.011684,-44.048920,62.000000
1709312651,1,9.269766,9.261660,-66.599373,-66.560349,0.013537,-43.928719,62.000000
1709312651,1,7.610175,9.096511,-65.899788,-66.494293,0.022152,-43.600986,62.000000
1709312651,1,7.830144,8.969874,-65.738121,-66.418678,0.021975,-43.452385,62.000000
1709312652,1,5.934287,8.666316,-67.536659,-66.530479,0.020882,-43.136658,62.000000
1709312652,1,9.184735,8.718158,-66.665436,-66.543976,0.013490,-43.989845,62.000000
1709312652,1,0.184005,7.864742,-68.003441,-66.689926,0.045389,-43.486973,62.000000
1709312652,1,-0.438814,7.034387,-68.264267,-66.847359,0.045846,-43.377659,62.000000
1709312652,1,9.036442,7.234592,-67.001610,-66.862785,0.012935,-44.256126,62.000000
1709312652,1,3.090847,6.820218,-67.146225,-66.891129,0.037202,-41.482342,62.000000
1709312652,1,8.840928,7.022289,-66.089546,-66.810974,0.016467,-43.789963,62.000000
1709312652,1,9.600946,7.280155,-67.164696,-66.846344,0.011130,-44.164284,62.000000
1709312652,1,2.817621,6.833901,-67.104607,-66.872169,0.039068,-42.235920,62.000000
1709312652,1,9.370846,7.087596,-66.569107,-66.841866,0.013321,-43.924847,62.000000
1709312662,1,6.255503,7.004386,-65.799812,-66.737663,0.029408,-40.667061,64.000000
1709312662,1,9.037975,7.207746,-63.795357,-66.443436,0.026917,-41.532890,64.000000
1709312662,1,9.043529,7.391324,-65.243721,-66.323463,0.019350,-42.222031,64.000000
1709312662,1,9.188239,7.571015,-65.283287,-66.219444,0.018492,-42.230865,64.000000
1709312662,1,7.898191,7.603733,-63.520813,-65.949585,0.036308,-41.585312,64.000000
1709312662,1,9.036997,7.747059,-65.233261,-65.877953,0.019403,-42.323978,64.000000
1709312662,1,8.331409,7.805494,-63.722946,-65.662453,0.031737,-41.587330,64.000000
1709312662,1,9.411198,7.966064,-65.159569,-65.612167,0.018286,-42.147530,64.000000
1709312662,1,9.338341,8.103292,-64.772697,-65.528221,0.020221,-42.098648,64.000000
1709312662,1,5.226676,7.815631,-63.751083,-65.350510,0.056877,-40.986755,64.000000
1709312662,1,10.093420,8.043409,-64.191902,-65.234650,0.019710,-41.701290,64.000000
1709312663,1,7.813659,8.020434,-63.928444,-65.104027,0.033663,-41.682217,64.000000
1709312663,1,7.340770,7.952468,-63.627102,-64.956337,0.039568,-41.578556,64.000000
1709312663,1,7.796381,7.936859,-63.652534,-64.825958,0.035327,-41.383137,64.000000
1709312663,1,9.637397,8.106913,-64.166451,-64.760010,0.021899,-41.648407,64.000000
1709312663,1,9.179508,8.214172,-64.400002,-64.724007,0.022764,-37.548244,64.000000
1709312663,1,7.740531,8.166808,-63.916809,-64.643288,0.034180,-41.687897,64.000000
1709312663,1,1.666997,7.516827,-62.763020,-64.455261,0.125008,-37.645847,64.000000
1709312663,1,9.846860,7.749830,-64.290115,-64.438744,0.020319,-41.679558,64.000000
1709312663,1,0.999896,7.074837,-65.327713,-64.527641,0.076413,-39.410854,64.000000
1709312663,1,9.071127,7.274466,-64.606644,-64.535538,0.022233,-41.957233,64.000000
1709312663,1,9.657122,7.512731,-64.621918,-64.544174,0.019605,-41.955753,64.000000
1709312663,1,9.188556,7.680314,-64.419342,-64.531693,0.022684,-41.816406,64.000000
1709312663,1,7.221179,7.634400,-63.729008,-64.451424,0.039467,-41.699696,64.000000
1709312663,1,9.875768,7.858537,-64.329185,-64.439201,0.020016,-41.797562,64.000000
1709312663,1,9.563613,8.029044,-64.371819,-64.432465,0.021225,-41.868645,64.000000
1709312663,1,7.071837,7.933323,-63.810143,-64.370232,0.039785,-41.629974,64.000000
1709312664,1,9.839797,8.123971,-64.131752,-64.346382,0.021235,-41.712349,64.000000
1709312664,1,9.741356,8.285709,-64.356171,-64.347359,0.020464,-41.895226,64.000000
1709312664,1,8.825020,8.339641,-65.202667,-64.432892,0.020394,-42.232399,64.000000
1709312664,1,9.420166,8.447693,-64.348511,-64.424454,0.022010,-41.815651,64.000000
1709312664,1,9.248107,8.527735,-64.510414,-64.433052,0.021886,-42.056843,64.000000
1709312664,1,8.887115,8.563673,-64.603127,-64.450058,0.023273,-41.761219,64.000000
1709312664,1,9.584869,8.665792,-64.901680,-64.495224,0.018697,-42.013161,64.000000
1709312664,1,9.515042,8.750717,-65.185768,-64.564278,0.017781,-42.182873,64.000000
1709312664,1,9.065445,8.782190,-64.073738,-64.515221,0.025068,-41.633102,64.000000
1709312664,1,9.963557,8.900327,-64.416351,-64.505333,0.019308,-41.950760,64.000000
1709312664,1,8.942865,8.904581,-63.861324,-64.440933,0.027111,-41.574615,64.000000
1709312664,1,9.186639,8.932787,-64.991753,-64.496017,0.019844,-42.148151,64.000000
1709312665,1,0.503099,8.089818,-65.537491,-64.600166,0.078102,-38.908855,64.000000
1709312665,1,8.200359,8.100872,-63.691883,-64.509338,0.032902,-41.482464,64.000000
1709312665,1,9.503583,8.241143,-64.341560,-64.492561,0.021652,-41.887131,64.000000
1709312665,1,9.063592,8.323388,-64.609970,-64.504303,0.022324,-41.862026,64.000000
1709312665,1,9.840081,8.475058,-64.323662,-64.486237,0.020265,-41.805187,64.000000
1709312665,1,9.511074,8.578659,-64.281303,-64.465744,0.021936,-41.841343,64.000000
1709312665,1,9.538646,8.674658,-64.404648,-64.459633,0.021214,-41.852482,64.000000
1709312665,1,8.303785,8.637570,-63.708313,-64.384499,0.031531,-41.505619,64.000000
1709312665,1,8.954356,8.669249,-63.882015,-64.334251,0.026872,-41.550247,64.000000
1709312665,1,9.602986,8.762623,-64.301109,-64.330940,0.021502,-41.818443,64.000000
1709312665,1,7.389949,8.625356,-63.623699,-64.260216,0.038979,-41.613335,64.000000
1709312665,1,8.360035,8.598824,-63.845280,-64.218719,0.030662,-41.621727,64.000000
1709312665,1,9.910311,8.729972,-64.508575,-64.247704,0.019112,-41.805988,64.000000
1709312666,1,9.101145,8.767089,-64.550148,-64.277946,0.022453,-41.934231,64.000000
1709312666,1,6.834760,8.573856,-65.314438,-64.381592,0.029370,-37.186703,64.000000
1709312666,1,9.976720,8.714143,-64.187531,-64.362183,0.020306,-41.685726,64.000000
1709312666,1,9.743661,8.817095,-64.168579,-64.342819,0.021407,-41.697815,64.000000
1709312666,1,9.164295,8.851815,-65.014191,-64.409958,0.019870,-42.090656,64.000000
1709312666,1,2.050015,8.171636,-63.738106,-64.342773,0.095249,-38.302444,64.000000
1709312666,1,1.335763,7.488049,-63.922504,-64.300743,0.099393,-38.796486,64.000000
1709312676,1,9.494534,7.688697,-64.159996,-64.286667,0.022614,-41.730602,64.000000
1709312676,1,9.124467,7.832274,-65.123604,-64.370361,0.019498,-42.195389,64.000000
1709312676,1,6.361417,7.685189,-65.394661,-64.472794,0.031512,-39.560310,64.000000
1709312676,1,9.453405,7.862010,-64.920547,-64.517570,0.019139,-42.189148,64.000000
1709312676,1,8.705181,7.946328,-65.552254,-64.621040,0.019301,-42.647850,64.000000
1709312676,1,8.818576,8.033552,-65.518250,-64.710762,0.018931,-42.458752,64.000000
1709312676,1,7.448590,7.975056,-64.071159,-64.646805,0.034904,-41.803566,64.000000
1709312676,1,8.637068,8.041257,-63.790150,-64.561142,0.029232,-41.562393,64.000000
1709312676,1,8.812533,8.118384,-64.876678,-64.592697,0.022177,-42.128422,64.000000
1709312676,1,9.066609,8.213207,-65.066376,-64.640068,0.019950,-42.270702,64.000000
1709312676,1,10.178157,8.409702,-64.013931,-64.577454,0.020235,-41.625622,64.000000
1709312677,1,8.868119,8.455544,-64.173286,-64.537033,0.025359,-41.629639,64.000000
1709312677,1,8.293866,8.439376,-63.691261,-64.452454,0.032108,-41.487679,64.000000
1709312677,1,9.015075,8.496945,-63.910603,-64.398270,0.026227,-41.624680,64.000000
1709312677,1,7.752897,8.422541,-63.849606,-64.343407,0.034576,-41.601704,64.000000
1709312677,1,8.255866,8.405873,-63.869881,-64.296051,0.031076,-41.659428,64.000000
1709312677,1,-1.627932,7.402493,-60.235432,-63.889988,0.336064,-39.402927,64.000000
1709312677,1,9.548333,7.617077,-64.702599,-63.971249,0.019670,-42.096684,64.000000
1709312677,1,7.887721,7.644141,-63.770493,-63.951172,0.034170,-41.593231,64.000000
1709312677,1,9.223447,7.802072,-64.470825,-64.003136,0.022301,-41.970669,64.000000
1709312677,1,8.756860,7.897551,-63.962666,-63.999088,0.027486,-41.594807,64.000000
1709312677,1,9.917583,8.099554,-64.392159,-64.038399,0.019554,-41.846909,64.000000
1709312677,1,8.376542,8.127253,-63.782764,-64.012833,0.030531,-41.547535,64.000000
1709312677,1,9.459987,8.260526,-64.286369,-64.040184,0.022181,-41.664795,64.000000
1709312677,1,9.168712,8.351344,-65.015495,-64.137718,0.019776,-42.025757,64.000000
1709312677,1,9.408194,8.457029,-64.675468,-64.191490,0.020435,-41.966999,64.000000
1709312678,1,8.166101,8.427937,-63.830860,-64.155426,0.031951,-41.616543,64.000000
1709312678,1,1.317814,7.716924,-61.498470,-63.889732,0.160399,-37.420490,64.000000
1709312678,1,5.584609,7.503693,-65.681458,-64.068909,0.034095,-39.829025,64.000000
1709312678,1,0.162225,6.769546,-63.288189,-63.990837,0.133826,-37.170589,64.000000
1709312678,1,9.694049,7.061996,-64.408447,-64.032600,0.020432,-42.007401,64.000000
1709312678,1,9.891762,7.344973,-64.433815,-64.072723,0.019531,-41.915424,64.000000
1709312678,1,9.197172,7.530193,-65.458397,-64.211288,0.017781,-42.433228,64.000000
1709312678,1,9.526577,7.729831,-64.521637,-64.242325,0.020522,-41.902081,64.000000
1709312678,1,9.498756,7.906724,-64.598419,-64.277931,0.020443,-41.997936,64.000000
1709312678,1,0.047166,7.120768,-63.338177,-64.183952,0.136230,-37.408257,64.000000
1709312678,1,6.375354,7.046227,-66.746788,-64.440239,0.023107,-40.536850,64.000000
1709312678,1,8.857531,7.227357,-64.203888,-64.416603,0.025511,-41.869537,64.000000
1709312678,1,9.658031,7.470424,-64.609100,-64.435852,0.019682,-42.089012,64.000000
1709312678,1,7.475192,7.470901,-63.789455,-64.371216,0.037122,-41.662987,64.000000
1709312678,1,9.525596,7.676371,-65.281845,-64.462280,0.017252,-42.367672,64.000000
1709312679,1,1.272695,7.036003,-65.723152,-64.588364,0.067362,-40.232254,64.000000
1709312679,1,9.571976,7.289600,-64.464661,-64.575996,0.020738,-41.864876,64.000000
1709312679,1,8.572466,7.417887,-64.092010,-64.527596,0.027421,-41.454144,64.000000
1709312679,1,2.240684,6.900167,-66.556183,-64.730453,0.048466,-40.291462,64.000000
1709312679,1,9.563490,7.166499,-64.324646,-64.689873,0.021429,-41.888165,64.000000
1709312679,1,9.952515,7.445100,-63.964199,-64.617302,0.021503,-41.634621,64.000000
1709312679,1,9.928446,7.693435,-64.445358,-64.600105,0.019321,-41.846745,64.000000
1709312679,1,7.388241,7.662915,-63.858749,-64.525970,0.037185,-41.704464,64.000000
1709312679,1,9.346006,7.831224,-64.912712,-64.564644,0.019594,-41.982567,64.000000
1709312679,1,9.301031,7.978205,-64.407967,-64.548973,0.022216,-41.710934,64.000000
1709312679,1,9.628745,8.143259,-64.389656,-64.533043,0.020825,-41.864487,64.000000
1709312679,1,9.685757,8.297509,-64.279869,-64.507729,0.021290,-41.761986,64.000000
1709312679,1,-0.346512,7.433107,-61.530315,-64.209984,0.216140,-35.456184,64.000000
1709312679,1,1.926504,6.882447,-62.984417,-64.087425,0.114269,-37.426460,64.000000
1709312679,1,9.917801,7.185982,-64.486412,-64.127327,0.019166,-41.912697,64.000000
1709312689,1,9.887955,7.456180,-64.533394,-64.167931,0.018958,-41.929096,64.000000
1709312689,1,9.297618,7.640324,-64.343552,-64.185493,0.022501,-41.868805,64.000000
1709312690,1,9.271415,7.803433,-65.028961,-64.269836,0.019330,-42.268608,64.000000
1709312690,1,9.519938,7.975083,-64.479027,-64.290756,0.020849,-41.946804,64.000000
1709312690,1,8.296944,8.007269,-63.951706,-64.256851,0.030797,-41.549534,64.000000
1709312690,1,9.901900,8.196732,-64.275253,-64.258690,0.020196,-41.775139,64.000000
1709312690,1,8.855781,8.262636,-65.126076,-64.345428,0.020641,-42.290665,64.000000
1709312690,1,0.604287,7.496801,-65.608543,-64.471741,0.075757,-40.147572,64.000000
1709312690,1,9.407092,7.687830,-64.489174,-64.473480,0.021313,-41.766670,64.000000
1709312690,1,3.705940,7.289641,-66.336700,-64.659805,0.040563,-38.540791,64.000000
1709312690,1,0.133776,6.574055,-61.427460,-64.336571,0.207949,-36.199177,64.000000
1709312690,1,9.850126,6.901662,-64.244652,-64.327377,0.020558,-41.727783,64.000000
1709312690,1,9.812016,7.192697,-64.334953,-64.328133,0.020297,-41.815498,64.000000
1709312690,1,8.657290,7.339156,-64.022652,-64.297585,0.027668,-41.474709,64.000000
1709312690,1,9.256391,7.530879,-64.429596,-64.310783,0.022249,-41.858566,64.000000
1709312690,1,10.007054,7.778497,-63.954292,-64.275131,0.021368,-41.637375,64.000000
1709312690,1,7.318817,7.732529,-63.682758,-64.215897,0.039265,-41.534389,64.000000
1709312690,1,9.736220,7.932898,-64.271698,-64.221474,0.020942,-41.741112,64.000000
1709312691,1,8.214678,7.961076,-64.481834,-64.247513,0.027111,-40.762089,64.000000
1709312691,1,7.608557,7.925824,-63.718910,-64.194656,0.036466,-41.579395,64.000000
1709312691,1,9.089808,8.042223,-64.296974,-64.204887,0.023763,-41.698956,64.000000
1709312691,1,7.778217,8.015822,-63.908203,-64.175217,0.034154,-41.564457,64.000000
1709312691,1,9.640902,8.178330,-64.360817,-64.193779,0.020933,-41.739662,64.000000
1709312691,1,9.571911,8.317688,-64.246765,-64.199081,0.021753,-41.701565,64.000000
1709312691,1,10.376005,8.523520,-64.493179,-64.228493,0.017367,-41.853989,64.000000
1709312691,1,9.069748,8.578142,-64.991028,-64.304749,0.020406,-40.290958,64.000000
1709312691,1,9.030744,8.623403,-65.299301,-64.404205,0.019037,-42.280930,64.000000
1709312691,1,9.824215,8.743484,-64.476768,-64.411461,0.019584,-41.713234,64.000000
1709312691,1,8.687643,8.737900,-64.419380,-64.412254,0.025081,-40.841579,64.000000
1709312691,1,9.347424,8.798852,-64.958267,-64.466858,0.019394,-42.110119,64.000000
1709312691,1,7.854219,8.704389,-63.649399,-64.385109,0.035560,-41.559258,64.000000
1709312691,1,9.760246,8.809975,-64.443962,-64.390991,0.020039,-41.799992,64.000000
1709312692,1,9.594618,8.888439,-64.249214,-64.376816,0.021737,-41.775116,64.000000
1709312692,1,9.829721,8.982568,-64.330269,-64.372162,0.020187,-41.830238,64.000000
1709312692,1,9.741596,9.058471,-64.478188,-64.382767,0.019826,-41.826096,64.000000
1709312692,1,9.800410,9.132665,-64.315651,-64.376053,0.020453,-41.890163,64.000000
1709312692,1,3.589434,8.578341,-67.167877,-64.655235,0.034248,-39.888969,64.000000
1709312692,1,4.708979,8.191405,-65.113762,-64.701088,0.045363,-40.218800,64.000000
1709312692,1,5.414128,7.913678,-65.051414,-64.736122,0.040798,-39.834099,64.000000
1709312692,1,7.103555,7.832665,-65.562263,-64.818733,0.026429,-40.900120,64.000000
1709312692,1,10.136938,8.063093,-64.268196,-64.763680,0.019289,-41.678741,64.000000
1709312692,1,8.686195,8.125403,-65.234108,-64.810722,0.020905,-42.309864,64.000000
1709312692,1,9.316036,8.244467,-64.309006,-64.760551,0.022561,-41.702976,64.000000
1709312692,1,9.215727,8.341593,-64.584358,-64.742935,0.021675,-41.923790,64.000000
1709312692,1,10.075481,8.514981,-64.350266,-64.703667,0.019155,-41.779816,64.000000
1709312692,1,9.772709,8.640754,-64.675766,-64.700874,0.018870,-41.993671,64.000000
1709312693,1,3.533526,8.130031,-63.712654,-64.602051,0.076831,-40.320518,64.000000
1709312693,1,10.004120,8.317440,-64.123917,-64.554237,0.020414,-41.646866,64.000000
1709312693,1,9.480903,8.433786,-64.853096,-64.584122,0.019243,-42.076420,64.000000
1709312693,1,-0.334817,7.556926,-64.228561,-64.548569,0.114446,-39.530163,64.000000
1709312693,1,9.225204,7.723754,-64.909492,-64.584663,0.020114,-42.156624,64.000000
1709312693,1,9.432817,7.894660,-64.876419,-64.613838,0.019272,-42.172916,64.000000
1709312693,1,6.030904,7.708285,-64.327942,-64.585251,0.043211,-40.761192,64.000000
1709312693,1,8.791146,7.816571,-65.079262,-64.634651,0.021233,-42.203396,64.000000
1709312693,1,2.725332,7.307447,-63.466747,-64.517860,0.088958,-39.753651,64.000000
1709312693,1,0.084439,6.585146,-63.326382,-64.398712,0.136697,-40.352440,64.000000
1709312693,1,7.359194,6.662551,-64.882675,-64.447105,0.029426,-40.070053,64.000000
1709312693,1,9.937792,6.990076,-64.411324,-64.443527,0.019503,-41.779984,64.000000
1709312693,1,8.982476,7.189316,-65.211197,-64.520294,0.019687,-42.382172,64.000000
1709312693,1,9.096547,7.380039,-64.559380,-64.524200,0.022362,-41.929432,64.000000
1709312693,1,9.013130,7.543348,-65.531487,-64.624931,0.018223,-42.378067,64.000000
1709312694,1,9.683025,7.757316,-64.417686,-64.604210,0.020421,-41.866066,64.000000
1709312694,1,7.167537,7.698338,-63.696156,-64.513405,0.040248,-41.649059,64.000000
1709312694,1,9.436463,7.872150,-64.393219,-64.501389,0.021638,-41.833904,64.000000
1709312694,1,7.578597,7.842794,-64.026535,-64.453903,0.034310,-41.632545,64.000000
1709312694,1,9.192136,7.977728,-64.812233,-64.489738,0.020683,-41.881142,64.000000
1709312694,1,9.326315,8.112587,-64.595192,-64.500282,0.021178,-41.451744,64.000000
1709312694,1,10.319341,8.333262,-64.130859,-64.463341,0.019049,-41.177471,64.000000
1709312694,1,9.525281,8.452464,-64.367615,-64.453766,0.021406,-41.787754,64.000000
1709312694,1,9.492917,8.556509,-64.531837,-64.461571,0.020715,-41.852741,64.000000
1709312694,1,9.176967,8.618555,-65.104996,-64.525909,0.019402,-42.157051,64.000000
1709312694,1,8.884361,8.645136,-65.176483,-64.590965,0.020258,-42.291840,64.000000
1709312694,1,8.046620,8.585284,-63.839420,-64.515808,0.032781,-41.507519,64.000000
1709312695,1,9.741380,8.700893,-64.544815,-64.518707,0.019613,-41.974209,64.000000
1709312695,1,9.827833,8.813587,-64.173454,-64.484184,0.021016,-41.613892,64.000000
1709312695,1,9.228451,8.855074,-64.427696,-64.478539,0.022524,-41.841381,64.000000
1709312695,1,9.095423,8.879108,-64.268333,-64.457520,0.023935,-41.809761,64.000000
1709312695,1,9.087294,8.899927,-65.273865,-64.539154,0.018952,-42.274895,64.000000
1709312695,1,8.959861,8.905920,-65.056717,-64.590912,0.020511,-42.094868,64.000000
1709312695,1,9.180881,8.933416,-64.597061,-64.591530,0.021761,-41.988850,64.000000
1709312695,1,-5.240634,7.516011,-61.222813,-64.254662,0.342755,-36.378681,64.000000
1709312695,1,-0.214961,6.742914,-62.432590,-64.072456,0.169918,-36.447559,64.000000
1709312695,1,4.082959,6.476919,-64.418518,-64.107063,0.058989,-36.881111,64.000000
1709312695,1,9.397452,6.768972,-64.380745,-64.134430,0.021839,-41.656048,64.000000
1709312695,1,0.379010,6.129976,-65.259529,-64.246941,0.084793,-39.239479,64.000000
1709312695,1,9.193628,6.436341,-64.407745,-64.263023,0.022584,-41.754612,64.000000
1709312695,1,9.632730,6.755980,-64.441185,-64.280838,0.020550,-41.974968,64.000000
1709312695,1,-0.015008,6.078881,-62.935242,-64.146278,0.150109,-37.779659,64.000000
1709312695,1,1.622562,5.633249,-64.700012,-64.201653,0.077932,-39.844616,64.000000
1709312705,1,9.777608,6.047685,-64.081810,-64.189667,0.021692,-41.166775,64.000000
1709312705,1,10.123863,6.455303,-64.080200,-64.178719,0.020198,-41.618122,64.000000
1709312705,1,10.039943,6.813767,-63.805157,-64.141365,0.021967,-41.467400,64.000000
1709312705,1,9.835129,7.115903,-64.204918,-64.147720,0.020861,-41.765877,64.000000
1709312705,1,9.420794,7.346392,-64.764610,-64.209412,0.020026,-42.024803,64.000000
1709312706,1,9.228584,7.534611,-64.667076,-64.255180,0.021228,-42.008419,64.000000
1709312706,1,10.017934,7.782944,-64.291153,-64.258774,0.019704,-41.690449,64.000000
1709312706,1,8.712102,7.875860,-65.302513,-64.363144,0.020387,-42.319744,64.000000
1709312706,1,7.176354,7.805909,-63.993031,-64.326134,0.037480,-41.786472,64.000000
1709312706,1,9.572573,7.982575,-64.110031,-64.304520,0.022467,-41.679092,64.000000
1709312706,1,8.918602,8.076178,-64.630157,-64.337082,0.022785,-41.814087,64.000000
1709312706,1,8.652088,8.133769,-65.342903,-64.437668,0.020351,-42.243938,64.000000
1709312706,1,9.172766,8.237669,-64.056877,-64.399590,0.024716,-41.633461,64.000000
1709312706,1,3.328816,7.746784,-66.732964,-64.632927,0.039260,-40.099907,64.000000
1709312706,1,-2.575100,6.714595,-62.517372,-64.421371,0.211241,-37.256779,64.000000
1709312706,1,0.171245,6.060260,-65.497787,-64.529015,0.081212,-39.413330,64.000000
1709312706,1,8.525993,6.306834,-63.728371,-64.448952,0.030081,-41.590813,64.000000
1709312706,1,1.750727,5.851223,-63.730068,-64.377060,0.102653,-37.728321,64.000000
1709312706,1,9.978622,6.263963,-64.516602,-64.391014,0.018727,-41.955387,64.000000
1709312706,1,9.222664,6.559833,-64.045105,-64.356422,0.024524,-41.752289,64.000000
1709312706,1,8.423138,6.746163,-63.942245,-64.315002,0.029387,-41.616909,64.000000
1709312717,1,9.971060,7.068653,-65.396027,-64.423103,0.015386,-42.895725,63.000000
1709312717,1,9.292480,7.291036,-65.316818,-64.512474,0.017986,-42.727226,63.000000
1709312717,1,8.880346,7.449967,-66.159378,-64.677162,0.016118,-43.324715,63.000000
1709312717,1,9.302629,7.635233,-65.390907,-64.748535,0.017755,-42.996536,63.000000
1709312717,1,9.590972,7.830807,-65.492950,-64.822975,0.016244,-42.838249,63.000000
1709312717,1,8.891792,7.936906,-66.516968,-64.992371,0.014802,-43.472023,63.000000
1709312717,1,10.269268,8.170142,-65.064987,-64.999634,0.015568,-42.783726,63.000000
1709312717,1,10.079975,8.361126,-65.296356,-65.029305,0.015337,-42.762913,63.000000
1709312717,1,9.293795,8.454392,-65.401566,-65.066528,0.017741,-42.025562,63.000000
1709312717,1,7.283991,8.337353,-64.731934,-65.033066,0.030802,-42.608505,63.000000
1709312717,1,9.473079,8.450926,-65.163864,-65.046143,0.017953,-42.779499,63.000000
1709312717,1,7.453823,8.351215,-64.713631,-65.012894,0.030190,-42.455837,63.000000
1709312717,1,9.002862,8.416380,-65.043892,-65.015991,0.020305,-42.740990,63.000000
1709312718,1,8.731500,8.447892,-66.252869,-65.139679,0.016347,-42.585667,63.000000
1709312718,1,9.545075,8.557611,-65.356552,-65.161369,0.016968,-42.908855,63.000000
1709312718,1,8.788201,8.580669,-66.550011,-65.300232,0.015019,-43.381927,63.000000
1709312718,1,9.244788,8.647081,-66.047348,-65.374947,0.015383,-43.167107,63.000000
1709312718,1,10.163800,8.798754,-65.176826,-65.355133,0.015516,-42.667435,63.000000
1709312718,1,9.114312,8.830310,-66.191101,-65.438728,0.015388,-43.253136,63.000000
1709312718,1,7.943514,8.741631,-64.942596,-65.389114,0.025860,-42.691746,63.000000
1709312718,1,8.199006,8.687368,-65.826057,-65.432808,0.019974,-41.475170,63.000000
1709312718,1,4.013630,8.219995,-64.413918,-65.330917,0.060331,-40.395653,63.000000
1709312718,1,9.193307,8.317326,-65.738190,-65.371643,0.016705,-43.018711,63.000000
1709312718,1,7.022420,8.187835,-64.965378,-65.331017,0.030900,-42.642506,63.000000
1709312718,1,8.775812,8.246633,-66.535622,-65.451477,0.015122,-43.500900,63.000000
1709312718,1,7.856572,8.207626,-64.838562,-65.390182,0.026991,-42.729282,63.000000
1709312718,1,9.315933,8.318457,-65.419060,-65.393066,0.017566,-42.792950,63.000000
1709312719,1,9.579385,8.444550,-65.851128,-65.438873,0.015056,-43.137337,63.000000
1709312719,1,9.813991,8.581493,-65.436485,-65.438637,0.015771,-42.934586,63.000000
1709312719,1,9.060496,8.629394,-66.428703,-65.537643,0.014711,-43.385757,63.000000
1709312719,1,8.474281,8.613882,-66.325912,-65.616470,0.016948,-43.413315,63.000000
1709312719,1,8.293633,8.581857,-66.275810,-65.682404,0.017622,-43.038425,63.000000
1709312719,1,8.701056,8.593777,-66.454857,-65.759651,0.015680,-43.402981,63.000000
1709312719,1,9.981060,8.732505,-65.359085,-65.719597,0.015399,-42.866219,63.000000
1709312719,1,9.521482,8.811402,-65.561523,-65.703789,0.016343,-42.998184,63.000000
1709312719,1,7.579996,8.688262,-64.921196,-65.625526,0.027945,-42.061279,63.000000
1709312719,1,8.514509,8.670887,-64.771843,-65.540161,0.024084,-42.627827,63.000000
1709312719,1,9.865323,8.790331,-65.189049,-65.505051,0.016515,-42.735207,63.000000
1709312719,1,10.080484,8.919346,-65.121811,-65.466728,0.015980,-42.683678,63.000000
1709312719,1,9.422780,8.969689,-65.367813,-65.456833,0.017385,-42.787418,63.000000
