Timestamp,UE_ID,SNR,EMA_SNR,RSRP,EMA_RSRP,Noise_Power,RX_Full_Secs,RX_Frac_Secs,RSSI,RX_Gain
1709317209,1,7.379328,5.613853,-60.364864,-61.401817,0.082536,-37.216923,73.000000
1709317209,1,4.750067,5.527474,-63.028145,-61.564449,0.072204,-38.490044,73.000000
1709317209,1,4.817583,5.456485,-62.348976,-61.642902,0.084891,-38.359932,73.000000
1709317209,1,7.754418,5.686278,-60.969704,-61.575584,0.067082,-37.317383,73.000000
1709317209,1,7.937890,5.911439,-60.091812,-61.427208,0.079225,-37.067177,73.000000
1709317209,1,6.891844,6.009480,-60.501514,-61.334641,0.087744,-37.383640,73.000000
1709317209,1,7.579134,6.166445,-60.249374,-61.226112,0.081678,-36.986629,73.000000
1709317209,1,5.447688,6.094570,-60.978481,-61.201351,0.102696,-37.794933,73.000000
1709317209,1,5.728905,6.058003,-61.478817,-61.229099,0.087944,-37.845951,73.000000
1709317209,1,5.388120,5.991015,-60.608608,-61.167049,0.112914,-37.610287,73.000000
1709317209,1,7.233718,6.115285,-60.580795,-61.108425,0.080572,-37.285526,73.000000
1709317209,1,5.426969,6.046454,-60.857662,-61.083347,0.105949,-37.528156,73.000000
1709317209,1,5.809442,6.022753,-61.044579,-61.079472,0.095244,-37.845016,73.000000
1709317209,1,4.558353,5.876313,-62.489311,-61.220455,0.085712,-38.319366,73.000000
1709317209,1,5.290764,5.817758,-61.041424,-61.202553,0.103969,-37.838757,73.000000
1709317210,1,7.702406,6.006222,-60.491024,-61.131401,0.075545,-37.139931,73.000000
1709317210,1,7.738995,6.179500,-60.406281,-61.058887,0.076958,-37.195160,73.000000
1709317210,1,5.362453,6.097795,-60.641533,-61.017151,0.113865,-37.564537,73.000000
1709317210,1,5.039613,5.991977,-61.164318,-61.031868,0.107176,-37.842190,73.000000
1709317210,1,8.152369,6.208016,-60.421112,-60.970791,0.070284,-37.197086,73.000000
1709317210,1,6.843938,6.271608,-60.534866,-60.927200,0.088699,-37.218346,73.000000
1709317210,1,4.860723,6.130520,-62.298325,-61.064312,0.085111,-38.195160,73.000000
1709317210,1,5.740005,6.091468,-61.232594,-61.081139,0.092435,-37.801952,73.000000
1709317213,1,7.527917,6.235113,-60.744621,-61.047485,0.073388,-37.237579,73.000000
1709317213,1,5.400004,6.151602,-61.882278,-61.130966,0.084617,-38.090675,73.000000
1709317213,1,4.724375,6.008880,-61.720909,-61.189960,0.100283,-37.928352,73.000000
1709317213,1,7.394479,6.147439,-60.937119,-61.164677,0.072199,-37.408474,73.000000
1709317213,1,3.334220,5.866117,-63.603813,-61.408592,0.081114,-38.746258,73.000000
1709317213,1,7.182618,5.997767,-60.991859,-61.366920,0.074117,-37.509705,73.000000
1709317213,1,7.329432,6.130934,-60.569786,-61.287209,0.079366,-37.186783,73.000000
1709317213,1,7.107626,6.228603,-60.924732,-61.250961,0.076810,-37.367199,73.000000
1709317214,1,5.257196,6.131462,-61.797100,-61.305576,0.089175,-38.040234,73.000000
1709317214,1,7.773241,6.295640,-60.855640,-61.260582,0.068227,-37.372955,73.000000
1709317214,1,3.854692,6.051545,-63.160736,-61.450596,0.083074,-38.491310,73.000000
1709317214,1,7.394784,6.185869,-60.821354,-61.387672,0.074207,-37.309250,73.000000
1709317214,1,7.385785,6.305861,-60.799416,-61.328846,0.074753,-37.355362,73.000000
1709317214,1,7.222685,6.397543,-60.596756,-61.255638,0.080996,-37.184566,73.000000
1709317214,1,4.459230,6.203712,-62.016098,-61.331684,0.097043,-38.092442,73.000000
1709317214,1,5.165433,6.099884,-61.392792,-61.337795,0.098985,-37.911907,73.000000
1709317214,1,3.806786,5.870574,-61.552467,-61.359261,0.119987,-35.061935,73.000000
1709317214,1,3.401370,5.623654,-62.994572,-61.522793,0.093036,-38.503017,73.000000
1709317214,1,4.227258,5.484015,-63.332909,-61.703804,0.074895,-38.648952,73.000000
1709317214,1,7.344079,5.670021,-60.769264,-61.610352,0.076250,-37.416946,73.000000
1709317214,1,6.551197,5.758139,-60.719189,-61.521236,0.089988,-35.727875,73.000000
1709317214,1,7.729933,5.955318,-60.604359,-61.429550,0.073414,-37.338638,73.000000
1709317214,1,6.549555,6.014742,-61.061325,-61.392727,0.082587,-37.555492,73.000000
1709317214,1,4.614429,5.874711,-62.112175,-61.464672,0.092674,-38.145561,73.000000
1709317218,1,5.311259,5.818366,-61.292934,-61.447498,0.098544,-37.966686,73.000000
1709317218,1,4.758945,5.712423,-62.198307,-61.522579,0.088707,-38.245651,73.000000
1709317218,1,4.914667,5.632648,-62.276592,-61.597980,0.084550,-38.328972,73.000000
1709317218,1,3.749121,5.444295,-63.002987,-61.738480,0.087283,-38.493042,73.000000
1709317218,1,5.360293,5.435895,-61.735485,-61.738182,0.086837,-38.002132,73.000000
1709317218,1,5.416665,5.433972,-62.322742,-61.796638,0.076446,-38.471378,73.000000
1709317218,1,5.999326,5.490507,-62.012016,-61.818176,0.073978,-38.219242,73.000000
1709317221,1,4.471629,5.388619,-62.649239,-61.901283,0.083238,-38.429676,73.000000
1709317221,1,4.905377,5.340295,-62.194763,-61.930630,0.086343,-38.200031,73.000000
1709317221,1,7.895802,5.595846,-60.399071,-61.777473,0.074486,-37.144543,73.000000
1709317221,1,7.868418,5.823103,-60.500835,-61.649811,0.072976,-37.213577,73.000000
1709317221,1,7.789856,6.019779,-60.568275,-61.541656,0.073210,-37.235931,73.000000
1709317221,1,6.065619,6.024363,-61.080330,-61.495525,0.090126,-37.493858,73.000000
1709317222,1,7.708015,6.192728,-60.456734,-61.391647,0.076093,-37.228622,73.000000
1709317222,1,7.531799,6.326635,-60.546314,-61.307114,0.077519,-37.198452,73.000000
1709317222,1,7.103483,6.404320,-60.743492,-61.250751,0.080683,-37.554947,73.000000
1709317222,1,7.868683,6.550756,-60.161495,-61.141827,0.078659,-37.097576,73.000000
1709317222,1,4.490793,6.344760,-63.065014,-61.334145,0.075095,-38.632442,73.000000
1709317222,1,7.238442,6.434128,-60.746304,-61.275360,0.078120,-37.429924,73.000000
1709317222,1,7.158974,6.506613,-60.444141,-61.192238,0.085416,-37.098232,73.000000
1709317222,1,3.888945,6.244846,-63.051601,-61.378174,0.083637,-38.555096,73.000000
1709317222,1,5.185237,6.138885,-61.659363,-61.406292,0.092368,-38.031120,73.000000
1709317222,1,3.994918,5.924489,-63.252026,-61.590866,0.079288,-38.727589,73.000000
1709317222,1,4.158132,5.747853,-62.967720,-61.728550,0.081524,-38.696602,73.000000
1709317222,1,3.408619,5.513929,-63.543949,-61.910091,0.081963,-38.658146,73.000000
1709317222,1,8.103497,5.772886,-60.259983,-61.745079,0.073437,-37.123947,73.000000
1709317222,1,7.610052,5.956603,-60.538929,-61.624466,0.076032,-37.392933,73.000000
1709317222,1,5.298715,5.890814,-61.260010,-61.588020,0.100010,-37.827881,73.000000
1709317222,1,3.610142,5.662747,-63.779266,-61.807144,0.073688,-38.812218,73.000000
1709317222,1,4.504914,5.546964,-61.527294,-61.779160,0.106491,-37.905861,73.000000
1709317222,1,7.046610,5.696929,-60.456299,-61.646873,0.086793,-37.144638,73.000000
1709317223,1,7.178354,5.845071,-60.666447,-61.548832,0.080083,-37.294991,73.000000
1709317223,1,4.466545,5.707218,-61.729095,-61.566856,0.103927,-38.186550,73.000000
1709317223,1,7.102659,5.846762,-60.865833,-61.496754,0.078022,-37.359322,73.000000
1709317223,1,7.399776,6.002064,-60.613144,-61.408394,0.078292,-37.317078,73.000000
1709317223,1,7.393770,6.141234,-60.598797,-61.327435,0.078762,-37.299141,73.000000
1709317223,1,5.255435,6.052654,-61.855526,-61.380245,0.087074,-38.117981,73.000000
1709317229,1,4.207851,5.868174,-61.085835,-61.350803,0.127251,-34.290501,73.000000
1709317229,1,5.654014,5.846758,-61.600971,-61.375820,0.085441,-38.126419,73.000000
1709317229,1,5.115180,5.773600,-61.514671,-61.389706,0.097531,-37.913193,73.000000
1709317229,1,7.302117,5.926452,-60.862507,-61.336987,0.074880,-37.466351,73.000000
1709317229,1,4.627129,5.796519,-61.245052,-61.327793,0.113814,-37.845741,73.000000
1709317229,1,6.914673,5.908335,-60.509411,-61.245956,0.088088,-37.202686,73.000000
1709317229,1,5.128757,5.830377,-61.111858,-61.232548,0.106122,-37.887260,73.000000
1709317229,1,3.910002,5.638340,-63.368568,-61.446152,0.077387,-38.668659,73.000000
1709317229,1,4.560281,5.530534,-60.904140,-61.391953,0.122186,-37.670822,73.000000
1709317229,1,3.596875,5.337168,-63.133118,-61.566071,0.087009,-38.663544,73.000000
1709317229,1,7.197944,5.523245,-61.002254,-61.509689,0.074273,-37.642933,73.000000
1709317230,1,5.447221,5.515643,-61.670338,-61.525753,0.087836,-38.096458,73.000000
1709317230,1,4.471386,5.411217,-62.463436,-61.619522,0.087407,-33.998180,73.000000
1709317230,1,7.291139,5.599209,-60.585121,-61.516083,0.080365,-37.252922,73.000000
1709317230,1,6.839992,5.723288,-60.776402,-61.442116,0.083631,-37.481918,73.000000
1709317230,1,7.275446,5.878503,-60.711395,-61.369045,0.077848,-37.402496,73.000000
1709317230,1,2.462890,5.536942,-63.941216,-61.626263,0.086019,-38.936234,73.000000
1709317230,1,0.662390,5.049487,-63.186108,-61.782246,0.129730,-33.591850,73.000000
1709317230,1,3.371730,4.881711,-63.982231,-62.002243,0.074110,-38.762276,73.000000
1709317230,1,4.837536,4.877294,-60.809357,-61.882954,0.120127,-37.768284,73.000000
1709317230,1,7.215336,5.111098,-60.717697,-61.766426,0.078784,-37.329418,73.000000
1709317230,1,4.788795,5.078867,-61.120953,-61.701878,0.114031,-37.772091,73.000000
1709317230,1,7.573637,5.328344,-60.547649,-61.586456,0.076794,-37.271217,73.000000
1709317230,1,6.997801,5.495290,-60.998718,-61.527683,0.077159,-37.410423,73.000000
1709317230,1,4.983711,5.444132,-61.671425,-61.542057,0.095104,-38.003563,73.000000
1709317230,1,4.587698,5.358489,-61.144760,-61.502327,0.117115,-37.886566,73.000000
1709317230,1,6.943947,5.517035,-60.877518,-61.439846,0.080490,-37.464043,73.000000
1709317231,1,6.315478,5.596879,-60.991611,-61.395023,0.087938,-37.619740,73.000000
1709317231,1,7.567543,5.793946,-60.431595,-61.298679,0.078600,-37.206413,73.000000
1709317231,1,6.641186,5.878670,-61.095875,-61.278400,0.080266,-37.709923,73.000000
1709317231,1,7.203995,6.011202,-60.804363,-61.230995,0.077423,-37.281021,73.000000
1709317231,1,7.614799,6.171562,-60.261021,-61.133999,0.081348,-37.267483,73.000000
1709317231,1,7.572837,6.311690,-60.691711,-61.089771,0.074113,-37.202358,73.000000
1709317231,1,2.875406,5.968061,-63.530880,-61.333881,0.087751,-38.547291,73.000000
1709317231,1,3.675095,5.738765,-60.801609,-61.280655,0.145281,-37.371574,73.000000
1709317231,1,7.038993,5.868788,-60.764008,-61.228989,0.080486,-37.271442,73.000000
1709317231,1,4.079888,5.689898,-63.161209,-61.422211,0.080360,-38.521423,73.000000
1709317231,1,7.066178,5.827526,-60.706028,-61.350594,0.081326,-37.256386,73.000000
1709317231,1,4.200081,5.664782,-62.950516,-61.510586,0.081899,-38.532963,73.000000
1709317231,1,7.532967,5.851600,-60.685669,-61.428093,0.074345,-37.255405,73.000000
1709317231,1,3.234192,5.589859,-63.347908,-61.620075,0.087470,-38.519615,73.000000
1709317231,1,6.488904,5.679764,-60.917099,-61.549778,0.086572,-37.544914,73.000000
1709317231,1,5.142344,5.626022,-61.426502,-61.537449,0.097632,-37.905422,73.000000
1709317232,1,6.145332,5.677953,-60.571373,-61.440842,0.100435,-37.191517,73.000000
1709317232,1,6.829599,5.793118,-60.794952,-61.376251,0.083617,-37.458637,73.000000
1709317232,1,2.454709,5.459277,-63.593674,-61.597992,0.092939,-38.880295,73.000000
1709317232,1,7.268291,5.640178,-60.787235,-61.516914,0.076782,-37.369083,73.000000
1709317232,1,4.202456,5.496406,-62.641991,-61.629421,0.087809,-38.439430,73.000000
1709317232,1,6.610792,5.607845,-61.162865,-61.582767,0.079324,-37.650688,73.000000
1709317232,1,3.018320,5.348892,-63.535931,-61.778084,0.085787,-38.665001,73.000000
1709317232,1,6.355311,5.449534,-61.048599,-61.705135,0.086114,-37.671837,73.000000
1709317232,1,4.645693,5.369150,-62.629971,-61.797619,0.081580,-38.468410,73.000000
1709317232,1,4.459030,5.278138,-61.151127,-61.732971,0.118261,-37.732346,73.000000
1709317232,1,-2.785164,4.471807,-60.475822,-61.607258,0.346088,-35.425003,73.000000
1709317232,1,4.187319,4.443358,-63.212677,-61.767799,0.077145,-38.646950,73.000000
1709317232,1,6.786102,4.677633,-60.858696,-61.676888,0.082959,-37.559479,73.000000
1709317232,1,4.554269,4.665297,-60.299847,-61.539185,0.142818,-35.428108,73.000000
1709317232,1,4.313553,4.630122,-62.569637,-61.642231,0.087067,-38.296986,73.000000
1709317232,1,7.247112,4.891821,-60.549911,-61.532997,0.081312,-37.234009,73.000000
1709317232,1,7.451836,5.147822,-60.778564,-61.457554,0.074207,-37.422306,73.000000
1709317232,1,7.035869,5.336627,-60.740341,-61.385834,0.081627,-37.325413,73.000000
1709317235,1,5.911445,5.394109,-61.080978,-61.355347,0.092703,-37.820473,73.000000
1709317235,1,4.942620,5.348960,-60.930931,-61.312904,0.115016,-37.816704,73.000000
1709317235,1,6.196572,5.433721,-60.967308,-61.278343,0.091136,-37.575062,73.000000
1709317235,1,6.447384,5.535088,-61.343296,-61.284840,0.079205,-37.681042,73.000000
1709317235,1,3.552415,5.336820,-63.797707,-61.536125,0.074276,-38.836472,73.000000
1709317235,1,7.243353,5.527473,-60.784828,-61.460995,0.077304,-37.338409,73.000000
1709317235,1,3.635525,5.338279,-63.160797,-61.630974,0.086393,-38.741772,73.000000
1709317235,1,7.580727,5.562523,-60.611919,-61.529068,0.075215,-37.225399,73.000000
1709317236,1,2.430504,5.249321,-64.044312,-61.780594,0.084785,-38.948036,73.000000
1709317236,1,4.893452,5.213735,-60.973019,-61.699837,0.114237,-37.741302,73.000000
1709317236,1,3.309270,5.023288,-63.574825,-61.887337,0.081747,-38.641983,73.000000
1709317236,1,7.655906,5.286550,-60.309071,-61.729511,0.079913,-37.250561,73.000000
1709317236,1,4.675480,5.225443,-62.595173,-61.816078,0.081703,-38.343262,73.000000
1709317236,1,4.091466,5.112045,-60.989033,-61.733376,0.131245,-37.658585,73.000000
1709317236,1,6.379344,5.238775,-60.877895,-61.647827,0.089394,-37.529339,73.000000
1709317236,1,7.267586,5.441657,-60.477932,-61.530838,0.082358,-37.305386,73.000000
1709317236,1,6.522122,5.549703,-61.061165,-61.483871,0.083365,-37.554523,73.000000
1709317239,1,6.314911,5.626224,-61.108379,-61.446323,0.085728,-37.685516,73.000000
1709317240,1,3.695414,5.433143,-63.298431,-61.631535,0.081714,-38.660961,73.000000
1709317240,1,7.715770,5.661406,-60.440315,-61.512413,0.076076,-37.278748,73.000000
1709317240,1,3.936154,5.488881,-63.265205,-61.687691,0.079485,-38.655956,73.000000
1709317240,1,7.735305,5.713523,-60.713528,-61.590275,0.071083,-37.493717,73.000000
1709317240,1,3.317657,5.473937,-63.595943,-61.790840,0.080970,-38.526814,73.000000
1709317240,1,5.210181,5.447561,-61.384178,-61.750175,0.098544,-37.821800,73.000000
1709317240,1,7.846590,5.687464,-60.735645,-61.648724,0.068809,-37.374870,73.000000
1709317240,1,4.230508,5.541769,-62.633335,-61.747185,0.087761,-37.871601,73.000000
1709317240,1,3.655369,5.353128,-63.710880,-61.943554,0.075256,-38.679958,73.000000
1709317240,1,6.948749,5.512691,-60.609081,-61.810108,0.084976,-37.457470,73.000000
1709317240,1,7.491588,5.710580,-60.809063,-61.710003,0.073263,-37.384464,73.000000
1709317240,1,7.514158,5.890938,-60.603592,-61.599361,0.076617,-37.320965,73.000000
1709317240,1,7.022644,6.004109,-60.680698,-61.507496,0.082905,-37.281284,73.000000
1709317240,1,4.624061,5.866104,-61.564014,-61.513149,0.104642,-37.817108,73.000000
1709317240,1,7.341106,6.013604,-60.574028,-61.419239,0.078999,-37.285576,73.000000
1709317240,1,7.079928,6.120236,-60.626228,-61.339939,0.083035,-37.283302,73.000000
1709317240,1,4.816515,5.989864,-62.458401,-61.451786,0.081694,-38.368858,73.000000
1709317240,1,7.384182,6.129296,-60.417088,-61.348316,0.081532,-37.285381,73.000000
1709317240,1,4.345347,5.950902,-63.376118,-61.551098,0.072138,-38.728569,73.000000
1709317240,1,4.753952,5.831206,-61.514572,-61.547447,0.103040,-37.882896,73.000000
1709317240,1,7.863047,6.034390,-60.134972,-61.406200,0.079351,-37.032082,73.000000
1709317241,1,4.184058,5.849357,-63.073063,-61.572887,0.080144,-38.669838,73.000000
1709317241,1,3.047919,5.569213,-63.591412,-61.774738,0.085246,-38.683758,73.000000
1709317241,1,5.188335,5.531126,-62.345570,-61.831821,0.079195,-38.287853,73.000000
1709317241,1,5.079787,5.485991,-60.947010,-61.743340,0.111099,-37.735844,73.000000
1709317241,1,7.828241,5.720216,-60.392746,-61.608280,0.075506,-37.282383,73.000000
1709317241,1,5.124623,5.660657,-62.144924,-61.661945,0.083557,-38.259468,73.000000
1709317241,1,3.264782,5.421070,-63.518803,-61.847630,0.084351,-38.720898,73.000000
1709317241,1,3.413874,5.220350,-63.544415,-62.017307,0.081386,-38.768883,73.000000
1709317241,1,7.967520,5.495067,-60.170158,-61.832592,0.077459,-37.020138,73.000000
1709317241,1,8.191427,5.764703,-60.137642,-61.663097,0.074463,-37.094849,73.000000
1709317241,1,7.776567,5.965889,-60.433571,-61.540146,0.075611,-37.250988,73.000000
1709317241,1,5.389677,5.908268,-61.924286,-61.578560,0.084221,-35.456787,73.000000
1709317241,1,8.029362,6.120378,-60.342236,-61.454926,0.073262,-37.097710,73.000000
1709317241,1,3.418380,5.850178,-63.478531,-61.657288,0.082289,-38.757874,73.000000
1709317241,1,7.687348,6.033895,-60.478573,-61.539417,0.076163,-37.266548,73.000000
1709317241,1,-2.159809,5.214525,-60.119099,-61.397385,0.355837,-35.536247,73.000000
1709317241,1,8.274675,5.520540,-60.538200,-61.311466,0.066465,-37.129963,73.000000
1709317241,1,3.647778,5.333263,-63.075199,-61.487839,0.087832,-38.529892,73.000000
1709317241,1,3.199650,5.119902,-63.502834,-61.689339,0.084638,-38.857632,73.000000
1709317242,1,8.160552,5.423967,-60.158154,-61.536221,0.074698,-37.079784,73.000000
1709317242,1,5.137296,5.395300,-61.018089,-61.484406,0.109249,-37.703442,73.000000
1709317242,1,6.894440,5.545214,-60.479725,-61.383938,0.088860,-37.347630,73.000000
1709317245,1,2.585999,5.249293,-63.726791,-61.618225,0.089016,-38.889996,73.000000
1709317245,1,2.801509,5.004515,-63.616791,-61.818081,0.087441,-38.764248,73.000000
1709317245,1,7.415146,5.245578,-60.717461,-61.708019,0.076200,-37.437531,73.000000
1709317245,1,7.691262,5.490146,-60.567581,-61.593975,0.074595,-37.333023,73.000000
1709317245,1,4.049461,5.346078,-63.215870,-61.756165,0.078593,-38.528324,73.000000
1709317245,1,3.901785,5.201649,-63.243954,-61.904945,0.080224,-38.580441,73.000000
1709317245,1,4.955976,5.177082,-61.089329,-61.823383,0.110927,-37.827263,73.000000
1709317245,1,4.160457,5.075419,-63.076023,-61.948647,0.079523,-38.389042,73.000000
1709317245,1,7.544537,5.322330,-60.640652,-61.817848,0.075115,-37.368629,73.000000
1709317246,1,-0.509148,4.739182,-58.560555,-61.492119,0.443350,-33.103462,73.000000
1709317246,1,7.493078,5.014572,-60.532528,-61.396160,0.078304,-37.352268,73.000000
1709317246,1,3.540969,4.867212,-63.193436,-61.575890,0.085472,-38.704010,73.000000
1709317246,1,5.342169,4.914708,-61.652180,-61.583519,0.090327,-38.012314,73.000000
1709317246,1,5.026867,4.925924,-61.255299,-61.550697,0.104654,-37.894051,73.000000
1709317246,1,4.364817,4.869813,-61.817253,-61.577354,0.103290,-38.022602,73.000000
1709317246,1,7.387172,5.121549,-60.670689,-61.486687,0.077023,-37.350399,73.000000
1709317249,1,8.200216,5.429415,-60.324741,-61.370491,0.070803,-37.186527,73.000000
1709317249,1,5.298979,5.416371,-60.726143,-61.306057,0.113194,-37.455486,73.000000
1709317249,1,4.121150,5.286849,-63.124237,-61.487877,0.079249,-38.679722,73.000000
1709317249,1,5.324829,5.290647,-60.755665,-61.414658,0.111734,-37.707844,73.000000
1709317249,1,7.343484,5.495931,-60.121273,-61.285320,0.088079,-36.895340,73.000000
1709317249,1,7.431448,5.689482,-60.155201,-61.172310,0.086595,-37.075729,73.000000
1709317249,1,5.736928,5.694227,-61.256046,-61.180683,0.091253,-37.671864,73.000000
1709317249,1,4.461544,5.570959,-62.537315,-61.316345,0.086315,-38.329254,73.000000
1709317249,1,3.865255,5.400388,-63.381035,-61.522816,0.078466,-38.673897,73.000000
1709317249,1,6.128677,5.473217,-60.995407,-61.470074,0.090556,-37.531673,73.000000
1709317249,1,4.712245,5.397120,-61.286560,-61.451721,0.110185,-37.788055,73.000000
1709317249,1,7.660461,5.623454,-60.423550,-61.348904,0.077419,-37.209312,73.000000
1709317249,1,4.523584,5.513467,-62.592201,-61.473232,0.084042,-38.421803,73.000000
1709317249,1,4.902925,5.452413,-61.479965,-61.473907,0.101577,-37.953796,73.000000
1709317250,1,7.811895,5.688361,-60.224388,-61.348957,0.078794,-37.125763,73.000000
1709317250,1,4.846702,5.604195,-60.822598,-61.296322,0.119964,-37.768127,73.000000
1709317250,1,7.634894,5.807265,-60.547726,-61.221462,0.075680,-37.156910,73.000000
1709317250,1,5.132978,5.739836,-61.402527,-61.239571,0.099835,-37.889858,73.000000
1709317250,1,5.082623,5.674115,-61.001118,-61.215725,0.109790,-37.705803,73.000000
1709317250,1,8.011764,5.907880,-60.894234,-61.183575,0.064521,-37.455971,73.000000
1709317250,1,7.014059,6.018498,-60.682545,-61.133472,0.082549,-37.325062,73.000000
1709317250,1,-2.340664,5.182582,-57.766445,-60.796768,0.562601,-32.079563,73.000000
1709317250,1,4.625514,5.126875,-62.466843,-60.963776,0.084785,-38.221416,73.000000
1709317250,1,5.224234,5.136611,-61.235836,-60.990982,0.101398,-37.730793,73.000000
1709317250,1,0.316600,4.654610,-61.621197,-61.054005,0.194281,-35.347954,73.000000
1709317250,1,7.086556,4.897804,-60.588257,-61.007431,0.083382,-37.276020,73.000000
1709317250,1,5.753205,4.983344,-61.367218,-61.043411,0.089453,-37.965656,73.000000
1709317250,1,5.667465,5.051756,-60.607002,-60.999771,0.108176,-36.534439,73.000000
1709317251,1,5.361985,5.082779,-60.999260,-60.999722,0.104055,-37.558414,73.000000
1709317251,1,5.645224,5.139024,-60.882435,-60.987991,0.101887,-37.735233,73.000000
1709317251,1,5.819413,5.207063,-60.699505,-60.959145,0.103299,-37.440834,73.000000
1709317251,1,8.266521,5.513009,-60.026302,-60.865860,0.075395,-36.916195,73.000000
1709317251,1,6.779202,5.639628,-60.448616,-60.824135,0.091567,-37.165234,73.000000
1709317251,1,5.452776,5.620943,-61.835278,-60.925247,0.085144,-38.061302,73.000000
1709317254,1,7.216171,5.780466,-60.256020,-60.858326,0.087912,-37.089397,73.000000
1709317254,1,7.641882,5.966607,-60.227089,-60.795204,0.081608,-37.285980,73.000000
1709317254,1,3.525756,5.722522,-63.555733,-61.071259,0.079983,-38.612583,73.000000
1709317254,1,7.388026,5.889072,-59.963062,-60.960438,0.091415,-37.139370,73.000000
1709317254,1,7.623569,6.062522,-60.048168,-60.869209,0.084779,-37.084885,73.000000
1709317254,1,5.354644,5.991734,-61.211697,-60.903458,0.098932,-37.833488,73.000000
1709317254,1,7.528715,6.145432,-60.426758,-60.855789,0.079279,-37.123974,73.000000
1709317254,1,3.787120,5.909601,-63.595856,-61.129795,0.075540,-38.865078,73.000000
1709317254,1,7.224320,6.041073,-60.643085,-61.081123,0.080430,-37.295731,73.000000
1709317254,1,7.245460,6.161511,-60.183403,-60.991352,0.088261,-37.119419,73.000000
1709317254,1,8.172637,6.362624,-60.022629,-60.894478,0.076660,-37.129261,73.000000
1709317254,1,-4.971591,5.229203,-58.068336,-60.611862,0.695182,-30.445370,73.000000
1709317254,1,7.740157,5.480298,-60.071461,-60.557823,0.082548,-36.688496,73.000000
1709317254,1,4.568882,5.389156,-61.297932,-60.631836,0.112644,-37.776325,73.000000
1709317254,1,7.584731,5.608714,-59.986782,-60.567329,0.086849,-36.837418,73.000000
1709317254,1,7.678373,5.815680,-60.679859,-60.578583,0.072335,-37.425442,73.000000
1709317258,1,4.339013,5.668013,-62.259647,-60.746689,0.094226,-38.051819,73.000000
1709317258,1,3.447233,5.445935,-63.766354,-61.048656,0.076733,-38.805096,73.000000
1709317258,1,4.373294,5.338671,-63.084858,-61.252277,0.076595,-38.624752,73.000000
1709317258,1,7.350343,5.539838,-60.170437,-61.144093,0.087768,-37.004330,73.000000
1709317258,1,3.488203,5.334674,-63.504929,-61.380177,0.081257,-38.792145,73.000000
1709317258,1,3.668767,5.168084,-63.191685,-61.561329,0.084889,-38.646545,73.000000
1709317258,1,5.028636,5.154139,-60.617908,-61.466988,0.122070,-37.500782,73.000000
1709317258,1,3.867064,5.025432,-63.317532,-61.652042,0.079297,-38.753948,73.000000
1709317258,1,5.398351,5.062724,-61.182919,-61.605129,0.098640,-37.841965,73.000000
1709317261,1,3.628376,4.919289,-63.420258,-61.786644,0.080645,-38.538387,73.000000
1709317261,1,7.636368,5.190997,-60.371967,-61.645176,0.078743,-37.035786,73.000000
1709317261,1,8.076961,5.479593,-60.047462,-61.485405,0.077414,-37.149200,73.000000
1709317261,1,5.127559,5.444390,-60.661449,-61.403008,0.117992,-37.388088,73.000000
1709317261,1,5.158046,5.415755,-62.223812,-61.485088,0.082175,-38.212276,73.000000
1709317261,1,7.986767,5.672856,-60.288399,-61.365417,0.074491,-35.473667,73.000000
1709317261,1,5.078253,5.613396,-60.969799,-61.325855,0.110858,-37.746929,73.000000
1709317262,1,7.764338,5.828490,-60.417976,-61.235069,0.075654,-37.276196,73.000000
1709317262,1,5.500236,5.795665,-60.788872,-61.190449,0.106585,-37.539597,73.000000
1709317262,1,7.239545,5.940053,-60.668930,-61.138298,0.079499,-37.276890,73.000000
1709317262,1,5.729347,5.918983,-60.375408,-61.062008,0.113191,-37.399467,73.000000
1709317262,1,5.782351,5.905319,-61.221546,-61.077961,0.091394,-37.820446,73.000000
1709317262,1,1.949679,5.509755,-60.368580,-61.007023,0.205917,-36.704712,73.000000
1709317262,1,5.687233,5.527503,-61.220032,-61.028324,0.093050,-37.754375,73.000000
1709317262,1,7.333369,5.708090,-60.243496,-60.949841,0.085968,-37.014702,73.000000
1709317262,1,7.373295,5.874610,-60.644215,-60.919277,0.077644,-37.401775,73.000000
1709317262,1,7.949538,6.082103,-60.222965,-60.849648,0.076557,-36.924347,73.000000
1709317262,1,4.275249,5.901418,-62.971382,-61.061821,0.080414,-38.559509,73.000000
1709317262,1,8.265457,6.137822,-60.147999,-60.970440,0.073197,-37.025509,73.000000
1709317262,1,5.502301,6.074270,-60.812637,-60.954659,0.106328,-37.605350,73.000000
1709317262,1,8.287972,6.295640,-59.996670,-60.858860,0.075323,-37.094627,73.000000
1709317266,1,8.136421,6.479718,-60.279045,-60.800880,0.072815,-37.242619,73.000000
1709317266,1,3.810460,6.212792,-62.644295,-60.985222,0.093367,-38.495956,73.000000
1709317266,1,7.745934,6.366107,-60.174404,-60.904140,0.080464,-37.136822,73.000000
1709317266,1,5.260784,6.255574,-62.019737,-61.015701,0.083903,-38.189075,73.000000
1709317266,1,7.629484,6.392965,-59.926476,-60.906780,0.087459,-36.914696,73.000000
1709317266,1,4.757342,6.229403,-62.258659,-61.041969,0.086748,-38.138458,73.000000
1709317266,1,8.637514,6.470214,-60.183712,-60.956142,0.066886,-37.053234,73.000000
