1709318597,1,4.790828,4.768775,-63.602749,-61.823406,0.063290,-39.118958,72.000000
1709318597,1,7.046719,4.996570,-61.315300,-61.772594,0.070765,-38.094372,72.000000
1709318597,1,6.917519,5.188664,-61.204292,-61.715763,0.074484,-38.124973,72.000000
1709318597,1,7.367336,5.406532,-61.416405,-61.685829,0.065332,-38.054146,72.000000
1709318597,1,5.566011,5.422480,-62.179287,-61.735176,0.076993,-38.505474,72.000000
1709318597,1,5.066635,5.386895,-63.115051,-61.873165,0.067509,-38.886169,72.000000
1709318604,1,6.210062,5.469212,-61.220802,-61.807930,0.085427,-38.067776,72.000000
1709318604,1,4.822076,5.404499,-63.477886,-61.974926,0.065390,-39.147480,72.000000
1709318604,1,6.356997,5.499748,-61.020756,-61.879509,0.087286,-37.907745,72.000000
1709318604,1,4.536386,5.403412,-63.799938,-62.071552,0.063467,-39.192719,72.000000
1709318604,1,6.522237,5.515295,-62.188007,-62.083199,0.063898,-38.402218,72.000000
1709318604,1,7.956377,5.759403,-61.075665,-61.982445,0.062772,-37.896397,72.000000
1709318604,1,6.695023,5.852965,-61.252129,-61.909412,0.076970,-38.071690,72.000000
1709318610,1,-4.879291,4.779739,-58.687973,-61.587269,0.604572,-29.242458,72.000000
1709318610,1,6.773927,4.979158,-61.536770,-61.582218,0.070971,-38.264679,72.000000
1709318610,1,-2.079385,4.273304,-56.212250,-61.045219,0.872745,-30.131254,72.000000
1709318610,1,6.235383,4.469512,-62.320606,-61.172760,0.065868,-38.589581,72.000000
1709318610,1,4.776884,4.500249,-61.534477,-61.208931,0.102272,-38.422585,72.000000
1709318610,1,7.079133,4.758137,-61.605148,-61.248554,0.066025,-38.223869,72.000000
1709318610,1,6.516993,4.934023,-61.613892,-61.285088,0.073758,-38.140198,72.000000
1709318611,1,5.965753,5.037196,-62.708706,-61.427448,0.062884,-38.832512,72.000000
1709318614,1,5.107013,5.044178,-61.495464,-61.434250,0.097901,-38.424995,72.000000
1709318614,1,5.994625,5.139223,-61.467651,-61.437592,0.083647,-38.136806,72.000000
1709318614,1,5.177337,5.143034,-61.484715,-61.442303,0.096352,-38.364262,72.000000
1709318614,1,5.003433,5.129074,-63.478416,-61.645912,0.062929,-38.955391,72.000000
1709318614,1,6.303023,5.246469,-61.499775,-61.631298,0.078668,-38.235119,72.000000
1709318614,1,7.086023,5.430424,-61.555233,-61.623692,0.066637,-38.120041,72.000000
1709318614,1,7.118012,5.599183,-61.217560,-61.583076,0.071691,-38.051861,72.000000
1709318614,1,5.281774,5.567442,-63.246777,-61.749447,0.063305,-38.984871,72.000000
1709318614,1,4.332880,5.443986,-63.975105,-61.972012,0.063195,-39.223614,72.000000
1709318614,1,5.879278,5.487515,-61.422104,-61.917023,0.086217,-38.229858,72.000000
1709318614,1,7.185678,5.657331,-61.056267,-61.830948,0.073537,-38.019329,72.000000
1709318614,1,7.160170,5.807615,-61.263515,-61.774204,0.070919,-37.991386,72.000000
1709318614,1,5.517972,5.778651,-62.990585,-61.895844,0.064437,-38.765438,72.000000
1709318618,1,7.554356,5.956222,-61.187168,-61.824974,0.066394,-37.994381,72.000000
1709318618,1,6.055613,5.966161,-62.248466,-61.867325,0.069480,-38.482903,72.000000
1709318618,1,7.435832,6.113128,-61.162479,-61.796841,0.067817,-37.902885,72.000000
1709318618,1,5.863368,6.088152,-62.547966,-61.871952,0.067057,-38.643383,72.000000
1709318618,1,5.708910,6.050228,-62.851158,-61.969872,0.063852,-38.824524,72.000000
1709318618,1,5.631788,6.008384,-62.404377,-62.013321,0.072502,-38.724785,72.000000
1709318618,1,8.146543,6.222199,-61.195221,-61.931511,0.058679,-38.053864,72.000000
1709318618,1,6.286431,6.228622,-61.159725,-61.854332,0.084651,-37.971668,72.000000
1709318618,1,5.522957,6.158056,-63.117195,-61.980618,0.062427,-39.073872,72.000000
1709318618,1,7.276280,6.269878,-61.065777,-61.889133,0.072436,-37.943043,72.000000
1709318618,1,7.207448,6.363636,-61.310368,-61.831257,0.068908,-37.942860,72.000000
1709318618,1,3.775467,6.104819,-64.181183,-62.066250,0.066257,-39.409454,72.000000
1709318631,1,5.943294,6.088666,-63.080452,-62.167671,0.057912,-39.063183,72.000000
1709318631,1,4.911027,5.970902,-63.506004,-62.301506,0.063902,-39.190376,72.000000
1709318631,1,6.477658,6.021578,-61.387478,-62.210102,0.077127,-38.337997,72.000000
1709318631,1,4.671541,5.886574,-63.914146,-62.380508,0.060246,-39.329903,72.000000
1709318631,1,6.842433,5.982160,-61.961876,-62.338646,0.063319,-38.394306,72.000000
1709318631,1,6.773756,6.061320,-61.831577,-62.287941,0.066055,-38.442657,72.000000
1709318632,1,5.689738,6.024162,-61.805897,-62.239738,0.082263,-38.617626,72.000000
1709318632,1,4.476664,5.869412,-64.302444,-62.446011,0.057213,-39.585140,72.000000
1709318632,1,6.595196,5.941990,-61.355217,-62.336929,0.076495,-38.248772,72.000000
1709318632,1,5.860227,5.933814,-62.444611,-62.347698,0.068689,-38.737392,72.000000
1709318632,1,5.276673,5.868100,-61.744175,-62.287346,0.088904,-38.573238,72.000000
1709318632,1,5.647343,5.846025,-63.488174,-62.407429,0.056209,-39.291031,72.000000
1709318632,1,7.694156,6.030838,-61.371479,-62.303833,0.061647,-38.200462,72.000000
1709318632,1,6.271939,6.054948,-62.472286,-62.320679,0.063234,-38.767582,72.000000
1709318632,1,6.444133,6.093866,-62.025311,-62.291142,0.068015,-38.416298,72.000000
1709318632,1,4.891639,5.973644,-63.833397,-62.445366,0.059497,-39.217842,72.000000
1709318632,1,7.720292,6.148309,-61.358898,-62.336720,0.061879,-38.170071,72.000000
1709318632,1,6.537706,6.187249,-61.432529,-62.246300,0.076767,-38.191654,72.000000
1709318632,1,6.934823,6.262006,-62.248924,-62.246563,0.058243,-38.445526,72.000000
1709318633,1,4.489825,6.084788,-63.530666,-62.374973,0.068376,-39.056652,72.000000
1709318633,1,3.995420,5.875852,-64.108932,-62.548370,0.064510,-39.286068,72.000000
1709318633,1,4.962607,5.784527,-63.019596,-62.595493,0.070781,-38.400387,72.000000
1709318633,1,4.959202,5.701995,-62.928596,-62.628803,0.072546,-38.689350,72.000000
1709318633,1,6.872733,5.819069,-61.300640,-62.495987,0.073819,-37.357342,72.000000
1709318633,1,5.777243,5.814886,-62.441963,-62.490585,0.069492,-38.313145,72.000000
1709318633,1,6.716949,5.905092,-61.307129,-62.372238,0.075985,-37.925877,72.000000
1709318636,1,5.431735,5.857757,-63.666119,-62.501625,0.055516,-39.363655,72.000000
1709318636,1,4.751073,5.747088,-64.159737,-62.667435,0.056118,-39.474609,72.000000
1709318636,1,6.753065,5.847686,-62.384609,-62.639153,0.058851,-38.701321,72.000000
1709318636,1,4.494023,5.712320,-63.748631,-62.750099,0.064684,-39.040894,72.000000
1709318636,1,3.733742,5.514462,-64.458015,-62.920891,0.062187,-39.435257,72.000000
1709318636,1,5.892026,5.552218,-62.316227,-62.860424,0.070200,-38.574657,72.000000
1709318636,1,4.341608,5.431157,-63.705002,-62.944881,0.066731,-38.927013,72.000000
1709318636,1,4.792593,5.367301,-61.490116,-62.799404,0.103441,-38.223324,72.000000
1709318636,1,4.658762,5.296447,-63.906075,-62.910072,0.060134,-39.280579,72.000000
1709318636,1,4.716967,5.238499,-61.784958,-62.797562,0.097939,-38.382530,72.000000
1709318639,1,4.628217,5.177471,-64.187462,-62.936550,0.057423,-39.452065,72.000000
1709318639,1,-0.767732,4.582951,-59.908195,-62.633713,0.326010,-31.762344,72.000000
1709318639,1,6.410759,4.765731,-62.083836,-62.578724,0.067209,-38.651466,72.000000
1709318639,1,5.408410,4.829999,-63.587505,-62.679604,0.056759,-39.132290,72.000000
1709318640,1,5.808412,4.927840,-62.723240,-62.683968,0.064863,-38.901512,72.000000
1709318640,1,4.231165,4.858173,-63.886971,-62.804268,0.065813,-39.542664,72.000000
1709318640,1,4.010935,4.773449,-64.441444,-62.967987,0.060192,-39.698174,72.000000
1709318640,1,5.417773,4.837882,-63.109314,-62.982121,0.063751,-38.991913,72.000000
1709318643,1,6.791882,5.033282,-61.744328,-62.858341,0.067651,-38.502964,72.000000
1709318643,1,6.733195,5.203273,-61.898045,-62.762310,0.065988,-38.514099,72.000000
1709318643,1,7.538443,5.436790,-61.711479,-62.657227,0.058759,-38.368038,72.000000
1709318643,1,5.220237,5.415135,-63.045650,-62.696068,0.066971,-39.202759,72.000000
1709318643,1,5.482126,5.421834,-62.585564,-62.685017,0.071055,-38.839565,72.000000
1709318643,1,6.466254,5.526276,-61.695950,-62.586109,0.072960,-38.552624,72.000000
1709318643,1,5.592109,5.532859,-63.261292,-62.653629,0.059564,-39.250031,72.000000
1709318643,1,7.185236,5.698097,-61.847080,-62.572975,0.061388,-38.521442,72.000000
1709318643,1,6.913040,5.819592,-62.132542,-62.528931,0.060417,-38.585136,72.000000
1709318643,1,6.441967,5.881829,-61.818909,-62.457928,0.071218,-38.562328,72.000000
1709318643,1,6.962429,5.989889,-61.996902,-62.411827,0.060992,-38.588707,72.000000
1709318643,1,6.926133,6.083514,-61.934982,-62.364143,0.063317,-38.487370,72.000000
1709318644,1,6.887040,6.163867,-61.729847,-62.300713,0.066899,-38.526588,72.000000
1709318644,1,6.740148,6.221495,-61.850407,-62.255684,0.066497,-38.564491,72.000000
1709318644,1,7.008355,6.300180,-61.740925,-62.204208,0.065066,-38.312004,72.000000
1709318644,1,6.061398,6.276302,-62.477646,-62.231552,0.065990,-38.978619,72.000000
1709318644,1,5.718433,6.220515,-63.123783,-62.320774,0.060087,-39.199753,72.000000
1709318644,1,6.096112,6.208075,-61.911053,-62.279800,0.073772,-38.530411,72.000000
1709318644,1,7.321622,6.319430,-61.716400,-62.223461,0.061169,-38.452084,72.000000
1709318644,1,7.018180,6.389305,-62.153477,-62.216461,0.058670,-38.521122,72.000000
1709318644,1,4.374938,6.187869,-64.394814,-62.434296,0.057242,-39.616596,72.000000
1709318644,1,5.612929,6.130374,-63.921734,-62.583038,0.051286,-39.379261,72.000000
1709318644,1,1.901057,5.707443,-60.932392,-62.417973,0.186514,-37.427361,72.000000
1709318644,1,3.660700,5.502769,-64.504684,-62.626644,0.062073,-39.724434,72.000000
1709318644,1,6.804144,5.632906,-61.948212,-62.558800,0.064295,-38.543648,72.000000
1709318644,1,5.408878,5.610503,-63.196980,-62.622620,0.062484,-39.242973,72.000000
1709318648,1,6.312520,5.680705,-61.847431,-62.545101,0.071792,-38.522064,72.000000
1709318648,1,4.353845,5.548019,-64.368790,-62.727470,0.057727,-39.732159,72.000000
1709318648,1,6.991142,5.692331,-61.830593,-62.637783,0.064020,-38.513874,72.000000
1709318648,1,7.111204,5.834219,-61.867413,-62.560745,0.061548,-38.075592,72.000000
1709318648,1,6.517350,5.902532,-61.899372,-62.494606,0.068570,-38.494366,72.000000
1709318648,1,4.493663,5.761645,-63.128952,-62.558041,0.075147,-34.645203,72.000000
1709318648,1,7.516899,5.937170,-61.718159,-62.474052,0.058936,-38.533451,72.000000
1709318648,1,5.978300,5.941283,-63.234550,-62.550102,0.055422,-39.145763,72.000000
1709318651,1,6.874558,6.034611,-61.834423,-62.478535,0.065615,-38.501354,72.000000
1709318651,1,7.002915,6.131441,-62.141121,-62.444794,0.059340,-38.628117,72.000000
1709318651,1,7.410446,6.259342,-62.192329,-62.419548,0.054291,-38.654835,72.000000
1709318652,1,6.680404,6.301448,-61.919865,-62.369579,0.066530,-38.567551,72.000000
1709318652,1,4.643806,6.135684,-62.266636,-62.359283,0.088474,-38.773830,72.000000
1709318652,1,5.357217,6.057837,-63.102810,-62.433636,0.064723,-39.066914,72.000000
1709318652,1,6.030036,6.055057,-62.055145,-62.395786,0.072003,-38.693661,72.000000
1709318652,1,7.134088,6.162960,-61.908848,-62.347092,0.060711,-38.673786,72.000000
1709318652,1,5.788294,6.125494,-62.655270,-62.377911,0.065883,-38.940468,72.000000
1709318652,1,7.053939,6.218338,-61.839851,-62.324104,0.062630,-38.489708,72.000000
1709318652,1,4.870824,6.083587,-63.983715,-62.490067,0.057407,-39.457844,72.000000
1709318652,1,5.144875,5.989716,-63.371441,-62.578205,0.062717,-39.215229,72.000000
1709318652,1,5.156716,5.906415,-63.265640,-62.646950,0.064290,-39.101154,72.000000
1709318652,1,4.754547,5.791229,-64.105057,-62.792759,0.057024,-39.522106,72.000000
1709318652,1,7.072528,5.919359,-61.700436,-62.683525,0.064463,-38.507870,72.000000
1709318652,1,3.739314,5.701355,-65.074348,-62.922607,0.054256,-39.905937,72.000000
1709318652,1,4.732051,5.604424,-62.444641,-62.874809,0.083772,-38.910282,72.000000
1709318652,1,5.790673,5.623049,-62.487766,-62.836105,0.068406,-38.060738,72.000000
1709318652,1,3.711923,5.431936,-64.780251,-63.030521,0.058426,-39.926193,72.000000
1709318652,1,6.892922,5.578035,-61.886658,-62.916134,0.064203,-38.612461,72.000000
1709318653,1,6.569115,5.677143,-61.720695,-62.796589,0.071195,-38.497543,72.000000
1709318653,1,4.139452,5.523374,-64.804413,-62.997372,0.053551,-39.750217,72.000000
1709318653,1,7.451042,5.716141,-61.956593,-62.893295,0.056371,-38.624249,72.000000
1709318653,1,1.238549,5.268382,-61.125626,-62.716530,0.193406,-37.048912,72.000000
1709318653,1,6.913090,5.432852,-61.711987,-62.616074,0.066487,-38.524002,72.000000
1709318653,1,6.710389,5.560606,-62.155842,-62.570049,0.062498,-38.704128,72.000000
1709318653,1,6.769917,5.681537,-62.257191,-62.538765,0.060004,-38.690033,72.000000
1709318653,1,4.888407,5.602224,-63.263210,-62.611210,0.067475,-39.137295,72.000000
1709318653,1,5.699116,5.611914,-62.303261,-62.580414,0.072154,-38.816246,72.000000
1709318653,1,5.696568,5.620379,-62.068485,-62.529221,0.076433,-38.804111,72.000000
1709318653,1,6.227535,5.681095,-62.217392,-62.498039,0.067438,-38.806980,72.000000
1709318653,1,4.235389,5.536524,-64.295113,-62.677746,0.059653,-39.637440,72.000000
1709318653,1,6.170599,5.599932,-62.338318,-62.643803,0.065752,-38.699768,72.000000
1709318653,1,6.523787,5.692317,-61.781662,-62.557587,0.070889,-38.518204,72.000000
1709318653,1,3.909837,5.514070,-64.461815,-62.748009,0.060185,-39.700939,72.000000
1709318653,1,7.155750,5.678237,-61.888954,-62.662102,0.060953,-38.611217,72.000000
1709318653,1,4.841493,5.594563,-63.627739,-62.758667,0.062650,-39.318481,72.000000
1709318654,1,5.010007,5.536108,-62.318024,-62.714603,0.082569,-38.958126,72.000000
1709318654,1,4.215241,5.404021,-64.414658,-62.884609,0.058001,-39.637428,72.000000
1709318654,1,4.380785,5.301697,-62.139469,-62.810097,0.094826,-38.922150,72.000000
1709318654,1,6.599267,5.431454,-62.178474,-62.746933,0.063297,-38.677303,72.000000
1709318654,1,7.456028,5.633912,-62.182701,-62.690510,0.053782,-38.740356,72.000000
1709318654,1,4.142302,5.484751,-64.454201,-62.866879,0.058546,-39.721722,72.000000
1709318654,1,5.884424,5.524718,-62.081570,-62.788349,0.073991,-38.685539,72.000000
1709318654,1,5.482017,5.520448,-62.222740,-62.731789,0.077263,-38.710384,72.000000
1709318654,1,6.781558,5.646559,-62.320145,-62.690624,0.059357,-38.808731,72.000000
1709318654,1,4.412305,5.523134,-62.199329,-62.641495,0.093348,-38.884262,72.000000
1709318654,1,4.419238,5.412744,-64.016060,-62.778950,0.061456,-39.465065,72.000000
1709318654,1,5.434436,5.414913,-63.148632,-62.815918,0.063021,-39.186619,72.000000
1709318654,1,7.168398,5.590261,-61.826416,-62.716969,0.061839,-38.653572,72.000000
1709318654,1,6.172312,5.648467,-62.093746,-62.654648,0.069931,-38.689735,72.000000
1709318654,1,5.019343,5.585554,-63.827888,-62.771973,0.058201,-39.358879,72.000000
1709318654,1,5.879148,5.614913,-61.907745,-62.685551,0.077591,-38.640823,72.000000
1709318654,1,5.796607,5.633083,-61.947075,-62.611702,0.078287,-38.804939,72.000000
1709318655,1,4.508001,5.520575,-62.213757,-62.571907,0.091770,-38.859180,72.000000
1709318655,1,5.411543,5.509671,-62.367046,-62.551422,0.075036,-37.962101,74.000000
1709318655,1,5.816983,5.540402,-61.578865,-62.454166,0.083909,-37.618488,74.000000
1709318655,1,2.524763,5.238839,-62.457546,-62.454506,0.119353,-35.368732,74.000000
1709318655,1,7.826784,5.497633,-59.885548,-62.197609,0.085105,-36.752945,74.000000
1709318655,1,5.088888,5.456758,-62.424751,-62.220322,0.079315,-37.905640,74.000000
1709318655,1,7.261045,5.637187,-60.083397,-62.006630,0.090841,-36.832096,74.000000
1709318655,1,6.491261,5.722594,-60.961460,-61.902115,0.085706,-37.336246,74.000000
1709318655,1,6.962337,5.846569,-59.859051,-61.697807,0.100300,-36.840832,74.000000
1709318655,1,7.498885,6.011800,-59.906029,-61.518631,0.089972,-36.847645,74.000000
1709318655,1,7.817957,6.192416,-59.662476,-61.333015,0.089575,-36.750816,74.000000
1709318655,1,-1.150464,5.458128,-57.579510,-60.957664,0.576553,-30.935591,74.000000
1709318655,1,5.087885,5.421103,-60.201130,-60.882011,0.132448,-37.042572,74.000000
1709318655,1,7.647242,5.643717,-60.209003,-60.814713,0.081604,-36.826252,74.000000
1709318655,1,0.188021,5.098147,-63.106693,-61.043911,0.141748,-34.969559,74.000000
1709318655,1,6.558291,5.244162,-59.781048,-60.917625,0.110368,-36.869556,74.000000
1709318656,1,5.902098,5.309955,-61.033783,-60.929241,0.094681,-37.450394,74.000000
1709318656,1,7.372636,5.516223,-59.856876,-60.822006,0.093551,-36.786484,74.000000
1709318656,1,2.503911,5.214992,-57.938942,-60.533699,0.315789,-34.969082,74.000000
1709318656,1,5.724785,5.265971,-60.229340,-60.503262,0.117785,-37.030701,74.000000
1709318656,1,5.301178,5.269492,-62.159225,-60.668858,0.080977,-37.912876,74.000000
1709318656,1,-0.691392,4.673403,-57.084557,-60.310429,0.623582,-30.534161,74.000000
1709318656,1,6.185685,4.824631,-60.726341,-60.352020,0.095715,-37.250134,74.000000
1709318656,1,5.715001,4.913668,-61.442966,-60.461113,0.088580,-37.621250,74.000000
1709318656,1,1.972537,4.619555,-60.163353,-60.431335,0.217427,-34.608917,74.000000
1709318656,1,6.464118,4.804011,-60.133259,-60.401527,0.103626,-36.878750,74.000000
1709318660,1,6.209136,4.944524,-60.865780,-60.447952,0.091938,-37.317341,74.000000
1709318660,1,5.656205,5.015692,-61.635933,-60.566750,0.084960,-34.894135,74.000000
1709318660,1,7.650747,5.279197,-59.858772,-60.495953,0.088538,-36.641857,74.000000
1709318660,1,5.221140,5.273392,-60.259926,-60.472351,0.127847,-33.380066,74.000000
1709318660,1,5.837291,5.329782,-61.305721,-60.555687,0.090100,-37.497761,74.000000
1709318660,1,7.036181,5.500422,-60.175117,-60.517632,0.092934,-36.950268,74.000000
1709318660,1,2.266828,5.177062,-60.387466,-60.504616,0.202029,-34.536556,74.000000
1709318660,1,7.527513,5.412107,-59.901993,-60.444355,0.089628,-36.733986,74.000000
1709318663,1,4.293443,5.300241,-63.228588,-60.722778,0.075361,-38.386009,74.000000
1709318663,1,7.763583,5.546575,-59.692654,-60.619766,0.089376,-36.686108,74.000000
1709318663,1,6.185492,5.610466,-59.711010,-60.528893,0.120032,-36.726646,74.000000
1709318663,1,4.833201,5.532740,-62.057537,-60.681755,0.089590,-37.804352,74.000000
1709318663,1,6.204772,5.599943,-60.904350,-60.704014,0.091526,-37.214939,74.000000
1709318663,1,6.614395,5.701388,-60.195625,-60.653175,0.100539,-36.843731,74.000000
1709318663,1,7.589886,5.890238,-59.922321,-60.580090,0.088034,-36.704460,74.000000
1709318663,1,4.079079,5.709122,-62.631115,-60.785191,0.089529,-38.027740,74.000000
1709318663,1,5.258203,5.664030,-62.060158,-60.912689,0.082697,-37.759651,74.000000
1709318664,1,5.764197,5.674047,-60.609768,-60.882397,0.106711,-37.240051,74.000000
1709318664,1,6.436985,5.750340,-60.670258,-60.861183,0.092203,-37.081184,74.000000
1709318664,1,5.428705,5.718177,-59.895439,-60.764610,0.133193,-36.930038,74.000000
1709318664,1,5.585240,5.704883,-59.991177,-60.687267,0.126175,-36.779968,74.000000
1709318664,1,5.757164,5.710111,-61.288589,-60.747398,0.090077,-37.485092,74.000000
1709318664,1,-0.855285,5.053572,-56.609943,-60.333652,0.711508,-30.718767,74.000000
1709318664,1,7.453680,5.293582,-59.576653,-60.257954,0.098332,-36.573700,74.000000
1709318664,1,6.952607,5.459485,-59.633762,-60.195534,0.106885,-36.311291,74.000000
1709318664,1,-4.191585,4.494378,-59.016273,-60.077606,0.538704,-33.463127,74.000000
1709318664,1,5.427990,4.587739,-59.978828,-60.067730,0.131582,-36.828293,74.000000
1709318664,1,4.780939,4.607059,-62.060467,-60.267002,0.090755,-37.541759,74.000000
1709318664,1,1.338719,4.280225,-59.323662,-60.172668,0.275624,-34.454964,74.000000
1709318664,1,7.608322,4.613035,-59.589886,-60.114391,0.095418,-36.546051,74.000000
1709318664,1,5.480594,4.699790,-61.811581,-60.284111,0.084516,-37.592930,74.000000
1709318664,1,2.901337,4.519945,-58.949249,-60.150623,0.245321,-33.198929,74.000000
1709318664,1,7.244373,4.792388,-59.727654,-60.108326,0.099741,-36.618225,74.000000
1709318667,1,5.005124,4.813662,-62.056637,-60.303158,0.087203,-37.756638,74.000000
1709318667,1,6.746886,5.006984,-61.014721,-60.374313,0.080527,-37.106468,74.000000
1709318667,1,6.765020,5.182787,-59.891838,-60.326065,0.103898,-36.844215,74.000000
1709318668,1,5.205819,5.185091,-62.163567,-60.509815,0.082732,-37.721989,74.000000
1709318668,1,7.086350,5.375216,-59.587120,-60.417545,0.105483,-36.495075,74.000000
1709318668,1,-1.155657,4.722129,-61.051540,-60.480946,0.260216,-34.969883,74.000000
1709318668,1,6.367873,4.886703,-60.898136,-60.522663,0.088948,-36.714947,74.000000
1709318668,1,7.740983,5.172132,-59.657970,-60.436195,0.090544,-36.630981,74.000000
1709318668,1,7.917085,5.446627,-59.504467,-60.343021,0.090704,-36.646492,74.000000
1709318668,1,7.310698,5.633034,-59.490192,-60.257740,0.102656,-36.273083,74.000000
1709318668,1,5.254032,5.595134,-61.933918,-60.425358,0.085666,-37.555515,74.000000
1709318668,1,7.456590,5.781280,-59.316521,-60.314476,0.104202,-36.486755,74.000000
1709318668,1,6.187995,5.821951,-59.995171,-60.282547,0.113293,-36.986263,74.000000
1709318668,1,0.108593,5.250615,-59.972645,-60.251556,0.293861,-33.137417,74.000000
1709318668,1,5.334979,5.259051,-61.882210,-60.414623,0.085324,-34.574398,74.000000
1709318668,1,5.839538,5.317100,-59.499371,-60.323097,0.133935,-36.545815,74.000000
1709318668,1,6.078701,5.393260,-60.719967,-60.362785,0.098151,-37.135101,74.000000
1709318668,1,7.444588,5.598393,-59.545208,-60.281029,0.099094,-36.581390,74.000000
1709318669,1,6.106509,5.649205,-61.246140,-60.377541,0.086205,-37.491325,74.000000
1709318669,1,7.311929,5.815477,-59.968521,-60.336639,0.091911,-36.855232,74.000000
1709318672,1,7.997031,6.033633,-59.858265,-60.288803,0.082139,-36.857018,74.000000
1709318672,1,6.201658,6.050435,-61.066578,-60.366581,0.087961,-37.164169,74.000000
1709318672,1,7.255393,6.170931,-60.058815,-60.335804,0.090718,-36.883747,74.000000
1709318672,1,4.924558,6.046294,-62.639225,-60.566147,0.077441,-37.839779,74.000000
1709318672,1,5.150233,5.956688,-61.928864,-60.702419,0.088018,-37.796955,74.000000
1709318672,1,7.962010,6.157220,-59.818653,-60.614044,0.083632,-36.718555,74.000000
1709318672,1,7.356066,6.277104,-59.836926,-60.536331,0.094436,-36.309124,74.000000
1709318672,1,6.890845,6.338479,-60.004051,-60.483105,0.098925,-36.971382,74.000000
1709318672,1,5.835764,6.288207,-61.490467,-60.583839,0.085202,-37.539989,74.000000
1709318672,1,6.134252,6.272811,-61.380417,-60.663498,0.083370,-37.528664,74.000000
1709318672,1,7.630343,6.408565,-59.826012,-60.579750,0.089935,-36.763878,74.000000
1709318672,1,6.287643,6.396472,-60.198097,-60.541584,0.106259,-37.029400,74.000000
1709318672,1,5.878391,6.344665,-59.940796,-60.481506,0.121014,-36.754841,74.000000
1709318673,1,7.768817,6.487080,-59.861576,-60.419514,0.086522,-36.700836,74.000000
1709318673,1,5.108959,6.349267,-62.880135,-60.665577,0.071116,-38.199844,74.000000
1709318673,1,7.281044,6.442445,-59.823864,-60.581406,0.096110,-36.461601,74.000000
1709318673,1,4.634428,6.261643,-62.713726,-60.794640,0.080316,-38.119118,74.000000
1709318673,1,5.801699,6.215649,-60.847065,-60.799881,0.100604,-37.294823,74.000000
1709318673,1,4.201360,6.014220,-63.222652,-61.042160,0.076754,-38.203987,74.000000
1709318673,1,4.984757,5.911274,-62.069588,-61.144901,0.087241,-37.856792,74.000000
1709318673,1,5.424582,5.862605,-60.906307,-61.121040,0.105830,-36.943256,74.000000
1709318673,1,7.251978,6.001542,-59.663048,-60.975243,0.100033,-36.752235,74.000000
1709318673,1,-1.614627,5.239925,-57.185753,-60.596294,0.667257,-32.835590,74.000000
1709318673,1,5.492723,5.265205,-61.164299,-60.653095,0.097825,-37.173920,74.000000
1709318673,1,4.713434,5.210028,-62.930447,-60.880829,0.075108,-38.063995,74.000000
1709318673,1,4.321702,5.121195,-62.063656,-60.999111,0.098824,-37.619881,74.000000
1709318673,1,5.926159,5.201692,-59.941330,-60.893333,0.119292,-36.868736,74.000000
1709318673,1,5.286977,5.210220,-61.452106,-60.949211,0.096342,-37.434002,74.000000
1709318673,1,5.708650,5.260063,-60.127583,-60.867050,0.120999,-36.997883,74.000000
1709318673,1,5.170390,5.251096,-61.923271,-60.972672,0.087715,-37.680485,74.000000
1709318674,1,1.390502,4.865036,-57.353508,-60.610756,0.453734,-32.548630,74.000000
1709318674,1,6.082354,4.986768,-59.949825,-60.544662,0.117318,-36.944515,74.000000
1709318674,1,5.877262,5.075818,-60.749237,-60.565121,0.101586,-36.961235,74.000000
1709318674,1,5.523329,5.120569,-61.867409,-60.695351,0.082920,-37.663509,74.000000
1709318674,1,6.475641,5.256076,-60.032890,-60.629105,0.106595,-36.929432,74.000000
1709318674,1,7.641869,5.494655,-59.942421,-60.560436,0.087191,-36.811676,74.000000
1709318674,1,7.721101,5.717300,-59.804947,-60.484886,0.088115,-36.683727,74.000000
1709318674,1,6.909577,5.836528,-59.952492,-60.431648,0.098956,-36.903625,74.000000
1709318674,1,5.569064,5.809782,-61.480419,-60.536526,0.090460,-37.590992,74.000000
1709318674,1,4.811028,5.709906,-62.678249,-60.750698,0.078230,-38.026627,74.000000
1709318674,1,4.894089,5.628325,-61.168789,-60.792507,0.110107,-37.243542,74.000000
1709318674,1,6.429396,5.708432,-60.590183,-60.772274,0.094849,-37.237896,74.000000
1709318674,1,7.171054,5.854694,-59.704449,-60.665493,0.100393,-35.620586,74.000000
1709318674,1,4.975696,5.766794,-62.191086,-60.818054,0.085401,-37.734249,74.000000
1709318674,1,5.462916,5.736406,-61.159454,-60.852196,0.099063,-35.098976,74.000000
1709318675,1,6.141514,5.776917,-61.194775,-60.886456,0.086977,-37.326252,74.000000
1709318675,1,7.136953,5.912920,-60.041561,-60.801968,0.093583,-36.831135,74.000000
1709318675,1,7.998461,6.121475,-59.506718,-60.672443,0.089446,-36.495564,74.000000
1709318675,1,5.266969,6.036024,-60.206001,-60.625801,0.127859,-37.045624,74.000000
1709318675,1,5.948112,6.027233,-59.937275,-60.556950,0.120263,-36.793674,74.000000
1709318675,1,6.428702,6.067379,-60.294281,-60.530682,0.100783,-37.138168,74.000000
1709318675,1,6.640662,6.124708,-61.274410,-60.605053,0.077093,-37.433182,74.000000
1709318675,1,6.617849,6.174022,-60.676292,-60.612175,0.089337,-37.232643,74.000000
