1709312040,1,10.446733,8.995282,-67.099144,-67.108490,0.009400,-44.594704,61.000000
1709312040,1,-0.942598,8.001494,-64.346451,-66.832283,0.117770,-37.283157,61.000000
1709312040,1,9.703736,8.171719,-67.924400,-66.941498,0.009075,-45.092678,61.000000
1709312040,1,10.597174,8.414264,-66.891808,-66.936531,0.009557,-44.520916,61.000000
1709312040,1,9.446893,8.517527,-67.182739,-66.961151,0.011361,-44.683842,61.000000
1709312040,1,10.340010,8.699775,-66.797157,-66.944748,0.010299,-42.509876,61.000000
1709312040,1,10.147026,8.844500,-66.905220,-66.940796,0.010444,-44.456203,61.000000
1709312040,1,6.688942,8.628943,-67.261864,-66.972900,0.019333,-43.247177,61.000000
1709312040,1,9.026012,8.668651,-67.731911,-67.048798,0.010936,-44.938805,61.000000
1709312040,1,7.822391,8.584024,-66.288528,-66.972771,0.019529,-44.227074,61.000000
1709312040,1,10.093460,8.734968,-67.030624,-66.978554,0.010261,-44.636822,61.000000
1709312041,1,9.451204,8.806592,-67.634918,-67.044189,0.010263,-45.014370,61.000000
1709312041,1,10.583296,8.984262,-67.151421,-67.054916,0.009058,-44.671104,61.000000
1709312041,1,9.741632,9.059999,-67.055664,-67.054993,0.011043,-44.566902,61.000000
1709312041,1,9.831676,9.137167,-67.503532,-67.099846,0.009756,-45.008064,61.000000
1709312041,1,10.327756,9.256226,-67.291679,-67.119026,0.009232,-44.645557,61.000000
1709312041,1,10.678978,9.398500,-66.785187,-67.085640,0.009631,-44.463528,61.000000
1709312041,1,10.332973,9.491947,-66.765038,-67.053581,0.010391,-44.458290,61.000000
1709312041,1,9.743946,9.517147,-67.154465,-67.063667,0.010749,-44.529316,61.000000
1709312041,1,9.664335,9.531866,-67.640144,-67.121315,0.009778,-45.048496,61.000000
1709312041,1,10.235380,9.602218,-67.001236,-67.109306,0.010070,-44.511646,61.000000
1709312041,1,10.196120,9.661608,-66.783936,-67.076767,0.010663,-44.470654,61.000000
1709312041,1,8.449552,9.540402,-66.383591,-67.007446,0.016715,-44.167797,61.000000
1709312042,1,6.345914,9.220954,-67.586060,-67.065308,0.019162,-42.439308,61.000000
1709312042,1,2.067861,8.505645,-67.261787,-67.084953,0.041888,-39.488243,61.000000
1709312042,1,9.906617,8.645742,-67.585754,-67.135033,0.009373,-45.102005,61.000000
1709312042,1,9.359938,8.717162,-68.232323,-67.244759,0.009063,-45.436245,61.000000
1709312042,1,9.485118,8.793958,-67.949379,-67.315224,0.009429,-45.271317,61.000000
1709312042,1,8.956668,8.810228,-67.801933,-67.363892,0.010918,-45.089439,61.000000
1709312042,1,9.541752,8.883381,-67.506073,-67.378113,0.010308,-44.790661,61.000000
1709312042,1,5.407936,8.535836,-69.036919,-67.543991,0.016302,-42.801090,61.000000
1709312042,1,10.643967,8.746649,-67.024117,-67.492004,0.009112,-44.515125,61.000000
1709312042,1,5.038399,8.375824,-69.021912,-67.644997,0.017405,-41.829208,61.000000
1709312042,1,9.983192,8.536561,-67.268402,-67.607338,0.010005,-44.768635,61.000000
1709312042,1,9.597000,8.642605,-67.345871,-67.581192,0.010602,-44.732742,61.000000
1709312042,1,9.968000,8.775145,-66.875343,-67.510605,0.010918,-44.498184,61.000000
1709312043,1,9.770871,8.874718,-67.772461,-67.536789,0.009295,-45.007351,61.000000
1709312043,1,9.879773,8.975224,-67.387283,-67.521835,0.009945,-44.814537,61.000000
1709312043,1,10.443538,9.122055,-66.580696,-67.427719,0.010594,-44.268581,61.000000
1709312043,1,9.682347,9.178084,-67.309547,-67.415901,0.010534,-44.767799,61.000000
1709312043,1,10.756257,9.335901,-66.831032,-67.357414,0.009373,-44.556923,61.000000
1709312043,1,0.691024,8.471414,-66.991364,-67.320808,0.053942,-42.769848,61.000000
1709312043,1,5.200046,8.144277,-68.886581,-67.477386,0.017583,-42.459602,61.000000
1709312043,1,9.348586,8.264708,-67.365623,-67.466209,0.011156,-44.645786,61.000000
1709312043,1,9.862994,8.424536,-67.201393,-67.439728,0.010359,-44.606064,61.000000
1709312043,1,10.388321,8.620914,-67.099075,-67.405663,0.009585,-44.603325,61.000000
1709312043,1,9.852418,8.744064,-67.607376,-67.425835,0.009477,-44.881100,61.000000
1709312043,1,8.137765,8.683434,-66.192383,-67.302490,0.018574,-44.243008,61.000000
1709312043,1,0.588225,7.873914,-68.289886,-67.401230,0.040732,-42.810455,61.000000
1709312043,1,3.736087,7.460131,-68.041138,-67.465218,0.026940,-43.443657,61.000000
1709312044,1,9.657109,7.679829,-66.946175,-67.413315,0.011486,-44.540318,61.000000
1709312044,1,9.343757,7.846222,-67.648804,-67.436867,0.010436,-44.788082,61.000000
1709312044,1,9.619049,8.023504,-67.435860,-67.436768,0.010351,-44.752457,61.000000
1709312044,1,9.286627,8.149817,-67.615097,-67.454597,0.010642,-44.892536,61.000000
1709312044,1,9.481766,8.283011,-66.703812,-67.379517,0.012648,-44.337502,61.000000
1709312044,1,8.269625,8.281672,-66.078285,-67.249390,0.018667,-44.080467,61.000000
1709312044,1,9.146237,8.368129,-66.307213,-67.155174,0.014664,-44.194252,61.000000
1709312044,1,10.486130,8.579929,-66.910156,-67.130676,0.009733,-44.491089,61.000000
1709312044,1,10.195791,8.741515,-67.006241,-67.118233,0.010128,-44.532383,61.000000
1709312044,1,10.776412,8.945004,-66.881042,-67.094513,0.009203,-44.452496,61.000000
1709312044,1,9.827119,9.033216,-66.947922,-67.079857,0.011079,-44.387726,61.000000
1709312044,1,10.317556,9.161650,-67.331085,-67.104980,0.009134,-44.711643,61.000000
1709312045,1,9.608048,9.206289,-66.280411,-67.022522,0.013412,-44.138893,61.000000
1709312045,1,9.945074,9.280168,-67.081612,-67.028427,0.010501,-44.574467,61.000000
1709312045,1,8.140396,9.166190,-66.113136,-66.936897,0.018822,-44.098766,61.000000
1709312045,1,9.764380,9.226009,-67.105743,-66.953781,0.010816,-44.579872,61.000000
1709312045,1,10.577104,9.361118,-66.513794,-66.909782,0.010438,-44.196392,61.000000
1709312045,1,9.713096,9.396317,-67.429749,-66.961777,0.010119,-44.761478,61.000000
1709312045,1,-1.134870,8.343198,-63.516258,-66.617226,0.129541,-39.572144,61.000000
1709312045,1,9.961254,8.505003,-67.024979,-66.658005,0.010600,-44.636234,61.000000
1709312045,1,9.836104,8.638113,-67.496048,-66.741806,0.009700,-44.946770,61.000000
1709312045,1,10.134664,8.787768,-67.164848,-66.784111,0.009892,-44.619694,61.000000
1709312045,1,8.924897,8.801481,-66.512451,-66.756943,0.014802,-44.226624,61.000000
1709312045,1,9.967446,8.918077,-66.953430,-66.776588,0.010691,-44.489372,61.000000
1709312045,1,9.466477,8.972918,-67.160828,-66.815010,0.011379,-44.526489,61.000000
1709312050,1,10.525900,9.128216,-66.776718,-66.811180,0.009920,-44.486938,61.000000
1709312050,1,8.382795,9.053674,-66.198868,-66.749947,0.017751,-44.320263,61.000000
1709312050,1,9.707872,9.119094,-67.780777,-66.853027,0.009376,-43.837410,61.000000
1709312050,1,10.743158,9.281501,-67.126915,-66.880417,0.008765,-44.795116,61.000000
1709312050,1,8.073604,9.160711,-66.334114,-66.825790,0.018300,-44.399197,61.000000
1709312050,1,10.133330,9.257973,-67.720863,-66.915298,0.008723,-45.116333,61.000000
1709312051,1,10.189982,9.351173,-66.720894,-66.895859,0.010792,-44.339993,61.000000
1709312051,1,10.202079,9.436264,-66.371101,-66.843384,0.011635,-44.176323,61.000000
1709312051,1,10.540571,9.546695,-66.758827,-66.834930,0.009963,-44.521637,61.000000
1709312051,1,9.933585,9.585383,-66.866249,-66.838058,0.011050,-44.448898,61.000000
1709312051,1,10.739629,9.700808,-66.605515,-66.814804,0.009895,-44.233688,61.000000
1709312051,1,9.539458,9.684672,-66.298973,-66.763222,0.013635,-44.125656,61.000000
1709312051,1,9.822379,9.698443,-67.474617,-66.834358,0.009816,-44.818359,61.000000
1709312051,1,9.090522,9.637651,-66.162781,-66.767197,0.015455,-44.097012,61.000000
1709312051,1,9.677933,9.641680,-67.125046,-66.802979,0.011027,-44.554920,61.000000
1709312051,1,9.840375,9.661550,-66.975136,-66.820190,0.011031,-44.468140,61.000000
1709312051,1,7.872388,9.482634,-66.775139,-66.815689,0.017183,-42.734264,61.000000
1709312051,1,-2.666304,8.267740,-61.939907,-66.328110,0.239593,-39.601288,61.000000
1709312051,1,8.641938,8.305161,-66.407837,-66.336082,0.015986,-44.271152,61.000000
1709312056,1,9.505081,8.425153,-67.274620,-66.429939,0.010996,-44.658073,61.000000
1709312056,1,9.617795,8.544417,-67.390419,-66.525986,0.010444,-43.274815,61.000000
1709312056,1,10.372964,8.727272,-66.972778,-66.570663,0.009759,-44.462139,61.000000
1709312056,1,8.483978,8.702943,-66.207253,-66.534325,0.017373,-44.042545,61.000000
1709312056,1,3.854934,8.218142,-65.038628,-66.384758,0.053364,-40.974949,61.000000
1709312056,1,8.105964,8.206923,-66.328705,-66.379150,0.018179,-44.307137,61.000000
1709312056,1,10.073279,8.393559,-67.602386,-66.501472,0.009045,-45.016884,61.000000
1709312056,1,10.069772,8.561181,-67.604256,-66.611748,0.009008,-45.038139,61.000000
1709312057,1,9.850933,8.690156,-67.506874,-66.701263,0.009701,-44.763248,61.000000
1709312057,1,9.778124,8.798953,-67.733780,-66.804512,0.009350,-44.993496,61.000000
1709312057,1,10.879878,9.007046,-66.869057,-66.810966,0.009017,-44.475037,61.000000
1709312057,1,8.063733,8.912714,-66.433861,-66.773254,0.017824,-44.310936,61.000000
1709312057,1,10.816744,9.103117,-66.574181,-66.753349,0.009799,-44.287029,61.000000
1709312057,1,10.417918,9.234597,-67.009911,-66.779007,0.009634,-44.583210,61.000000
1709312057,1,8.952145,9.206352,-66.261124,-66.727219,0.015563,-44.129974,61.000000
1709312057,1,8.170877,9.102804,-66.062614,-66.660759,0.019115,-44.200367,61.000000
1709312057,1,9.328259,9.125350,-66.401825,-66.634865,0.013767,-44.197674,61.000000
1709312057,1,9.662303,9.179046,-66.327530,-66.604134,0.013074,-44.048355,61.000000
1709312057,1,10.687376,9.329879,-66.859642,-66.629684,0.009417,-44.475887,61.000000
1709312057,1,9.621250,9.359016,-67.262215,-66.692940,0.010745,-44.806187,61.000000
1709312058,1,10.113828,9.434498,-67.093719,-66.733017,0.010125,-44.654793,61.000000
1709312058,1,9.028933,9.393941,-66.552795,-66.714996,0.014323,-44.269577,61.000000
1709312058,1,9.670035,9.421551,-67.792282,-66.822723,0.009395,-44.994049,61.000000
1709312058,1,10.291760,9.508572,-66.782822,-66.818733,0.010426,-44.495514,61.000000
1709312058,1,10.195599,9.577274,-67.528946,-66.889755,0.008982,-44.983112,61.000000
1709312058,1,9.776172,9.597164,-67.179451,-66.918724,0.010621,-44.609455,61.000000
1709312058,1,10.430766,9.680525,-66.961586,-66.923012,0.009737,-44.670845,61.000000
1709312058,1,8.143759,9.526848,-66.351524,-66.865860,0.018017,-44.359367,61.000000
1709312058,1,10.370075,9.611171,-66.669907,-66.846268,0.010571,-44.401508,61.000000
1709312058,1,10.644090,9.714462,-66.519997,-66.813644,0.010343,-44.337414,61.000000
1709312058,1,10.096511,9.752667,-67.651138,-66.897392,0.008909,-44.931831,61.000000
1709312058,1,9.094968,9.686897,-67.736130,-66.981262,0.010773,-45.126602,61.000000
1709312059,1,3.177267,9.035934,-65.644188,-66.847557,0.052143,-41.833366,61.000000
1709312059,1,10.312993,9.163640,-66.732094,-66.836014,0.010509,-44.439533,61.000000
1709312059,1,7.909756,9.038252,-65.929123,-66.745323,0.020734,-44.106228,61.000000
1709312059,1,9.633752,9.097802,-67.529892,-66.823776,0.010109,-44.868786,61.000000
1709312059,1,10.198317,9.207853,-66.936386,-66.835037,0.010279,-44.422207,61.000000
1709312059,1,10.785184,9.365586,-66.551422,-66.806679,0.009941,-44.260941,61.000000
1709312059,1,10.239357,9.452963,-67.400955,-66.866104,0.009186,-44.669678,61.000000
1709312059,1,10.015607,9.509228,-67.161530,-66.895645,0.010149,-44.732903,61.000000
1709312059,1,10.136718,9.571977,-67.230156,-66.929092,0.009713,-44.736248,61.000000
1709312059,1,9.625032,9.577282,-66.294327,-66.865616,0.013440,-44.210724,61.000000
1709312059,1,10.195004,9.639054,-66.880112,-66.867065,0.010398,-44.621838,61.000000
1709312059,1,7.714747,9.446624,-66.170395,-66.797401,0.020291,-44.212856,61.000000
1709312059,1,9.131069,9.415069,-66.641022,-66.781761,0.013748,-44.309849,61.000000
1709312060,1,-4.707764,8.002786,-64.542175,-66.557800,0.155804,-39.394314,61.000000
1709312060,1,10.550312,8.257538,-66.906036,-66.592621,0.009626,-44.501366,61.000000
1709312060,1,9.881451,8.419930,-67.513412,-66.684700,0.009631,-44.858936,61.000000
1709312060,1,-1.176185,7.460318,-63.374008,-66.353630,0.133508,-39.525158,61.000000
1709312060,1,9.697460,7.684032,-67.197540,-66.438019,0.010753,-44.725922,61.000000
1709312060,1,9.646238,7.880253,-67.862694,-66.580490,0.009341,-45.113712,61.000000
1709312060,1,9.714303,8.063658,-67.334045,-66.655846,0.010352,-44.691086,61.000000
1709312060,1,0.976578,7.354950,-64.693687,-66.459633,0.088691,-39.348419,61.000000
1709312060,1,9.508790,7.570334,-67.625969,-66.576263,0.010134,-45.039429,61.000000
1709312065,1,10.225918,7.835892,-66.618050,-66.580444,0.011043,-44.375477,61.000000
1709312065,1,9.474443,7.999747,-67.575058,-66.679909,0.010301,-43.239220,61.000000
1709312065,1,9.246021,8.124374,-67.780945,-66.790009,0.010356,-44.949711,61.000000
1709312065,1,6.210568,7.932994,-68.467758,-66.957787,0.016119,-42.829872,61.000000
1709312065,1,1.079137,7.247608,-64.484070,-66.710419,0.091102,-39.356167,61.000000
1709312065,1,10.357820,7.558630,-66.906288,-66.730003,0.010032,-44.588783,61.000000
1709312065,1,1.517820,6.954548,-67.173569,-66.774361,0.046554,-42.392902,61.000000
1709312065,1,9.189156,7.178009,-66.521294,-66.749054,0.013987,-44.145275,61.000000
1709312065,1,8.586769,7.318885,-66.378578,-66.712006,0.016268,-44.215225,61.000000
1709312065,1,9.432477,7.530244,-66.362877,-66.677094,0.013814,-44.155979,61.000000
1709312065,1,9.930214,7.770241,-67.147400,-66.724121,0.010411,-44.623363,61.000000
1709312065,1,9.708109,7.964027,-66.725876,-66.724297,0.011999,-44.310173,61.000000
1709312065,1,10.897683,8.257393,-66.421883,-66.694054,0.009966,-44.068329,61.000000
1709312065,1,9.487568,8.380410,-66.343979,-66.659042,0.013721,-44.213356,61.000000
1709312066,1,7.583079,8.300677,-66.415733,-66.634712,0.019823,-44.309959,61.000000
1709312066,1,10.028079,8.473417,-67.082245,-66.679466,0.010276,-44.610611,61.000000
1709312066,1,10.161147,8.642190,-66.973152,-66.708832,0.010293,-44.494774,61.000000
1709312066,1,7.357924,8.513763,-66.092194,-66.647171,0.022303,-44.197338,61.000000
1709312066,1,9.974597,8.659847,-66.606110,-66.643066,0.011599,-44.393852,61.000000
1709312066,1,9.582140,8.752076,-67.368057,-66.715569,0.010589,-44.703007,61.000000
1709312066,1,9.804000,8.857268,-67.276009,-66.771614,0.010327,-44.684742,61.000000
1709312066,1,3.357425,8.307284,-66.107750,-66.705231,0.045719,-39.931698,61.000000
1709312066,1,2.890442,7.765600,-65.411369,-66.575844,0.055144,-42.601231,61.000000
1709312066,1,5.968605,7.585901,-67.627220,-66.680984,0.020506,-43.650368,61.000000
1709312066,1,10.631477,7.890459,-66.904503,-66.703339,0.009505,-44.553696,61.000000
1709312066,1,9.937749,8.095187,-67.318741,-66.764877,0.009930,-44.805435,61.000000
1709312066,1,9.814799,8.267148,-67.083481,-66.796738,0.010792,-44.648949,61.000000
1709312066,1,10.597795,8.500213,-66.990944,-66.816162,0.009337,-44.657227,61.000000
1709312067,1,10.076396,8.657831,-67.473267,-66.881874,0.009328,-44.803772,61.000000
1709312067,1,9.887318,8.780780,-67.562309,-66.949921,0.009483,-44.928146,61.000000
1709312067,1,9.887850,8.891487,-67.417572,-66.996689,0.009810,-44.807816,61.000000
1709312067,1,9.823316,8.984670,-67.590988,-67.056122,0.009541,-44.891567,61.000000
1709312067,1,10.624159,9.148619,-66.869125,-67.037422,0.009501,-44.559929,61.000000
1709312067,1,10.445847,9.278341,-66.716187,-67.005295,0.010286,-44.428928,61.000000
1709312067,1,9.869065,9.337414,-67.601593,-67.064926,0.009396,-44.848083,61.000000
1709312067,1,10.509774,9.454650,-66.855690,-67.044006,0.009800,-44.517933,61.000000
1709312067,1,9.816533,9.490838,-66.902962,-67.029900,0.011249,-44.444305,61.000000
1709312067,1,9.453544,9.487108,-66.337189,-66.960632,0.013805,-44.140148,61.000000
1709312067,1,9.305673,9.468965,-66.421127,-66.906685,0.013925,-44.350811,61.000000
1709312067,1,11.116025,9.633671,-66.572578,-66.873276,0.009209,-44.335281,61.000000
1709312068,1,1.128000,8.783104,-64.742661,-66.660217,0.085791,-39.458981,61.000000
1709312068,1,9.963806,8.901175,-66.774933,-66.671692,0.011201,-44.424988,61.000000
1709312068,1,10.726409,9.083698,-66.999626,-66.704483,0.009062,-44.582344,61.000000
1709312068,1,10.402308,9.215559,-67.127884,-66.746826,0.009462,-44.752529,61.000000
1709312068,1,-0.520075,8.241996,-67.613052,-66.833450,0.053076,-43.294910,61.000000
1709312068,1,7.870528,8.204849,-66.416679,-66.791771,0.018647,-44.313065,61.000000
1709312068,1,8.766296,8.260994,-66.502625,-66.762856,0.015253,-44.184582,61.000000
1709312068,1,0.380033,7.472898,-67.119499,-66.798523,0.054123,-41.628571,61.000000
1709312068,1,10.018750,7.727483,-66.854866,-66.804153,0.010898,-44.580128,61.000000
1709312068,1,9.592604,7.913995,-67.358101,-66.859550,0.010585,-44.753540,61.000000
1709312068,1,10.110999,8.133696,-67.118896,-66.885483,0.010076,-44.548489,61.000000
1709312068,1,9.122968,8.232623,-66.168777,-66.813812,0.015241,-44.174923,61.000000
1709312068,1,9.548596,8.364221,-67.330025,-66.865433,0.010757,-44.491085,61.000000
1709312068,1,10.352539,8.563052,-66.524483,-66.831337,0.010957,-44.269791,61.000000
1709312068,1,3.808066,8.087554,-65.610291,-66.709229,0.047580,-40.951012,61.000000
1709312068,1,9.791972,8.257996,-66.906471,-66.728951,0.011323,-44.349319,61.000000
1709312069,1,9.750780,8.407274,-67.510971,-66.807152,0.009889,-44.864452,61.000000
1709312069,1,8.220805,8.388627,-66.162170,-66.742653,0.018534,-44.222939,61.000000
1709312069,1,10.577715,8.607536,-66.942146,-66.762604,0.009470,-44.582127,61.000000
1709312069,1,10.791639,8.825947,-66.538208,-66.740166,0.009972,-44.338387,61.000000
1709312069,1,8.287335,8.772085,-66.137329,-66.679886,0.018375,-44.226044,61.000000
1709312069,1,10.195162,8.914392,-66.602264,-66.672127,0.011145,-44.318264,61.000000
1709312069,1,9.914530,9.014406,-66.762390,-66.681152,0.011369,-44.334782,61.000000
1709312069,1,10.064615,9.119427,-67.316559,-66.744690,0.009714,-44.637764,61.000000
1709312069,1,9.642715,9.171756,-67.214188,-66.791641,0.010834,-44.652206,61.000000
1709312069,1,9.482405,9.202821,-66.996948,-66.812172,0.011790,-44.435188,61.000000
1709312069,1,10.344905,9.317029,-66.856834,-66.816635,0.010157,-44.413967,61.000000
1709312069,1,8.817643,9.267091,-66.430504,-66.778023,0.015376,-44.119305,61.000000
1709312070,1,10.115053,9.351887,-67.460014,-66.846222,0.009269,-44.820107,61.000000
1709312070,1,9.813221,9.398020,-66.801216,-66.841721,0.011523,-44.454308,61.000000
1709312070,1,7.728650,9.231083,-66.158974,-66.773445,0.020471,-44.225948,61.000000
1709312070,1,10.472503,9.355225,-66.964310,-66.792534,0.009648,-44.541199,61.000000
1709312070,1,10.265306,9.446233,-66.923676,-66.805649,0.010183,-44.460903,61.000000
1709312070,1,8.033405,9.304950,-66.129593,-66.738045,0.019372,-44.175243,61.000000
1709312070,1,10.082087,9.382664,-66.581978,-66.722435,0.011398,-44.391285,61.000000
1709312070,1,3.772268,8.821624,-68.292793,-66.879471,0.025648,-42.417873,61.000000
1709312070,1,9.649362,8.904398,-67.044502,-66.895973,0.011274,-44.527424,61.000000
1709312070,1,10.212896,9.035248,-66.935196,-66.899895,0.010247,-44.471222,61.000000
1709312070,1,-3.470754,7.784647,-64.597435,-66.669647,0.130899,-38.436481,61.000000
1709312070,1,9.916665,7.997849,-67.438477,-66.746529,0.009704,-44.839691,61.000000
1709312070,1,9.890690,8.187134,-66.957085,-66.767586,0.010886,-44.568478,61.000000
1709312070,1,9.587495,8.327169,-67.351723,-66.825996,0.010667,-44.656368,61.000000
1709312071,1,8.893281,8.383780,-66.542976,-66.797691,0.014765,-44.277905,61.000000
1709312071,1,8.128141,8.358216,-66.196716,-66.737595,0.018746,-44.140736,61.000000
1709312071,1,8.376741,8.360069,-66.417542,-66.705589,0.016865,-44.190025,61.000000
1709312071,1,9.470076,8.471070,-67.360245,-66.771057,0.010903,-44.863476,61.000000
1709312071,1,8.659203,8.489883,-66.376869,-66.731636,0.016081,-44.204887,61.000000
1709312071,1,10.498014,8.690697,-66.572258,-66.715698,0.010491,-44.259289,61.000000
1709312071,1,7.494505,8.571077,-66.535080,-66.697639,0.019650,-44.363361,61.000000
1709312071,1,9.834004,8.697371,-67.721870,-66.800064,0.009242,-44.996635,61.000000
1709312071,1,10.610222,8.888656,-66.989182,-66.818977,0.009268,-44.644192,61.000000
1709312071,1,9.055648,8.905354,-66.188728,-66.755951,0.015397,-44.283592,61.000000
1709312071,1,9.365079,8.951327,-66.618240,-66.742180,0.013185,-44.485741,61.000000
1709312071,1,1.106485,8.166843,-65.253876,-66.593353,0.076334,-39.844799,61.000000
1709312071,1,9.931255,8.343285,-66.924736,-66.626495,0.010959,-44.489132,61.000000
1709312072,1,9.070260,8.415982,-67.723251,-66.736168,0.010894,-44.895607,61.000000
1709312072,1,9.479480,8.522332,-66.259590,-66.688507,0.013980,-44.151852,61.000000
1709312072,1,7.849776,8.455076,-66.174797,-66.637138,0.019884,-44.167042,61.000000
1709312072,1,10.130065,8.622575,-67.401566,-66.713577,0.009391,-44.743069,61.000000
1709312072,1,10.294653,8.789783,-66.600822,-66.702301,0.010919,-44.311085,61.000000
1709312072,1,10.303030,8.941107,-66.779289,-66.709999,0.010450,-44.398708,61.000000
1709312072,1,6.675295,8.714525,-67.460083,-66.785004,0.018811,-43.900429,61.000000
1709312072,1,10.282065,8.871279,-66.931656,-66.799667,0.010104,-44.487194,61.000000
1709312072,1,9.898286,8.973980,-66.915947,-66.811295,0.011029,-44.523861,61.000000
1709312072,1,9.310680,9.007650,-66.419930,-66.772156,0.013847,-44.319527,61.000000
1709312072,1,9.459448,9.052830,-67.275520,-66.822495,0.011110,-44.784554,61.000000
1709312072,1,9.679152,9.115462,-67.539993,-66.894241,0.009970,-44.832603,61.000000
1709312073,1,9.908404,9.194757,-66.433975,-66.848213,0.012314,-44.267597,61.000000
1709312073,1,10.167486,9.292029,-66.813705,-66.844765,0.010662,-44.397476,61.000000
1709312073,1,9.703962,9.333222,-66.356773,-66.795967,0.012993,-44.312267,61.000000
1709312073,1,10.083633,9.408263,-67.214691,-66.837837,0.009924,-44.769272,61.000000
1709312073,1,9.098924,9.377329,-66.463493,-66.800400,0.014338,-44.321140,61.000000
1709312073,1,10.266567,9.466252,-67.016357,-66.821999,0.009965,-44.588226,61.000000
1709312073,1,9.927406,9.512367,-67.113823,-66.851181,0.010446,-44.554386,61.000000
1709312073,1,9.669763,9.528107,-67.078941,-66.873955,0.011123,-44.647911,61.000000
1709312073,1,10.205330,9.595829,-67.283478,-66.914909,0.009460,-44.630127,61.000000
1709312073,1,9.668123,9.603059,-67.662468,-66.989662,0.009739,-43.547535,61.000000
1709312073,1,10.271239,9.669877,-66.636559,-66.954353,0.010845,-44.464966,61.000000
1709312073,1,0.535425,8.756432,-66.162415,-66.875160,0.067965,-39.703297,61.000000
1709312073,1,9.630177,8.843806,-67.167397,-66.904381,0.010970,-44.636253,61.000000
1709312073,1,9.455271,8.904953,-66.554863,-66.869431,0.013034,-44.409161,61.000000
1709312074,1,9.187520,8.933209,-66.599129,-66.842400,0.013722,-43.989529,61.000000
1709312074,1,7.689499,8.808839,-66.404617,-66.798622,0.019425,-44.348049,61.000000
1709312074,1,7.644393,8.692394,-66.470734,-66.765831,0.019269,-44.309711,61.000000
1709312074,1,9.973950,8.820550,-67.863777,-66.875626,0.008704,-45.005821,61.000000
1709312074,1,9.530620,8.891557,-67.712715,-66.959335,0.009864,-44.896084,61.000000
1709312074,1,10.450448,9.047446,-66.401260,-66.903526,0.011019,-44.163776,61.000000
1709312074,1,4.957046,8.638406,-66.318573,-66.845032,0.032833,-43.580902,61.000000
1709312074,1,7.927140,8.567279,-66.152977,-66.775826,0.019611,-44.141617,61.000000
1709312074,1,10.317692,8.742320,-67.018562,-66.800102,0.009819,-44.499294,61.000000
1709312074,1,10.327904,8.900879,-66.839378,-66.804031,0.010199,-44.404247,61.000000
1709312074,1,8.942549,8.905046,-66.247620,-66.748390,0.015497,-44.102787,61.000000
1709312074,1,7.350805,8.749621,-66.136665,-66.687218,0.022164,-44.094543,61.000000
1709312074,1,9.270249,8.801684,-67.327408,-66.751236,0.011407,-44.696285,61.000000
1709312074,1,10.085448,8.930060,-66.932999,-66.769409,0.010540,-44.561455,61.000000
1709312075,1,10.389278,9.075982,-67.272522,-66.819717,0.009181,-44.758511,61.000000
1709312075,1,9.009581,9.069342,-66.308899,-66.768639,0.015293,-44.072033,61.000000
1709312075,1,2.462029,8.408610,-69.187340,-67.010506,0.025664,-43.027500,61.000000
1709312080,1,9.322577,8.500007,-67.818626,-67.091316,0.010093,-44.920979,61.000000
1709312080,1,1.173348,7.767341,-64.478249,-66.830009,0.090728,-39.003105,61.000000
1709312080,1,8.011352,7.791742,-66.256233,-66.772629,0.018875,-44.250965,61.000000
1709312080,1,9.340853,7.946653,-67.738525,-66.869217,0.010239,-44.925159,61.000000
1709312080,1,9.488640,8.100852,-67.379173,-66.920212,0.010765,-44.706745,61.000000
1709312080,1,10.240215,8.314789,-66.806648,-66.908859,0.010529,-44.478115,61.000000
1709312080,1,0.837398,7.567050,-65.029144,-66.720886,0.082653,-39.035576,61.000000
1709312080,1,10.542295,7.864574,-66.871040,-66.735901,0.009723,-44.427555,61.000000
1709312080,1,9.607540,8.038871,-66.954208,-66.757729,0.011591,-44.483421,61.000000
1709312080,1,10.431252,8.278109,-66.981659,-66.780121,0.009683,-44.521965,61.000000
1709312080,1,9.578157,8.408113,-66.905571,-66.792664,0.011826,-44.467564,61.000000
1709312080,1,9.601437,8.527446,-68.059395,-66.919334,0.008999,-45.217075,61.000000
1709312080,1,10.001698,8.674871,-67.538063,-66.981209,0.009329,-44.828987,61.000000
1709312080,1,10.084693,8.815853,-67.087662,-66.991852,0.010184,-44.642956,61.000000
1709312081,1,10.178596,8.952127,-67.155807,-67.008247,0.009811,-44.721684,61.000000
1709312081,1,9.411955,8.998110,-67.934570,-67.100876,0.009590,-45.168476,61.000000
1709312081,1,8.994060,8.997705,-66.281822,-67.018967,0.015096,-44.202080,61.000000
1709312081,1,9.910724,9.089006,-67.782257,-67.095299,0.008963,-45.107162,61.000000
1709312081,1,9.842708,9.164376,-67.736588,-67.159424,0.009219,-45.009903,61.000000
1709312081,1,9.226328,9.170571,-67.071960,-67.150681,0.012232,-44.611259,61.000000
1709312081,1,9.286927,9.182207,-67.809715,-67.216583,0.010153,-45.036819,61.000000
1709312081,1,7.112849,8.975271,-66.494339,-67.144356,0.021372,-44.369530,61.000000
1709312081,1,10.636981,9.141442,-66.793678,-67.109291,0.009705,-44.354931,61.000000
1709312081,1,10.209620,9.248260,-66.815704,-67.079933,0.010551,-44.499893,61.000000
